06-19-04.063799: 1538.437749629 , 1546.1615952005, 1554.8074925724, 1561.9106049127, 1538.600292286 , 1546.6624076207, 1554.9237411428, 1561.9237048078, 1538.4467995807, 1546.7717979172, 1554.8407318671, 1561.9294613033
06-19-04.064799: 1538.4369797857, 1546.1600381144, 1554.8082788867, 1561.9304527363, 1538.5991363359, 1546.6629916693, 1554.9243314473, 1561.9389876496, 1538.4458377359, 1546.7716019384, 1554.8417162441, 1561.9330331845
06-19-04.065799: 1538.4379416194, 1546.1613993763, 1554.8065082387, 1561.9481183057, 1538.6004843169, 1546.664353817 , 1554.92393727  , 1561.9546685404, 1538.4481491771, 1546.7733543329, 1554.8419123506, 1561.9381941064
06-19-04.066799: 1538.4398671726, 1546.1594544456, 1554.8076886702, 1561.9320417481, 1538.6022182456, 1546.6624076207, 1554.92413532  , 1561.9431571604, 1538.4500747559, 1546.7710178077, 1554.8423064864, 1561.9320417481
06-19-04.067799: 1538.4389053365, 1546.1600381144, 1554.8059180236, 1561.9342244619, 1538.600292286 , 1546.6627976205, 1554.92669267  , 1561.9461334557, 1538.4493030179, 1546.774132542 , 1554.8417162441, 1561.933628823 
06-19-04.068799: 1538.4396751818, 1546.1584829326, 1554.8078847681, 1561.928865668 , 1538.6000983724, 1546.6633816694, 1554.9249217523, 1561.9437528066, 1538.4493030179, 1546.7717979172, 1554.8430928359, 1561.9314461109
06-19-04.069799: 1538.4392893179, 1546.1594544456, 1554.8078847681, 1561.9322396473, 1538.5991363359, 1546.6606554775, 1554.9262984914, 1561.9491117027, 1538.4475713161, 1546.7719919933, 1554.8430928359, 1561.9322396473
06-19-04.070799: 1538.4390973272, 1546.1596502693, 1554.8084749847, 1561.9354157412, 1538.6000983724, 1546.6604614294, 1554.9251178798, 1561.9387897488, 1538.4487251561, 1546.7710178077, 1554.8419123506, 1561.9322396473
06-19-04.071799: 1538.4373637661, 1546.160232037 , 1554.8104417357, 1561.9020703096, 1538.5987503921, 1546.6620195235, 1554.9264946192, 1561.939981035 , 1538.4475713161, 1546.7719919933, 1554.8452557818, 1561.9294613033
06-19-04.072798: 1538.4381354921, 1546.1596502693, 1554.8096554192, 1561.9423616727, 1538.6000983724, 1546.6616295241, 1554.924723702 , 1561.9455378077, 1538.4469934556, 1546.7725761247, 1554.8428967291, 1561.9377963649
06-19-04.073799: 1538.437749629 , 1546.1594544456, 1554.8057219262, 1561.9348201013, 1538.5999063415, 1546.6618235725, 1554.92413532  , 1561.9471268502, 1538.4479553019, 1546.7737443887, 1554.8409279734, 1561.9362092816
06-19-04.074799: 1538.4369797857, 1546.1594544456, 1554.8055258288, 1561.928865668 , 1538.5995203973, 1546.6614354756, 1554.9233469657, 1561.9374005639, 1538.4460297284, 1546.7733543329, 1554.8436830792, 1561.9328352852
06-19-04.075799: 1538.4373637661, 1546.1612054533, 1554.8082788867, 1561.9260853958, 1538.5979803877, 1546.6627976205, 1554.924723702 , 1561.9346222015, 1538.4469934556, 1546.7712137864, 1554.8430928359, 1561.9294613033
06-19-04.076798: 1538.4375576387, 1546.1615952005, 1554.807294552 , 1561.9332310839, 1538.5993283666, 1546.6633816694, 1554.9262984914, 1561.9455378077, 1538.4471854483, 1546.7721860695, 1554.8428967291, 1561.9324375465
06-19-04.077799: 1538.439483191 , 1546.1615952005, 1554.8074925724, 1561.9256896007, 1538.600292286 , 1546.6614354756, 1554.924723702 , 1561.9379962057, 1538.4491110247, 1546.7714078624, 1554.8434850496, 1561.9348201013
06-19-04.078799: 1538.4385194731, 1546.1615952005, 1554.807294552 , 1561.926681029 , 1538.6006763479, 1546.6633816694, 1554.9255120577, 1561.9370028229, 1538.4473774411, 1546.7725761247, 1554.8421084571, 1561.9306506351
06-19-04.079798: 1538.437749629 , 1546.1588707772, 1554.8078847681, 1561.9443484532, 1538.6004843169, 1546.6627976205, 1554.9255120577, 1561.9522878652, 1538.4466075881, 1546.7704336775, 1554.8426986997, 1561.9372026635
06-19-04.080798: 1538.4381354921, 1546.1596502693, 1554.8094593208, 1561.9239027048, 1538.6006763479, 1546.6627976205, 1554.9253140073, 1561.9475226562, 1538.44834117  , 1546.7717979172, 1554.8446655373, 1561.9330331845
06-19-04.081799: 1538.4385194731, 1546.1600381144, 1554.8096554192, 1561.9374005639, 1538.6024102771, 1546.6627976205, 1554.9257081854, 1561.9530814228, 1538.4481491771, 1546.7725761247, 1554.8442733229, 1561.9368049225
