06-19-16.350670: 1538.4448721278, 1546.1557566192, 1554.8098495951, 1561.9310464327, 1538.59894054  , 1546.6565671589, 1554.9255101349, 1561.9501012205, 1538.4396732995, 1546.7784136572, 1554.8425006704, 1561.9304507962
06-19-16.351670: 1538.4473755588, 1546.1547851109, 1554.806900434 , 1561.935016061 , 1538.6020224489, 1546.6594873843, 1554.925115957 , 1561.9546666001, 1538.442368705 , 1546.7778295214, 1554.8423045637, 1561.9338247823
06-19-16.352669: 1538.4458358537, 1546.1569239516, 1554.8059161011, 1561.9405747386, 1538.5983644485, 1546.6577352477, 1554.9255101349, 1561.9508967161, 1538.4406370188, 1546.7756889625, 1554.841320186 , 1561.9334289833
06-19-16.353670: 1538.4446801357, 1546.1561463635, 1554.8076867477, 1561.935413801 , 1538.5981705354, 1546.6589033383, 1554.9239353472, 1561.9562556612, 1538.4383256003, 1546.7772453861, 1554.8415162924, 1561.9308485339
06-19-16.354670: 1538.4479534196, 1546.1569239516, 1554.8082769641, 1561.9364052416, 1538.6012524412, 1546.6577352477, 1554.9255101349, 1561.9612168897, 1538.4415988571, 1546.7774394636, 1554.8423045637, 1561.9318399687
06-19-16.355669: 1538.4456438613, 1546.1557566192, 1554.8061121986, 1561.9391855505, 1538.6002904033, 1546.6579292952, 1554.9262965686, 1561.9457357103, 1538.4404431455, 1546.7768572312, 1554.8421065345, 1561.9306486949
06-19-16.356669: 1538.4452579945, 1546.1561463635, 1554.8084730622, 1561.9362073414, 1538.5999044589, 1546.6575392979, 1554.9247217792, 1561.9381921662, 1538.4389034543, 1546.7760771167, 1554.8426967771, 1561.9330312443
06-19-16.357670: 1538.4452579945, 1546.1547851109, 1554.8074906498, 1561.9332291437, 1538.6010604101, 1546.6565671589, 1554.9247217792, 1561.944346513 , 1538.4394813087, 1546.7774394636, 1554.843483127 , 1561.9318399687
06-19-16.358670: 1538.4466057058, 1546.1551748548, 1554.8076867477, 1561.9405747386, 1538.5997124281, 1546.6589033383, 1554.9235430928, 1561.9437508664, 1538.4414068658, 1546.7776354438, 1554.8423045637, 1561.9340246221
06-19-16.359670: 1538.4454499867, 1546.1538117026, 1554.808867181 , 1561.9225116062, 1538.5995185147, 1546.6585133405, 1554.9243295245, 1561.9370008827, 1538.4389034543, 1546.7774394636, 1554.8430909133, 1561.9270768246
06-19-16.360670: 1538.4452579945, 1546.1551748548, 1554.8059161011, 1561.9239007646, 1538.600868379 , 1546.6571512031, 1554.9262965686, 1561.935809601 , 1538.4387114637, 1546.7758830396, 1554.8425006704, 1561.9266790888
06-19-16.361670: 1538.4475694339, 1546.1547851109, 1554.8086691603, 1561.9334289833, 1538.6014444724, 1546.6600695283, 1554.9243295245, 1561.9439487685, 1538.4410210011, 1546.778023599 , 1554.8426967771, 1561.9302528975
06-19-16.362669: 1538.4462198385, 1546.1545911896, 1554.8074906498, 1561.9334289833, 1538.5991344533, 1546.6567612061, 1554.9247217792, 1561.9411703828, 1538.4412148746, 1546.7772453861, 1554.8426967771, 1561.932039808 
06-19-16.363669: 1538.4454499867, 1546.1551748548, 1554.8080808661, 1561.9344204214, 1538.6004824343, 1546.6567612061, 1554.9257062626, 1561.9487120155, 1538.4396732995, 1546.778023599 , 1554.8440733706, 1561.9292595245
06-19-16.364669: 1538.4444881437, 1546.1553687762, 1554.8059161011, 1561.9314441707, 1538.6026004259, 1546.6577352477, 1554.9243295245, 1561.9211224503, 1538.4387114637, 1546.7770513086, 1554.841910428 , 1561.9294593631
06-19-16.365669: 1538.4450660023, 1546.1567300298, 1554.806900434 , 1561.9425595744, 1538.6006744653, 1546.6585133405, 1554.9257062626, 1561.9548664453, 1538.4392874357, 1546.7766612512, 1554.8417143215, 1561.932833345 
06-19-16.366670: 1538.4462198385, 1546.1577015406, 1554.804933692 , 1561.9340246221, 1538.5997124281, 1546.6585133405, 1554.9247217792, 1561.94712491  , 1538.4404431455, 1546.7758830396, 1554.841320186 , 1561.9340246221
06-19-16.367669: 1538.4448721278, 1546.1524504541, 1554.8070965317, 1561.9326354457, 1538.6027943401, 1546.6571512031, 1554.9261004408, 1561.9372007233, 1538.4396732995, 1546.7766612512, 1554.841320186 , 1561.9326354457
06-19-16.368669: 1538.447183566 , 1546.1555626976, 1554.8070965317, 1561.9246942933, 1538.6000964897, 1546.6561771622, 1554.9255101349, 1561.9312443316, 1538.4408290099, 1546.778023599 , 1554.8426967771, 1561.9292595245
06-19-16.369669: 1538.4452579945, 1546.1551748548, 1554.8045395752, 1561.9326354457, 1538.5999044589, 1546.6585133405, 1554.9233450429, 1561.9445444153, 1538.4408290099, 1546.7768572312, 1554.8411240797, 1561.9300549989
06-19-16.370669: 1538.4477614267, 1546.1567300298, 1554.8063102186, 1561.9205268213, 1538.6029863717, 1546.6571512031, 1554.9231489159, 1561.9441466706, 1538.4419847221, 1546.7766612512, 1554.8423045637, 1561.9270768246
06-19-16.371670: 1538.4433324277, 1546.1551748548, 1554.8037532647, 1561.935809601 , 1538.599326484 , 1546.6594873843, 1554.9255101349, 1561.942955378 , 1538.4375557564, 1546.7782195794, 1554.8417143215, 1561.9286638893
06-19-16.372669: 1538.4441022774, 1546.1549790322, 1554.8084730622, 1561.9296572616, 1538.5970145885, 1546.6571512031, 1554.925115957 , 1561.9499033168, 1538.4389034543, 1546.7778295214, 1554.8432870201, 1561.9310464327
