06-16-01.664713: 1538.648438959 , 1546.4946498343, 1555.0248531944, 1562.0467715106, 1538.3772806896, 1546.3817976087, 1554.7984394414, 1561.9334251029, 1538.4080895727, 1546.6797238029, 1554.7669705862, 1561.8897584505
06-16-01.665713: 1538.6478609476, 1546.4965956084, 1555.0256397285, 1562.0314865594, 1538.3761250747, 1546.3817976087, 1554.8000120524, 1561.9183402655, 1538.4075117418, 1546.6816700427, 1554.7673627616, 1561.8842001346
06-16-01.666713: 1538.6488249277, 1546.4962075944, 1555.0242628135, 1562.032478122 , 1538.3745855122, 1546.3823814454, 1554.798635537 , 1561.9429514976, 1538.4065499462, 1546.678751636 , 1554.7652000324, 1561.8909477218
06-16-01.667713: 1538.648438959 , 1546.4950397496, 1555.0264262635, 1562.0390290643, 1538.3765109068, 1546.3814077505, 1554.7992257465, 1561.9236989873, 1538.4073197591, 1546.6801138114, 1554.7685431337, 1561.8871781453
06-16-01.668713: 1538.6486310019, 1546.4967896155, 1555.0268204928, 1562.0400225769, 1538.3765109068, 1546.3806299366, 1554.7972590239, 1561.9127817462, 1538.4077037247, 1546.6806978734, 1554.7657902166, 1561.8842001346
06-16-01.669713: 1538.6497870263, 1546.4952337562, 1555.0248531944, 1562.0320803326, 1538.3772806896, 1546.3816036305, 1554.7996179381, 1561.9189339526, 1538.4078975897, 1546.6797238029, 1554.7661843137, 1561.8855892248
06-16-01.670713: 1538.6476689048, 1546.4946498343, 1555.0228859009, 1562.0364482659, 1538.3740077065, 1546.3808258163, 1554.7978492324, 1561.9320359276, 1538.4053942873, 1546.6797238029, 1554.7669705862, 1561.8883674127
06-16-01.671713: 1538.6488249277, 1546.4950397496, 1555.0242628135, 1562.0410141504, 1538.3778584978, 1546.3810197943, 1554.8000120524, 1561.9320359276, 1538.4086674039, 1546.6797238029, 1554.7685431337, 1561.8891628455
06-16-01.672713: 1538.6490169708, 1546.4940659128, 1555.0236724331, 1562.0429992415, 1538.3776665224, 1546.3806299366, 1554.7978492324, 1561.9314402903, 1538.4096292022, 1546.6771935082, 1554.7685431337, 1561.8857890522
06-16-01.673713: 1538.6480529904, 1546.4944558278, 1555.0246570417, 1562.040618297 , 1538.3751633183, 1546.3804359587, 1554.798635537 , 1561.9298512797, 1538.4052004228, 1546.6777775679, 1554.7685431337, 1561.8927345424
06-16-01.674713: 1538.6495949831, 1546.4958176786, 1555.0250493471, 1562.0457779894, 1538.3747774868, 1546.3817976087, 1554.7980453279, 1561.9078188852, 1538.4073197591, 1546.679335697 , 1554.7659863039, 1561.8869783175
06-16-01.675713: 1538.6492090139, 1546.4964016014, 1555.0211147642, 1562.0271186539, 1538.3759330997, 1546.3808258163, 1554.8007983592, 1561.9213164663, 1538.4071277763, 1546.6801138114, 1554.7695274192, 1561.8873760331
06-16-01.676713: 1538.6465128836, 1546.4964016014, 1555.0260339574, 1562.0269187903, 1538.3759330997, 1546.3814077505, 1554.8000120524, 1561.8816198478, 1538.4065499462, 1546.6806978734, 1554.7669705862, 1561.8836045338
06-16-01.677713: 1538.6511350961, 1546.4948438409, 1555.0268204928, 1562.0306909818, 1538.3759330997, 1546.3814077505, 1554.7970610062, 1561.9221099924, 1538.4077037247, 1546.6797238029, 1554.7650039452, 1561.8869783175
06-16-01.678713: 1538.6482469161, 1546.4942599193, 1555.0254435757, 1562.0431991092, 1538.3767028819, 1546.3806299366, 1554.7974551192, 1561.9084145044, 1538.4080895727, 1546.6789456888, 1554.7659863039, 1561.8867804299
06-16-01.679713: 1538.6478609476, 1546.4942599193, 1555.0289839499, 1562.0213614385, 1538.375355293 , 1546.3802419808, 1554.7996179381, 1561.9260795753, 1538.406164099 , 1546.6781675755, 1554.7689372322, 1561.8911475506
06-16-01.680713: 1538.6478609476, 1546.4971795318, 1555.0236724331, 1562.0265229441, 1538.375355293 , 1546.3841329581, 1554.7990277283, 1561.9165533864, 1538.4059721165, 1546.6812819358, 1554.7677568596, 1561.8891628455
06-16-01.681713: 1538.647090894 , 1546.4946498343, 1555.0281974123, 1562.0354566983, 1538.3765109068, 1546.3802419808, 1554.798635537 , 1561.9231033563, 1538.4073197591, 1546.6816700427, 1554.7671666739, 1561.882215447 
