06-15-23.523113: 1538.6343766485, 1546.4545637931, 1555.0220974465, 1562.0451822654, 1538.4055843874, 1546.4317980684, 1554.7777862394, 1561.9064278153, 1538.4125164865, 1546.678165673 , 1554.7693274861, 1561.9024583323
06-15-23.524113: 1538.6336047256, 1546.4533960111, 1555.0209166894, 1562.0366442511, 1538.4046225942, 1546.4306322227, 1554.7769980335, 1561.8798311126, 1538.4109768512, 1546.6791378391, 1554.7691313979, 1561.8980911483
06-15-23.525113: 1538.6345686879, 1546.4535919093, 1555.0228839779, 1562.0586802802, 1538.4051985407, 1546.4306322227, 1554.7789647049, 1561.9058321975, 1538.4129023369, 1546.6777756655, 1554.7710980494, 1561.9032518392
06-15-23.526113: 1538.6347607274, 1546.4539799019, 1555.0207186147, 1562.0497482009, 1538.406548064 , 1546.4298524574, 1554.7801450946, 1561.8867784898, 1538.4136721561, 1546.6787497335, 1554.7722784271, 1561.9024583323
06-15-23.527113: 1538.6334126864, 1546.4541758002, 1555.0203263115, 1562.0322782571, 1538.4048145763, 1546.4306322227, 1554.7789647049, 1561.9107950459, 1538.4105910017, 1546.6773875605, 1554.7710980494, 1561.9022604407
06-15-23.528113: 1538.6347607274, 1546.4547596915, 1555.0222935985, 1562.0533206323, 1538.4048145763, 1546.4312160963, 1554.7789647049, 1561.8716945534, 1538.4119386524, 1546.6764134942, 1554.771688238 , 1561.9028560557
06-15-23.529113: 1538.635916731 , 1546.4541758002, 1555.0254416526, 1562.0592760146, 1538.4075098597, 1546.4325778357, 1554.7785725237, 1561.9189320125, 1538.4132863053, 1546.678165673 , 1554.7707058721, 1561.9020625492
06-15-23.530113: 1538.6357246912, 1546.4545637931, 1555.0209166894, 1562.0467695701, 1538.4040447659, 1546.4304363304, 1554.7807352901, 1561.8754659952, 1538.4111688349, 1546.6768035011, 1554.7734588066, 1561.9028560557
06-15-23.531113: 1538.6332206472, 1546.4549536881, 1555.0215070677, 1562.0701953036, 1538.4042367479, 1546.4316040777, 1554.779162718 , 1561.9183383254, 1538.4111688349, 1546.6787497335, 1554.7705078612, 1561.9046429035
06-15-23.532113: 1538.6345686879, 1546.4535919093, 1555.0218993715, 1562.0560994169, 1538.4059702343, 1546.4294644769, 1554.7769980335, 1561.8818157941, 1538.4129023369, 1546.6793337945, 1554.7691313979, 1561.9032518392
06-15-23.533113: 1538.6339906869, 1546.4553416814, 1555.0217032196, 1562.0636441   , 1538.4046225942, 1546.4317980684, 1554.7785725237, 1561.9080167782, 1538.4115546846, 1546.6787497335, 1554.7714921492, 1561.9034516712
06-15-23.534113: 1538.6339906869, 1546.4532020149, 1555.0185551806, 1562.0743635744, 1538.4051985407, 1546.4282967328, 1554.7773921364, 1561.8804267105, 1538.4115546846, 1546.6777756655, 1554.7701156842, 1561.8967020358
06-15-23.535113: 1538.6347607274, 1546.4553416814, 1555.0199320855, 1562.0418058576, 1538.4055843874, 1546.4310202038, 1554.7793588087, 1561.9006714895, 1538.4132863053, 1546.678165673 , 1554.7720823382, 1561.9006714895
06-15-23.536113: 1538.6337986476, 1546.4533960111, 1555.0199320855, 1562.0598717493, 1538.4075098597, 1546.4298524574, 1554.7793588087, 1561.9074211592, 1538.4130943211, 1546.6773875605, 1554.7720823382, 1561.9034516712
06-15-23.537113: 1538.6345686879, 1546.4535919093, 1555.0226859026, 1562.055503685 , 1538.4048145763, 1546.4300483496, 1554.7769980335, 1561.907816945 , 1538.4117466685, 1546.6773875605, 1554.7693274861, 1561.9052365802
06-15-23.538113: 1538.6341827263, 1546.4547596915, 1555.0197359341, 1562.0513355149, 1538.4038509018, 1546.4306322227, 1554.7785725237, 1561.9098016976, 1538.4115546846, 1546.6779716205, 1554.7701156842, 1561.9032518392
06-15-23.539113: 1538.6341827263, 1546.4541758002, 1555.0207186147, 1562.0507397867, 1538.4038509018, 1546.4292704867, 1554.7789647049, 1561.9165514462, 1538.4107829853, 1546.6791378391, 1554.7705078612, 1561.9040472871
