06-14-55.810403: 1538.6336028429, 1546.4543678947, 1555.0215051447, 1562.0606634757, 1538.4042348657, 1546.429462575 , 1554.7793568863, 1561.9123801374, 1538.4144400939, 1546.6768015986, 1554.776800021 , 1561.9032498991
06-14-55.811403: 1538.6343747657, 1546.4553397795, 1555.0203243885, 1562.0469655579, 1538.4007679046, 1546.4306303209, 1554.7771941237, 1561.9078150049, 1538.4123226203, 1546.675439429 , 1554.7724725937, 1561.9072193861
06-14-55.812403: 1538.6334108036, 1546.4524222269, 1555.0215051447, 1562.0648336361, 1538.4023094017, 1546.428294831 , 1554.7754235466, 1561.9101974847, 1538.4119367702, 1546.677969718 , 1554.7709000383, 1561.905632365 
06-14-55.813403: 1538.6347588447, 1546.4516443415, 1555.021110918 , 1562.0775383058, 1538.4040428838, 1546.4269330991, 1554.7758157262, 1561.8558135688, 1538.4148259453, 1546.675827533 , 1554.7724725937, 1561.9006695494
06-14-55.814403: 1538.6347588447, 1546.4549517862, 1555.019734011 , 1562.0465697015, 1538.3990363121, 1546.4298505555, 1554.7781764978, 1561.8685167786, 1538.4100112868, 1546.674855371 , 1554.7742431641, 1561.8978913177
06-14-55.815403: 1538.6347588447, 1546.4547577896, 1555.0201263139, 1562.0525250323, 1538.4028872286, 1546.4298505555, 1554.776800021 , 1561.8925327731, 1538.4138622583, 1546.6771897032, 1554.7734568842, 1561.904243239 
06-14-55.816403: 1538.6351448066, 1546.4518383373, 1555.021110918 , 1562.050539917 , 1538.4026933648, 1546.4263492288, 1554.7766039309, 1561.8697079576, 1538.4129004547, 1546.677773763 , 1554.7732588725, 1561.9028541156
06-14-55.817403: 1538.6347588447, 1546.4537840036, 1555.0215051447, 1562.0529208917, 1538.4042348657, 1546.428294831 , 1554.7771941237, 1561.9123801374, 1538.4152099147, 1546.675827533 , 1554.7740470746, 1561.9046409634
06-14-55.818403: 1538.634952767 , 1546.4510604525, 1555.0183571065, 1562.0604655441, 1538.4011537491, 1546.4275169699, 1554.7760137385, 1561.8937239887, 1538.4119367702, 1546.6764115917, 1554.7732588725, 1561.9008693807
06-14-55.819403: 1538.6336028429, 1546.4510604525, 1555.0169802043, 1562.054112352 , 1538.4028872286, 1546.4275169699, 1554.7773902139, 1561.8909438417, 1538.4125146043, 1546.6781637706, 1554.7748333551, 1561.9018607775
06-14-55.820403: 1538.6361068881, 1546.4518383373, 1555.0179628814, 1562.0521272327, 1538.4026933648, 1546.4275169699, 1554.776800021 , 1561.881218255 , 1538.4129004547, 1546.6764115917, 1554.7734568842, 1561.904045347 
06-14-55.821403: 1538.6347588447, 1546.4524222269, 1555.0171763551, 1562.0420037846, 1538.4025013832, 1546.4269330991, 1554.7756196364, 1561.9115866212, 1538.4127065884, 1546.6764115917, 1554.7724725937, 1561.9050367478
06-14-55.822403: 1538.6337967649, 1546.4524222269, 1555.0177667305, 1562.0555017445, 1538.4023094017, 1546.4277109596, 1554.7760137385, 1561.9115866212, 1538.4125146043, 1546.677773763 , 1554.7720804157, 1561.9038455149
06-14-55.823403: 1538.6345668052, 1546.4516443415, 1555.0195378597, 1562.0370401024, 1538.4036570378, 1546.4269330991, 1554.7754235466, 1561.8857851721, 1538.4140542427, 1546.679331892 , 1554.7720804157, 1561.9008693807
06-14-55.824403: 1538.6334108036, 1546.4520323331, 1555.0167821306, 1562.0489506641, 1538.4042348657, 1546.4259593482, 1554.7771941237, 1561.8909438417, 1538.4144400939, 1546.6773856581, 1554.7752274569, 1561.9026542838
