06-17-20.912882: 1538.6482469161, 1546.4170130688, 1554.8371865823, 1561.9377905443, 1538.3911444402, 1546.508854288 , 1554.9902272492, 1561.9721309274, 1538.4161773678, 1546.6797238029, 1554.7659863039, 1561.9183402655
06-17-20.913882: 1538.6494010571, 1546.4154573701, 1554.8411202345, 1561.9129796404, 1538.3894109872, 1546.5063245523, 1554.9890465405, 1561.9629999905, 1538.4157915157, 1546.679335697 , 1554.7685431337, 1561.9123840177
06-17-20.914882: 1538.6494010571, 1546.4154573701, 1554.8373826876, 1561.9272708421, 1538.3919142376, 1546.5076883261, 1554.9923906045, 1561.9741158434, 1538.4181028665, 1546.6791397416, 1554.7650039452, 1561.9173469077
06-17-20.915882: 1538.6492090139, 1546.4158453435, 1554.8365963439, 1561.9274706802, 1538.3894109872, 1546.5071043948, 1554.9896368946, 1561.9647869759, 1538.4163693528, 1546.6806978734, 1554.7653961196, 1561.9151642411
06-17-20.916882: 1538.6499790697, 1546.416235219 , 1554.8383670603, 1561.9298512797, 1538.3894109872, 1546.5051585942, 1554.9908176042, 1561.9612130092, 1538.4169471902, 1546.68108598  , 1554.7650039452, 1561.9213164663
06-17-20.917881: 1538.6488249277, 1546.4154573701, 1554.836202211 , 1561.9282642126, 1538.3890270307, 1546.506908483 , 1554.9906214602, 1561.9628020836, 1538.4159853828, 1546.6801138114, 1554.7653961196, 1561.9159577609
06-17-20.918882: 1538.6478609476, 1546.4166250947, 1554.8381690321, 1561.9366012016, 1538.388063376 , 1546.5072984045, 1554.9878658336, 1561.9705437743, 1538.4136740383, 1546.6783616281, 1554.7661843137, 1561.9209206736
06-17-20.919882: 1538.6488249277, 1546.4158453435, 1554.8363983161, 1561.9266752085, 1538.3907604828, 1546.5071043948, 1554.9900311053, 1561.9766964358, 1538.4177170135, 1546.6779735229, 1554.7655941293, 1561.9201252086
06-17-20.920882: 1538.6497870263, 1546.4146795219, 1554.837578793 , 1561.9256837802, 1538.3896048476, 1546.5063245523, 1554.9914079597, 1561.9703458654, 1538.4165613378, 1546.6806978734, 1554.7667725762, 1561.9185381612
06-17-20.921882: 1538.6482469161, 1546.4154573701, 1554.836006106 , 1561.9417621471, 1538.3919142376, 1546.5078823359, 1554.9882600434, 1561.9673675375, 1538.4186807053, 1546.6791397416, 1554.7646098487, 1561.9229054595
06-17-20.922882: 1538.6486310019, 1546.4168190817, 1554.8383670603, 1561.924690413 , 1538.3907604828, 1546.5082703558, 1554.9908176042, 1561.9512886435, 1538.4175250282, 1546.6801138114, 1554.7663804012, 1561.9167512816
06-17-20.923882: 1538.6494010571, 1546.4140956608, 1554.8369885543, 1561.9369970023, 1538.3892190089, 1546.5055466127, 1554.9892446072, 1561.9761007645, 1538.4175250282, 1546.6806978734, 1554.7671666739, 1561.9213164663
06-17-20.924882: 1538.6480529904, 1546.4156513568, 1554.838563166 , 1561.9328294646, 1538.3924920567, 1546.505740622 , 1554.9900311053, 1561.9856296201, 1538.4181028665, 1546.6795297499, 1554.7657902166, 1561.9191337886
06-17-20.925882: 1538.6488249277, 1546.4150674949, 1554.836006106 , 1561.938981829 , 1538.3894109872, 1546.5074924142, 1554.9929809612, 1561.9689546842, 1538.4171391754, 1546.6797238029, 1554.7673627616, 1561.9195295804
06-17-20.926882: 1538.648438959 , 1546.4150674949, 1554.8356119734, 1561.9308446535, 1538.3917222587, 1546.5078823359, 1554.9902272492, 1561.9790791257, 1538.4179108811, 1546.6801138114, 1554.7648059357, 1561.9217141994
06-17-20.927882: 1538.6490169708, 1546.4166250947, 1554.8373826876, 1561.9340207417, 1538.3919142376, 1546.5063245523, 1554.9919983156, 1561.9739179337, 1538.4200283701, 1546.678751636 , 1554.7652000324, 1561.9191337886
06-17-20.928882: 1538.6499790697, 1546.4135118001, 1554.8371865823, 1561.934416541 , 1538.3909524615, 1546.5053526034, 1554.9906214602, 1561.9755050936, 1538.4184887197, 1546.6789456888, 1554.7661843137, 1561.9213164663
