06-15-38.050961: 1538.6322566866, 1546.4508664569, 1555.0177686536, 1562.040218563 , 1538.401541476 , 1546.4245995222, 1554.7811293948, 1561.9231014162, 1538.4138641405, 1546.6764134942, 1554.767951025 , 1561.9048407957
06-15-38.051960: 1538.6312946099, 1546.4485328078, 1555.0183590295, 1562.0475632237, 1538.4048145763, 1546.4222659524, 1554.7819156825, 1561.8967020358, 1538.4157896335, 1546.6777756655, 1554.7693274861, 1561.9006714895
06-15-38.052961: 1538.6320646477, 1546.4491166949, 1555.0199320855, 1562.0501440588, 1538.402695247 , 1546.4228479178, 1554.7827019709, 1561.9098016976, 1538.4142499916, 1546.6773875605, 1554.7697215851, 1561.9026562239
06-15-38.053961: 1538.6324506083, 1546.4506724613, 1555.0171782781, 1562.0551078243, 1538.4034669381, 1546.4244055333, 1554.7836862744, 1561.9119862894, 1538.4150198122, 1546.6754413315, 1554.7699176734, 1561.9034516712
06-15-38.054960: 1538.6334126864, 1546.4514503457, 1555.0199320855, 1562.0501440588, 1538.4028891108, 1546.4245995222, 1554.7821117739, 1561.9197274763, 1538.4136721561, 1546.6758294354, 1554.7677549371, 1561.9034516712
06-15-38.055961: 1538.6322566866, 1546.4508664569, 1555.0222935985, 1562.0578866153, 1538.4061622168, 1546.4240156537, 1554.7844725646, 1561.9219101557, 1538.417523146 , 1546.6777756655, 1554.7726725276, 1561.8982909789
06-15-38.056961: 1538.6320646477, 1546.44931069  , 1555.0209166894, 1562.0658271816, 1538.4023112838, 1546.4230438082, 1554.7828980625, 1561.9254839426, 1538.4132863053, 1546.6769975533, 1554.7691313979, 1561.9040472871
06-15-38.057961: 1538.6299465749, 1546.4524241288, 1555.0165879031, 1562.0614610245, 1538.4007697868, 1546.4263511306, 1554.781325486 , 1561.9012671033, 1538.4123245025, 1546.6773875605, 1554.7681490353, 1561.9012671033
06-15-38.058961: 1538.6334126864, 1546.4498945777, 1555.0230801301, 1562.0582844179, 1538.4030810925, 1546.4251833913, 1554.7840784582, 1561.9175428629, 1538.4154056638, 1546.6764134942, 1554.7705078612, 1561.8998779852
06-15-38.059961: 1538.6322566866, 1546.4498945777, 1555.020128237 , 1562.0535185621, 1538.401541476 , 1546.4230438082, 1554.780539199 , 1561.9189320125, 1538.4130943211, 1546.6777756655, 1554.7659843815, 1561.9046429035
06-15-38.060961: 1538.6328346863, 1546.4491166949, 1555.0199320855, 1562.0608652885, 1538.402695247 , 1546.4222659524, 1554.7823097878, 1561.9062299227, 1538.4136721561, 1546.6760234875, 1554.7685412112, 1561.8996800942
06-15-38.061960: 1538.6311006885, 1546.4504784658, 1555.0217032196, 1562.0610632203, 1538.4032730742, 1546.4236276761, 1554.7827019709, 1561.9032518392, 1538.4140561249, 1546.6754413315, 1554.7683451232, 1561.9020625492
06-15-38.062960: 1538.6328346863, 1546.4504784658, 1555.0203263115, 1562.0547100234, 1538.4042367479, 1546.4236276761, 1554.7834882601, 1561.9105971522, 1538.4144419761, 1546.6748572735, 1554.7703117727, 1561.9022604407
06-15-38.063961: 1538.6324506083, 1546.4485328078, 1555.0183590295, 1562.0491524738, 1538.4017334573, 1546.4222659524, 1554.7840784582, 1561.9167493415, 1538.4130943211, 1546.6750513253, 1554.7728686167, 1561.9070234335
06-15-38.064960: 1538.6295606157, 1546.45125635  , 1555.0193417084, 1562.0509377159, 1538.4028891108, 1546.42596125  , 1554.7821117739, 1561.9183383254, 1538.4150198122, 1546.6764134942, 1554.7691313979, 1561.897497477 
06-15-38.065960: 1538.6314866486, 1546.4497005824, 1555.0185551806, 1562.0533206323, 1538.4044287299, 1546.4244055333, 1554.7821117739, 1561.9169472367, 1538.4157896335, 1546.6773875605, 1554.7691313979, 1561.9060320301
06-15-38.066961: 1538.6320646477, 1546.4495046852, 1555.0189494059, 1562.0390271238, 1538.4032730742, 1546.4234317855, 1554.7815215773, 1561.8780462616, 1538.4148278275, 1546.6764134942, 1554.7677549371, 1561.9014669348
06-15-38.067961: 1538.6314866486, 1546.4500885731, 1555.0220974465, 1562.0618568884, 1538.401541476 , 1546.4232377969, 1554.7828980625, 1561.9221080523, 1538.4136721561, 1546.6760234875, 1554.7697215851, 1561.8980911483
06-15-38.068961: 1538.6339906869, 1546.4502825685, 1555.0209166894, 1562.0441887462, 1538.4001938436, 1546.4240156537, 1554.7821117739, 1561.9113906674, 1538.4125164865, 1546.6750513253, 1554.7689353098, 1561.9060320301
06-15-38.069960: 1538.6318726089, 1546.4500885731, 1555.0207186147, 1562.0451822654, 1538.4034669381, 1546.4245995222, 1554.7825058793, 1561.9084125643, 1538.4150198122, 1546.6754413315, 1554.767951025 , 1561.8998779852
06-15-38.070960: 1538.6309086499, 1546.4502825685, 1555.0203263115, 1562.0469674983, 1538.4028891108, 1546.4242115444, 1554.7842764726, 1561.8915413881, 1538.4138641405, 1546.6768035011, 1554.7710980494, 1561.9018627176
06-15-38.071961: 1538.6301386133, 1546.4491166949, 1555.0215070677, 1562.045578121 , 1538.4034669381, 1546.4222659524, 1554.7840784582, 1561.9264753706, 1538.4150198122, 1546.6754413315, 1554.7701156842, 1561.9014669348
06-15-38.072961: 1538.6301386133, 1546.4506724613, 1555.0218993715, 1562.0543141631, 1538.4034669381, 1546.4244055333, 1554.7821117739, 1561.9298493396, 1538.4155976486, 1546.676219442 , 1554.7685412112, 1561.9030539475
06-15-38.073960: 1538.6318726089, 1546.4502825685, 1555.0207186147, 1562.0467695701, 1538.4023112838, 1546.4255732715, 1554.7811293948, 1561.9074211592, 1538.4150198122, 1546.6777756655, 1554.7673608392, 1561.9060320301
06-15-38.074960: 1538.6324506083, 1546.4497005824, 1555.0238666624, 1562.0570929513, 1538.4019254387, 1546.4230438082, 1554.7830960766, 1561.9133754291, 1538.4140561249, 1546.6779716205, 1554.7693274861, 1561.901069212 
06-15-38.075961: 1538.6320646477, 1546.4500885731, 1555.0205224631, 1562.0441887462, 1538.4021193024, 1546.4232377969, 1554.7844725646, 1561.8871762053, 1538.4144419761, 1546.6740772618, 1554.7701156842, 1561.9002757073
06-15-38.076961: 1538.6307166114, 1546.4506724613, 1555.0213089928, 1562.0642398381, 1538.4021193024, 1546.4232377969, 1554.7807352901, 1561.8984888695, 1538.4142499916, 1546.6773875605, 1554.7677549371, 1561.901069212 
06-15-38.077960: 1538.6314866486, 1546.45125635  , 1555.0203263115, 1562.0519312436, 1538.402695247 , 1546.4244055333, 1554.7821117739, 1561.8996800942, 1538.4142499916, 1546.6740772618, 1554.7689353098, 1561.9042451792
06-15-38.078960: 1538.6314866486, 1546.4502825685, 1555.0211128411, 1562.0475632237, 1538.4021193024, 1546.4228479178, 1554.7834882601, 1561.8988865909, 1538.4144419761, 1546.6777756655, 1554.7705078612, 1561.897497477 
06-15-38.079961: 1538.6326426472, 1546.4497005824, 1555.0220974465, 1562.0449823971, 1538.4048145763, 1546.4244055333, 1554.7801450946, 1561.9098016976, 1538.4150198122, 1546.6748572735, 1554.7669686638, 1561.9018627176
06-15-38.080961: 1538.6305245729, 1546.4504784658, 1555.0197359341, 1562.042203652 , 1538.4028891108, 1546.4244055333, 1554.7815215773, 1561.8923368241, 1538.4138641405, 1546.6779716205, 1554.7677549371, 1561.8982909789
06-15-38.081960: 1538.6307166114, 1546.4498945777, 1555.0171782781, 1562.0453801932, 1538.4017334573, 1546.4244055333, 1554.780539199 , 1561.9165514462, 1538.4140561249, 1546.6769975533, 1554.7689353098, 1561.9036495631
