13-51-55.375615: 1540.493011661 , 1550.4347123541, 1560.532514623 , 1540.3511098904, 1550.5495278374, 1560.1498096334, 1540.6277930118, 1550.4374518668, 1560.3338100391
13-51-55.376615: 1540.4972580773, 1550.4333435573, 1560.5331091938, 1540.3524609429, 1550.5506999018, 1560.1478293512, 1540.6289501244, 1550.4366680555, 1560.3334131144
13-51-55.377615: 1540.4924322629, 1550.4354961635, 1560.535685027 , 1540.3514967138, 1550.549917888 , 1560.1478293512, 1540.6268265503, 1550.4388206709, 1560.3361857832
13-51-55.378615: 1540.4957142664, 1550.4347123541, 1560.5315230271, 1540.3516891822, 1550.5475699393, 1560.1500070811, 1540.6277930118, 1550.4380387699, 1560.3363852144
13-51-55.379615: 1540.4943629625, 1550.4388206709, 1560.529344232 , 1540.350530599 , 1550.5512868907, 1560.147631904 , 1540.6291445497, 1550.4401894774, 1560.3322242776
13-51-55.380615: 1540.4974524694, 1550.4386237618, 1560.532514623 , 1540.350724954 , 1550.5497228627, 1560.1504039126, 1540.6279855492, 1550.4394075751, 1560.3365827094
13-51-55.381615: 1540.495521762 , 1550.437841861 , 1560.5309284576, 1540.3518835375, 1550.5481569258, 1560.1494128022, 1540.6295296252, 1550.4397975703, 1560.3365827094
13-51-55.382615: 1540.4939760673, 1550.437059961 , 1560.5323151417, 1540.3518835375, 1550.5514838285, 1560.1494128022, 1540.6275985868, 1550.4384287645, 1560.3357907935
13-51-55.383615: 1540.4957142664, 1550.437059961 , 1560.5323151417, 1540.3524609429, 1550.5487439128, 1560.1486210763, 1540.6297240507, 1550.4390156683, 1560.3363852144
13-51-55.384615: 1540.495521762 , 1550.4366680555, 1560.534693427 , 1540.3514967138, 1550.5475699393, 1560.147631904 , 1540.6277930118, 1550.4386237618, 1560.3353938677
13-51-55.385615: 1540.494942362 , 1550.4362780619, 1560.5323151417, 1540.350530599 , 1550.5485488878, 1560.1474325211, 1540.6295296252, 1550.4388206709, 1560.3338100391
13-51-55.386615: 1540.4951348662, 1550.4390156683, 1560.5337037651, 1540.3518835375, 1550.5497228627, 1560.1478293512, 1540.6279855492, 1550.4384287645, 1560.3342050279
13-51-55.387615: 1540.4932041647, 1550.4382337672, 1560.5321175972, 1540.3513042455, 1550.5458108945, 1560.1488204595, 1540.6287575868, 1550.4374518668, 1560.3355913625
13-51-55.388615: 1540.494942362 , 1550.437059961 , 1560.5285521204, 1540.350530599 , 1550.5510918651, 1560.1484236289, 1540.6283725117, 1550.4384287645, 1560.3338100391
13-51-55.389615: 1540.494942362 , 1550.437059961 , 1560.5335042835, 1540.3513042455, 1550.5514838285, 1560.1494128022, 1540.6285650492, 1550.4382337672, 1560.3363852144
13-51-55.390615: 1540.4945554665, 1550.4382337672, 1560.5337037651, 1540.3511098904, 1550.5528528339, 1560.1498096334, 1540.6275985868, 1550.4390156683, 1560.3342050279
13-51-55.391615: 1540.4943629625, 1550.43569116  , 1560.5335042835, 1540.3524609429, 1550.5473749146, 1560.1494128022, 1540.6283725117, 1550.4376468639, 1560.3367802044
13-51-55.392615: 1540.4926247664, 1550.4349092622, 1560.5358825724, 1540.3511098904, 1550.5479619009, 1560.1484236289, 1540.6275985868, 1550.4382337672, 1560.3338100391
13-51-55.393615: 1540.4960992752, 1550.4376468639, 1560.534098855 , 1540.3528477671, 1550.5493309002, 1560.1508007442, 1540.6303035521, 1550.4390156683, 1560.335196373 
13-51-55.394615: 1540.4957142664, 1550.437254958 , 1560.5305333692, 1540.3540063537, 1550.5473749146, 1560.1484236289, 1540.6285650492, 1550.4392106658, 1560.3365827094
13-51-55.395615: 1540.4914659712, 1550.4339304573, 1560.5335042835, 1540.3514967138, 1550.549135875 , 1560.1494128022, 1540.6277930118, 1550.437254958 , 1560.3347994476
13-51-55.396615: 1540.4960992752, 1550.4339304573, 1560.5352879995, 1540.3514967138, 1550.5493309002, 1560.1496121857, 1540.6283725117, 1550.4386237618, 1560.3361857832
13-51-55.397615: 1540.4978374791, 1550.4345173578, 1560.5344958819, 1540.3530402358, 1550.5508968394, 1560.1490179071, 1540.6285650492, 1550.4392106658, 1560.3324217715
13-51-55.398615: 1540.4947479706, 1550.437059961 , 1560.5323151417, 1540.3514967138, 1550.5508968394, 1560.1494128022, 1540.6270190875, 1550.4396025727, 1560.3338100391
13-51-55.399615: 1540.493011661 , 1550.4407763826, 1560.5342964001, 1540.3516891822, 1550.5469848653, 1560.1486210763, 1540.6303035521, 1550.4394075751, 1560.3357907935
13-51-55.400615: 1540.4972580773, 1550.4345173578, 1560.5307309134, 1540.3524609429, 1550.5510918651, 1560.1490179071, 1540.6279855492, 1550.437059961 , 1560.3326212017
13-51-55.401615: 1540.4970655726, 1550.4366680555, 1560.5342964001, 1540.350724954 , 1550.5503098508, 1560.1486210763, 1540.6297240507, 1550.4394075751, 1560.3332156202
13-51-55.402615: 1540.494942362 , 1550.4362780619, 1560.5350904542, 1540.3524609429, 1550.5485488878, 1560.1486210763, 1540.6283725117, 1550.4362780619, 1560.3361857832
13-51-55.403615: 1540.4947479706, 1550.4392106658, 1560.5342964001, 1540.3524609429, 1550.5526558958, 1560.1486210763, 1540.6266340132, 1550.4397975703, 1560.3344044585
13-51-55.404615: 1540.4976449742, 1550.4384287645, 1560.5323151417, 1540.3514967138, 1550.5473749146, 1560.1486210763, 1540.6301091265, 1550.4376468639, 1560.3324217715
13-51-55.405615: 1540.4943629625, 1550.4319747628, 1560.5350904542, 1540.3522684744, 1550.5467879287, 1560.1478293512, 1540.6289501244, 1550.4358861567, 1560.3334131144
13-51-55.406615: 1540.4957142664, 1550.4374518668, 1560.5342964001, 1540.350724954 , 1550.5479619009, 1560.1478293512, 1540.6291445497, 1550.4374518668, 1560.3328186958
13-51-55.407614: 1540.4964861715, 1550.437059961 , 1560.5333067386, 1540.3513042455, 1550.5503098508, 1560.1468401799, 1540.6274060495, 1550.4396025727, 1560.3342050279
13-51-55.408615: 1540.4953273705, 1550.4368649641, 1560.5329097124, 1540.3522684744, 1550.5471798899, 1560.1494128022, 1540.6287575868, 1550.4374518668, 1560.335196373 
13-51-55.409615: 1540.4982243762, 1550.4384287645, 1560.5352879995, 1540.3513042455, 1550.55304786  , 1560.1496121857, 1540.6287575868, 1550.437841861 , 1560.3365827094
13-51-55.410615: 1540.495521762 , 1550.4358861567, 1560.5335042835, 1540.3513042455, 1550.5501129134, 1560.1500070811, 1540.6285650492, 1550.4392106658, 1560.3357907935
13-51-55.411615: 1540.4980318713, 1550.4354961635, 1560.5350904542, 1540.3514967138, 1550.5483538628, 1560.1478293512, 1540.6289501244, 1550.4386237618, 1560.3342050279
13-51-55.412615: 1540.495521762 , 1550.4362780619, 1560.5299388004, 1540.3518835375, 1550.549135875 , 1560.1484236289, 1540.6287575868, 1550.4388206709, 1560.3363852144
13-51-55.413615: 1540.4980318713, 1550.4382337672, 1560.5303338884, 1540.3513042455, 1550.5493309002, 1560.1494128022, 1540.6279855492, 1550.4394075751, 1560.335196373 
13-51-55.414615: 1540.4968730679, 1550.437059961 , 1560.534098855 , 1540.3524609429, 1550.5526558958, 1560.1502064647, 1540.6291445497, 1550.4376468639, 1560.3347994476
13-51-55.415615: 1540.495521762 , 1550.4374518668, 1560.5327121677, 1540.350530599 , 1550.5510918651, 1560.1494128022, 1540.6275985868, 1550.4399944797, 1560.3342050279
13-51-55.416615: 1540.4947479706, 1550.4396025727, 1560.5327121677, 1540.353619529 , 1550.5522658439, 1560.1494128022, 1540.6287575868, 1550.4401894774, 1560.3347994476
13-51-55.417614: 1540.4922378721, 1550.4317797672, 1560.5342964001, 1540.3520760059, 1550.5481569258, 1560.1478293512, 1540.6289501244, 1550.4351042587, 1560.3353938677
13-51-55.418615: 1540.4962936669, 1550.4354961635, 1560.5323151417, 1540.3514967138, 1550.549135875 , 1560.1500070811, 1540.6289501244, 1550.4382337672, 1560.3357907935
13-51-55.419614: 1540.495521762 , 1550.4354961635, 1560.5303338884, 1540.3509174222, 1550.5471798899, 1560.1486210763, 1540.6289501244, 1550.4388206709, 1560.3344044585
13-51-55.420614: 1540.4953273705, 1550.4364730586, 1560.5350904542, 1540.3532345914, 1550.5477668761, 1560.1492153546, 1540.6308811663, 1550.437254958 , 1560.3353938677
13-51-55.421615: 1540.4935910595, 1550.4349092622, 1560.5333067386, 1540.3513042455, 1550.5481569258, 1560.1496121857, 1540.6279855492, 1550.4374518668, 1560.3334131144
13-51-55.422615: 1540.4924322629, 1550.4362780619, 1560.5335042835, 1540.3524609429, 1550.5487439128, 1560.1500070811, 1540.6291445497, 1550.4382337672, 1560.335196373 
13-51-55.423615: 1540.495521762 , 1550.4360830651, 1560.5303338884, 1540.3520760059, 1550.5495278374, 1560.1494128022, 1540.6274060495, 1550.4380387699, 1560.334601953 
13-51-55.424614: 1540.4926247664, 1550.437059961 , 1560.5331091938, 1540.3526552985, 1550.5497228627, 1560.1492153546, 1540.6297240507, 1550.4390156683, 1560.3361857832
13-51-55.425614: 1540.4932041647, 1550.4392106658, 1560.532514623 , 1540.3514967138, 1550.5501129134, 1560.1470376269, 1540.6297240507, 1550.4386237618, 1560.3338100391
13-51-55.426615: 1540.4957142664, 1550.4386237618, 1560.5303338884, 1540.3520760059, 1550.5503098508, 1560.1492153546, 1540.6272135123, 1550.4386237618, 1560.3334131144
13-51-55.427614: 1540.4920453686, 1550.4351042587, 1560.5323151417, 1540.3518835375, 1550.5508968394, 1560.1492153546, 1540.6283725117, 1550.4376468639, 1560.3342050279
13-51-55.428614: 1540.4978374791, 1550.4396025727, 1560.5352879995, 1540.3526552985, 1550.5467879287, 1560.1482261815, 1540.6285650492, 1550.4376468639, 1560.3342050279
13-51-55.429614: 1540.49281727  , 1550.4354961635, 1560.5297393197, 1540.3497588402, 1550.5485488878, 1560.1492153546, 1540.6285650492, 1550.4382337672, 1560.3367802044
13-51-55.430614: 1540.494942362 , 1550.4390156683, 1560.5303338884, 1540.3511098904, 1550.5528528339, 1560.1486210763, 1540.6279855492, 1550.4382337672, 1560.3344044585
13-51-55.431614: 1540.49281727  , 1550.437059961 , 1560.5323151417, 1540.3516891822, 1550.5495278374, 1560.1492153546, 1540.6291445497, 1550.4396025727, 1560.3353938677
13-51-55.432615: 1540.4984168812, 1550.433540465 , 1560.5333067386, 1540.3532345914, 1550.5489408499, 1560.1482261815, 1540.6299165886, 1550.4374518668, 1560.3334131144
13-51-55.433614: 1540.49281727  , 1550.4358861567, 1560.5342964001, 1540.3509174222, 1550.5501129134, 1560.1474325211, 1540.6277930118, 1550.4386237618, 1560.3357907935
13-51-55.434614: 1540.4935910595, 1550.4366680555, 1560.5344958819, 1540.3499513081, 1550.5532428862, 1560.1498096334, 1540.6295296252, 1550.437841861 , 1560.335196373 
13-51-55.435615: 1540.4947479706, 1550.4360830651, 1560.5319200527, 1540.3524609429, 1550.5503098508, 1560.1490179071, 1540.6285650492, 1550.4399944797, 1560.3338100391
13-51-55.436615: 1540.4926247664, 1550.4351042587, 1560.5323151417, 1540.3514967138, 1550.5503098508, 1560.1486210763, 1540.6285650492, 1550.4376468639, 1560.3344044585
13-51-55.437614: 1540.4974524694, 1550.4366680555, 1560.5317205715, 1540.3513042455, 1550.5497228627, 1560.1498096334, 1540.6285650492, 1550.4394075751, 1560.3347994476
13-51-55.438615: 1540.495521762 , 1550.4364730586, 1560.5335042835, 1540.3532345914, 1550.5497228627, 1560.1480267985, 1540.6299165886, 1550.4384287645, 1560.335196373 
13-51-55.439614: 1540.4964861715, 1550.4358861567, 1560.5323151417, 1540.350530599 , 1550.5540268154, 1560.1486210763, 1540.6295296252, 1550.4386237618, 1560.3365827094
13-51-55.440614: 1540.4941685712, 1550.4337354611, 1560.5317205715, 1540.3509174222, 1550.5489408499, 1560.1478293512, 1540.6289501244, 1550.437059961 , 1560.3353938677
13-51-55.441614: 1540.4905015681, 1550.4358861567, 1560.5348909722, 1540.3516891822, 1550.5487439128, 1560.1494128022, 1540.6279855492, 1550.4386237618, 1560.3365827094
13-51-55.442614: 1540.4978374791, 1550.4374518668, 1560.5283526401, 1540.3518835375, 1550.5469848653, 1560.1486210763, 1540.6289501244, 1550.4374518668, 1560.3344044585
13-51-55.443614: 1540.4997681922, 1550.4351042587, 1560.534098855 , 1540.3540063537, 1550.5489408499, 1560.1494128022, 1540.6304960901, 1550.4384287645, 1560.3363852144
13-51-55.444614: 1540.4932041647, 1550.4386237618, 1560.5344958819, 1540.3495663723, 1550.5524608698, 1560.1484236289, 1540.6285650492, 1550.4394075751, 1560.3332156202
13-51-55.445614: 1540.4960992752, 1550.4354961635, 1560.5329097124, 1540.3509174222, 1550.5495278374, 1560.1486210763, 1540.6301091265, 1550.4374518668, 1560.3344044585
13-51-55.446615: 1540.49281727  , 1550.4394075751, 1560.5344958819, 1540.350145663 , 1550.5510918651, 1560.1490179071, 1540.6289501244, 1550.4380387699, 1560.3357907935
13-51-55.447614: 1540.4932041647, 1550.437059961 , 1560.5333067386, 1540.3514967138, 1550.5469848653, 1560.1496121857, 1540.6289501244, 1550.4382337672, 1560.3342050279
13-51-55.448615: 1540.4968730679, 1550.4362780619, 1560.5342964001, 1540.3516891822, 1550.5505048763, 1560.1498096334, 1540.6303035521, 1550.4382337672, 1560.3353938677
13-51-55.449614: 1540.4924322629, 1550.4366680555, 1560.5313254828, 1540.3516891822, 1550.5483538628, 1560.1490179071, 1540.6274060495, 1550.4374518668, 1560.3365827094
13-51-55.450614: 1540.49281727  , 1550.4362780619, 1560.5321175972, 1540.3520760059, 1550.5487439128, 1560.1482261815, 1540.6289501244, 1550.4396025727, 1560.3361857832
13-51-55.451615: 1540.4935910595, 1550.4386237618, 1560.5350904542, 1540.3518835375, 1550.5516788542, 1560.1492153546, 1540.6281780866, 1550.4394075751, 1560.3347994476
13-51-55.452614: 1540.4957142664, 1550.4358861567, 1560.5319200527, 1540.3514967138, 1550.5497228627, 1560.1496121857, 1540.6285650492, 1550.4392106658, 1560.3357907935
13-51-55.453614: 1540.4945554665, 1550.4390156683, 1560.5331091938, 1540.3520760059, 1550.5503098508, 1560.1506013605, 1540.6291445497, 1550.4390156683, 1560.3347994476
13-51-55.454614: 1540.49281727  , 1550.4364730586, 1560.5307309134, 1540.3511098904, 1550.549135875 , 1560.1496121857, 1540.6285650492, 1550.4384287645, 1560.335196373 
13-51-55.455614: 1540.4941685712, 1550.4354961635, 1560.5303338884, 1540.3520760059, 1550.5471798899, 1560.1506013605, 1540.6289501244, 1550.4388206709, 1560.3347994476
13-51-55.456614: 1540.4976449742, 1550.4331485613, 1560.535685027 , 1540.3509174222, 1550.5508968394, 1560.1498096334, 1540.6308811663, 1550.4362780619, 1560.3355913625
13-51-55.457614: 1540.49281727  , 1550.4351042587, 1560.5317205715, 1540.3520760059, 1550.5489408499, 1560.1478293512, 1540.6274060495, 1550.4382337672, 1560.3342050279
13-51-55.458614: 1540.4933966684, 1550.437254958 , 1560.5323151417, 1540.3520760059, 1550.5487439128, 1560.1478293512, 1540.6283725117, 1550.4386237618, 1560.3342050279
13-51-55.459614: 1540.496678676 , 1550.4360830651, 1560.5291466882, 1540.3516891822, 1550.5514838285, 1560.1492153546, 1540.6291445497, 1550.4380387699, 1560.3342050279
13-51-55.460614: 1540.4939760673, 1550.4390156683, 1560.534098855 , 1540.3511098904, 1550.5524608698, 1560.1488204595, 1540.6283725117, 1550.4390156683, 1560.3347994476
13-51-55.461614: 1540.4951348662, 1550.4341254535, 1560.5354855449, 1540.3514967138, 1550.5463978796, 1560.1474325211, 1540.6258619777, 1550.4360830651, 1560.3344044585
13-51-55.462614: 1540.4933966684, 1550.4360830651, 1560.5329097124, 1540.3532345914, 1550.5528528339, 1560.1480267985, 1540.6289501244, 1550.4380387699, 1560.3338100391
13-51-55.463614: 1540.4957142664, 1550.4384287645, 1560.5313254828, 1540.3511098904, 1550.5477668761, 1560.1496121857, 1540.6279855492, 1550.4403844752, 1560.335196373 
13-51-55.464614: 1540.4933966684, 1550.437841861 , 1560.5299388004, 1540.350145663 , 1550.5516788542, 1560.1490179071, 1540.6283725117, 1550.4390156683, 1560.3338100391
13-51-55.465614: 1540.4947479706, 1550.4368649641, 1560.5289472078, 1540.3509174222, 1550.5487439128, 1560.1486210763, 1540.6287575868, 1550.4388206709, 1560.335196373 
13-51-55.466614: 1540.4941685712, 1550.4392106658, 1560.5283526401, 1540.3520760059, 1550.5477668761, 1560.1478293512, 1540.6279855492, 1550.4397975703, 1560.3353938677
13-51-55.467614: 1540.49281727  , 1550.4409713806, 1560.5331091938, 1540.3509174222, 1550.5516788542, 1560.1490179071, 1540.6297240507, 1550.4403844752, 1560.3338100391
13-51-55.468614: 1540.4933966684, 1550.4366680555, 1560.5307309134, 1540.3520760059, 1550.55500386  , 1560.1482261815, 1540.6303035521, 1550.4399944797, 1560.335196373 
13-51-55.469614: 1540.4941685712, 1550.4384287645, 1560.5315230271, 1540.3528477671, 1550.5510918651, 1560.1468401799, 1540.6289501244, 1550.4384287645, 1560.3357907935
13-51-55.470614: 1540.495521762 , 1550.4351042587, 1560.5303338884, 1540.3513042455, 1550.5454189339, 1560.1480267985, 1540.6306886281, 1550.4390156683, 1560.3357907935
13-51-55.471614: 1540.4937835634, 1550.4329535653, 1560.5311279385, 1540.3516891822, 1550.549135875 , 1560.1492153546, 1540.6274060495, 1550.4362780619, 1560.3347994476
13-51-55.472614: 1540.4935910595, 1550.4368649641, 1560.5317205715, 1540.3513042455, 1550.549135875 , 1560.1498096334, 1540.6295296252, 1550.4382337672, 1560.3367802044
13-51-55.473614: 1540.4943629625, 1550.4351042587, 1560.529344232 , 1540.350530599 , 1550.5497228627, 1560.1488204595, 1540.6297240507, 1550.4384287645, 1560.3347994476
13-51-55.474614: 1540.5007344943, 1550.4376468639, 1560.5331091938, 1540.3528477671, 1550.5477668761, 1560.1484236289, 1540.6289501244, 1550.4396025727, 1560.335196373 
13-51-55.475614: 1540.4935910595, 1550.4362780619, 1560.5337037651, 1540.3520760059, 1550.5516788542, 1560.1484236289, 1540.6279855492, 1550.4388206709, 1560.3342050279
13-51-55.476614: 1540.4947479706, 1550.4351042587, 1560.5315230271, 1540.3524609429, 1550.5524608698, 1560.1488204595, 1540.6285650492, 1550.437841861 , 1560.3342050279
13-51-55.477614: 1540.4932041647, 1550.4358861567, 1560.5297393197, 1540.350145663 , 1550.5510918651, 1560.147235074 , 1540.6291445497, 1550.4384287645, 1560.3336106086
13-51-55.478614: 1540.4947479706, 1550.4397975703, 1560.5348909722, 1540.3520760059, 1550.5512868907, 1560.1494128022, 1540.6277930118, 1550.4405813848, 1560.335196373 
13-51-55.479614: 1540.4953273705, 1550.4362780619, 1560.5348909722, 1540.3518835375, 1550.5473749146, 1560.1486210763, 1540.6289501244, 1550.4376468639, 1560.3357907935
13-51-55.480614: 1540.495521762 , 1550.4368649641, 1560.5352879995, 1540.3509174222, 1550.5506999018, 1560.1496121857, 1540.6264395885, 1550.4401894774, 1560.334601953 
13-51-55.481614: 1540.4957142664, 1550.433540465 , 1560.5331091938, 1540.3524609429, 1550.549917888 , 1560.1484236289, 1540.6303035521, 1550.4368649641, 1560.335196373 
13-51-55.482614: 1540.4962936669, 1550.4349092622, 1560.5287496641, 1540.3511098904, 1550.5487439128, 1560.1482261815, 1540.6283725117, 1550.4388206709, 1560.3342050279
13-51-55.483614: 1540.4937835634, 1550.4390156683, 1560.5307309134, 1540.350145663 , 1550.5514838285, 1560.1488204595, 1540.6285650492, 1550.4396025727, 1560.3353938677
13-51-55.484614: 1540.4939760673, 1550.4374518668, 1560.5321175972, 1540.3524609429, 1550.549917888 , 1560.1488204595, 1540.6275985868, 1550.4382337672, 1560.3332156202
13-51-55.485614: 1540.4947479706, 1550.4362780619, 1560.5309284576, 1540.3516891822, 1550.5526558958, 1560.1486210763, 1540.6291445497, 1550.4382337672, 1560.3363852144
13-51-55.486614: 1540.49281727  , 1550.4341254535, 1560.5331091938, 1540.3516891822, 1550.5495278374, 1560.1498096334, 1540.6285650492, 1550.4374518668, 1560.3342050279
13-51-55.487614: 1540.4932041647, 1550.4351042587, 1560.5331091938, 1540.350145663 , 1550.5473749146, 1560.1490179071, 1540.6289501244, 1550.437059961 , 1560.335196373 
13-51-55.488614: 1540.4962936669, 1550.4380387699, 1560.532514623 , 1540.3511098904, 1550.5510918651, 1560.1511956403, 1540.6274060495, 1550.4399944797, 1560.3367802044
13-51-55.489614: 1540.4957142664, 1550.4366680555, 1560.5348909722, 1540.3516891822, 1550.5469848653, 1560.1494128022, 1540.6287575868, 1550.4380387699, 1560.335196373 
13-51-55.490614: 1540.494942362 , 1550.4351042587, 1560.5317205715, 1540.3497588402, 1550.5510918651, 1560.1478293512, 1540.6291445497, 1550.4397975703, 1560.3361857832
13-51-55.491614: 1540.499188789 , 1550.4354961635, 1560.5317205715, 1540.3518835375, 1550.5510918651, 1560.1492153546, 1540.6289501244, 1550.4382337672, 1560.3347994476
13-51-55.492614: 1540.4922378721, 1550.437841861 , 1560.5352879995, 1540.3509174222, 1550.5508968394, 1560.1482261815, 1540.6303035521, 1550.4384287645, 1560.334601953 
13-51-55.493614: 1540.49281727  , 1550.4382337672, 1560.5366746914, 1540.3522684744, 1550.5503098508, 1560.1488204595, 1540.6293370875, 1550.4390156683, 1560.3361857832
13-51-55.494614: 1540.4964861715, 1550.4382337672, 1560.5317205715, 1540.3524609429, 1550.5512868907, 1560.1486210763, 1540.6303035521, 1550.4388206709, 1560.3347994476
13-51-55.495614: 1540.4962936669, 1550.4396025727, 1560.5317205715, 1540.350530599 , 1550.5489408499, 1560.1466407972, 1540.6297240507, 1550.4396025727, 1560.3334131144
13-51-55.496614: 1540.4908865743, 1550.43569116  , 1560.5331091938, 1540.3509174222, 1550.5493309002, 1560.1498096334, 1540.6277930118, 1550.4362780619, 1560.3347994476
13-51-55.497614: 1540.493011661 , 1550.4368649641, 1560.5321175972, 1540.350530599 , 1550.5481569258, 1560.1480267985, 1540.6291445497, 1550.4374518668, 1560.3357907935
13-51-55.498614: 1540.4972580773, 1550.4366680555, 1560.5323151417, 1540.353619529 , 1550.5526558958, 1560.1486210763, 1540.6285650492, 1550.4392106658, 1560.3357907935
13-51-55.499614: 1540.4941685712, 1550.4360830651, 1560.5360801179, 1540.3520760059, 1550.5489408499, 1560.1488204595, 1540.6283725117, 1550.4374518668, 1560.3334131144
13-51-55.500614: 1540.4953273705, 1550.4343223615, 1560.5344958819, 1540.3516891822, 1550.5518738801, 1560.1496121857, 1540.6291445497, 1550.4388206709, 1560.3365827094
13-51-55.501614: 1540.4945554665, 1550.4382337672, 1560.5335042835, 1540.350724954 , 1550.5518738801, 1560.1486210763, 1540.6293370875, 1550.4394075751, 1560.335196373 
13-51-55.502614: 1540.494942362 , 1550.4362780619, 1560.5305333692, 1540.3530402358, 1550.5473749146, 1560.1504039126, 1540.6283725117, 1550.4362780619, 1560.3371771309
13-51-55.503614: 1540.4943629625, 1550.437841861 , 1560.5305333692, 1540.3522684744, 1550.5497228627, 1560.1498096334, 1540.6289501244, 1550.4384287645, 1560.3361857832
13-51-55.504614: 1540.4937835634, 1550.437059961 , 1560.5289472078, 1540.350724954 , 1550.5524608698, 1560.1474325211, 1540.6277930118, 1550.4396025727, 1560.335196373 
13-51-55.505614: 1540.4939760673, 1550.4362780619, 1560.534693427 , 1540.3511098904, 1550.5458108945, 1560.1494128022, 1540.6303035521, 1550.4362780619, 1560.3322242776
13-51-55.506614: 1540.49281727  , 1550.43569116  , 1560.5327121677, 1540.3511098904, 1550.5481569258, 1560.1494128022, 1540.6279855492, 1550.437059961 , 1560.3336106086
13-51-55.507614: 1540.494942362 , 1550.433540465 , 1560.5342964001, 1540.3516891822, 1550.5483538628, 1560.1480267985, 1540.6272135123, 1550.4366680555, 1560.3338100391
13-51-55.508614: 1540.4957142664, 1550.4364730586, 1560.5299388004, 1540.3511098904, 1550.549135875 , 1560.147631904 , 1540.6297240507, 1550.437841861 , 1560.3338100391
13-51-55.509614: 1540.4962936669, 1550.4374518668, 1560.5348909722, 1540.350530599 , 1550.5456139582, 1560.1486210763, 1540.6287575868, 1550.4386237618, 1560.335196373 
13-51-55.510614: 1540.4947479706, 1550.437254958 , 1560.5327121677, 1540.3511098904, 1550.5465929041, 1560.1502064647, 1540.6279855492, 1550.4380387699, 1560.3347994476
13-51-55.511614: 1540.4945554665, 1550.4362780619, 1560.5311279385, 1540.3513042455, 1550.5508968394, 1560.1506013605, 1540.6287575868, 1550.4376468639, 1560.3342050279
13-51-55.512614: 1540.4933966684, 1550.4358861567, 1560.534098855 , 1540.3524609429, 1550.5514838285, 1560.1488204595, 1540.6277930118, 1550.4392106658, 1560.3373746261
13-51-55.513614: 1540.4947479706, 1550.4362780619, 1560.534098855 , 1540.3530402358, 1550.5506999018, 1560.1482261815, 1540.6299165886, 1550.4388206709, 1560.3347994476
13-51-55.514614: 1540.4964861715, 1550.4351042587, 1560.5327121677, 1540.3518835375, 1550.5501129134, 1560.147631904 , 1540.6283725117, 1550.4384287645, 1560.3367802044
13-51-55.515614: 1540.4935910595, 1550.437254958 , 1560.5354855449, 1540.3530402358, 1550.5469848653, 1560.1486210763, 1540.6297240507, 1550.437841861 , 1560.3363852144
13-51-55.516614: 1540.4959067707, 1550.4315847716, 1560.5372692654, 1540.3518835375, 1550.5465929041, 1560.1488204595, 1540.6293370875, 1550.4374518668, 1560.3328186958
13-51-55.517614: 1540.4957142664, 1550.4354961635, 1560.5303338884, 1540.3509174222, 1550.5465929041, 1560.1492153546, 1540.6289501244, 1550.4374518668, 1560.3334131144
13-51-55.518614: 1540.4924322629, 1550.437059961 , 1560.5307309134, 1540.3514967138, 1550.5489408499, 1560.1513950242, 1540.6281780866, 1550.4390156683, 1560.3361857832
