13-51-45.685712: 1540.4860589125, 1550.4392087541, 1560.5311260018, 1540.3559348194, 1550.5501110014, 1560.1478274154, 1540.6254731288, 1550.43862185  , 1560.3322223414
13-51-45.686712: 1540.4881820986, 1550.4362761501, 1560.5335023468, 1540.3561272889, 1550.5493289882, 1560.1500051454, 1540.6256656656, 1550.4390137566, 1560.3324198353
13-51-45.687712: 1540.4862514145, 1550.435884245 , 1560.532710231 , 1540.3553555244, 1550.5489389379, 1560.1476299682, 1540.6250861677, 1550.4378399493, 1560.3338081029
13-51-45.688712: 1540.4876027041, 1550.4382318554, 1560.529737383 , 1540.3553555244, 1550.5493289882, 1560.1478274154, 1540.6250861677, 1550.4382318554, 1560.3342030917
13-51-45.689712: 1540.4906921839, 1550.4384268527, 1560.5338993733, 1540.3563216453, 1550.5473730026, 1560.1496102499, 1540.6243141337, 1550.4396006609, 1560.3338081029
13-51-45.690712: 1540.4876027041, 1550.4333416455, 1560.5317186348, 1540.3547762299, 1550.5481550138, 1560.1478274154, 1540.6245066702, 1550.4372530463, 1560.3347975114
13-51-45.691712: 1540.4876027041, 1550.4374499551, 1560.5331072571, 1540.3567065844, 1550.5463959676, 1560.1486191406, 1540.6245066702, 1550.4374499551, 1560.3334111782
13-51-45.692712: 1540.4870233101, 1550.4364711469, 1560.5295398391, 1540.3553555244, 1550.5520669939, 1560.1474305853, 1540.6266321256, 1550.4378399493, 1560.3318273536
13-51-45.693712: 1540.4891464988, 1550.434515446 , 1560.532313205 , 1540.3543894048, 1550.5505029643, 1560.1480248627, 1540.6258600901, 1550.4370580493, 1560.333213684 
13-51-45.694712: 1540.4872158123, 1550.4360811534, 1560.5338993733, 1540.3555479937, 1550.5489389379, 1560.1484216931, 1540.624893631 , 1550.4366661437, 1560.3324198353
13-51-45.695712: 1540.4883746011, 1550.4372530463, 1560.5325126863, 1540.3565141149, 1550.5501110014, 1560.1484216931, 1540.6254731288, 1550.4397956585, 1560.3328167595
13-51-45.696712: 1540.4835488423, 1550.4372530463, 1560.5338993733, 1540.3555479937, 1550.5501110014, 1560.1476299682, 1540.625280592 , 1550.43862185  , 1560.3338081029
13-51-45.697712: 1540.4849001272, 1550.4364711469, 1560.5303319517, 1540.3555479937, 1550.5477649641, 1560.1494108665, 1540.6247010944, 1550.4390137566, 1560.3338081029
13-51-45.698712: 1540.4860589125, 1550.4376449522, 1560.5335023468, 1540.35574235  , 1550.5522639318, 1560.1480248627, 1540.6262451639, 1550.4382318554, 1560.333213684 
13-51-45.699712: 1540.4881820986, 1550.4384268527, 1560.5356830903, 1540.3561272889, 1550.5497209507, 1560.1505994247, 1540.6268246627, 1550.4390137566, 1560.3342030917
13-51-45.700712: 1540.4879895961, 1550.4362761501, 1560.5325126863, 1540.3540044668, 1550.5522639318, 1560.1478274154, 1540.624893631 , 1550.4370580493, 1560.3328167595
13-51-45.701712: 1540.4885689909, 1550.4347104424, 1560.5352860628, 1540.3561272889, 1550.5501110014, 1560.1484216931, 1540.6268246627, 1550.4372530463, 1560.333213684 
13-51-45.702712: 1540.4856720214, 1550.43862185  , 1560.5346914903, 1540.3553555244, 1550.553045948 , 1560.1488185238, 1540.6256656656, 1550.4394056633, 1560.3322223414
13-51-45.703712: 1540.4906921839, 1550.4415563746, 1560.5348890355, 1540.3547762299, 1550.549133963 , 1560.1494108665, 1540.6266321256, 1550.4388187592, 1560.3324198353
13-51-45.704711: 1540.4866383058, 1550.4362761501, 1560.5303319517, 1540.3547762299, 1550.549133963 , 1560.1492134189, 1540.6258600901, 1550.4374499551, 1560.3342030917
13-51-45.705712: 1540.4874102018, 1550.4382318554, 1560.5333048019, 1540.3565141149, 1550.5489389379, 1560.1484216931, 1540.6262451639, 1550.4382318554, 1560.3326192655
13-51-45.706712: 1540.4866383058, 1550.435102347 , 1560.5313235461, 1540.3547762299, 1550.5497209507, 1560.1482242458, 1540.6266321256, 1550.4370580493, 1560.3338081029
13-51-45.707711: 1540.4870233101, 1550.4376449522, 1560.5311260018, 1540.3565141149, 1550.5505029643, 1560.1478274154, 1540.626052627 , 1550.4390137566, 1560.3328167595
13-51-45.708712: 1540.4856720214, 1550.4362761501, 1560.5338993733, 1540.3559348194, 1550.5493289882, 1560.1484216931, 1540.6274041619, 1550.4394056633, 1560.3338081029
13-51-45.709712: 1540.4874102018, 1550.4319728511, 1560.5331072571, 1540.3545837608, 1550.5460040068, 1560.1492134189, 1540.6266321256, 1550.4360811534, 1560.3328167595
