13-52-27.859291: 1540.4972618519, 1550.4370637845, 1560.5301402178, 1540.3480247443, 1550.5495316615, 1560.1482300531, 1540.6303073273, 1550.4382375907, 1560.3334169868
13-52-27.860291: 1540.4966824506, 1550.436671879 , 1560.5339051835, 1540.3482190987, 1550.5469886893, 1560.1498135049, 1540.6289538997, 1550.4374556903, 1560.3363890868
13-52-27.861290: 1540.495718041 , 1550.436671879 , 1560.5321214706, 1540.3486040338, 1550.5514876525, 1560.1502103363, 1540.629148325 , 1550.4394113986, 1560.3361896557
13-52-27.862290: 1540.4951386408, 1550.4343261849, 1560.5303377618, 1540.348990856 , 1550.5499217121, 1560.150605232 , 1540.6281818618, 1550.4388244944, 1560.3361896557
13-52-27.863291: 1540.4949461366, 1550.4356949835, 1560.5299426738, 1540.3491833237, 1550.5489446739, 1560.1496160572, 1540.6297278259, 1550.4376506874, 1560.3352002455
13-52-27.864290: 1540.4949461366, 1550.4335442885, 1560.5323190152, 1540.3499550819, 1550.5503136749, 1560.1486249478, 1540.6306924034, 1550.4386275853, 1560.33480332  
13-52-27.865290: 1540.4920491432, 1550.4398013938, 1560.5333106121, 1540.3478322769, 1550.5505087004, 1560.1496160572, 1540.6279893244, 1550.441757108 , 1560.3353977402
13-52-27.866291: 1540.4961030498, 1550.4372587815, 1560.5307347868, 1540.3493776784, 1550.5469886893, 1560.1482300531, 1540.6293408627, 1550.4384325879, 1560.3355952349
13-52-27.867290: 1540.493400443 , 1550.4360868886, 1560.5303377618, 1540.3482190987, 1550.5503136749, 1560.1494166738, 1540.6289538997, 1550.4374556903, 1560.334408331 
13-52-27.868290: 1540.493400443 , 1550.4358899802, 1560.5325184965, 1540.3482190987, 1550.5487477368, 1560.1498135049, 1540.6283762869, 1550.4386275853, 1560.3363890868
13-52-27.869290: 1540.4928210446, 1550.4360868886, 1560.5331130673, 1540.3493776784, 1550.5495316615, 1560.150605232 , 1540.6279893244, 1550.4380425934, 1560.3361896557
13-52-27.870290: 1540.4947517452, 1550.4376506874, 1560.5331130673, 1540.3503419048, 1550.5487477368, 1560.1492192261, 1540.6304998653, 1550.4390194918, 1560.3353977402
13-52-27.871290: 1540.4949461366, 1550.4364768821, 1560.5348948457, 1540.3484115662, 1550.5471837139, 1560.150605232 , 1540.6287613621, 1550.4403882987, 1560.3352002455
13-52-27.872290: 1540.4941723458, 1550.4364768821, 1560.5327160411, 1540.3482190987, 1550.5505087004, 1560.1474363926, 1540.6293408627, 1550.4403882987, 1560.3361896557
13-52-27.873290: 1540.4941723458, 1550.4372587815, 1560.5257807046, 1540.3487983883, 1550.5448357735, 1560.1498135049, 1540.6299203638, 1550.4386275853, 1560.338170416 
13-52-27.874290: 1540.4961030498, 1550.4368687876, 1560.5325184965, 1540.3493776784, 1550.5499217121, 1560.1504077841, 1540.6299203638, 1550.4382375907, 1560.3365865818
13-52-27.875291: 1540.4941723458, 1550.4364768821, 1560.5333106121, 1540.3476398095, 1550.5510956891, 1560.1496160572, 1540.6295334005, 1550.4384325879, 1560.3352002455
13-52-27.876290: 1540.4949461366, 1550.4364768821, 1560.5305372426, 1540.3501494368, 1550.5485527118, 1560.1484275004, 1540.6293408627, 1550.4384325879, 1560.3338139116
13-52-27.877290: 1540.4949461366, 1550.4378456845, 1560.5299426738, 1540.3486040338, 1550.5485527118, 1560.1490217786, 1540.629148325 , 1550.4390194918, 1560.3352002455
13-52-27.878290: 1540.4937873379, 1550.4368687876, 1560.5350943276, 1540.3487983883, 1550.5512907148, 1560.1492192261, 1540.627796787 , 1550.4394113986, 1560.3353977402
13-52-27.879290: 1540.4939798418, 1550.4394113986, 1560.531724445 , 1540.3499550819, 1550.5516826783, 1560.150605232 , 1540.6295334005, 1550.4399983032, 1560.33480332  
13-52-27.880290: 1540.4951386408, 1550.4370637845, 1560.5364810192, 1540.3501494368, 1550.5495316615, 1560.1492192261, 1540.629148325 , 1550.4396063961, 1560.3361896557
13-52-27.881290: 1540.4978412537, 1550.4382375907, 1560.531724445 , 1540.3501494368, 1550.5507037259, 1560.1484275004, 1540.629148325 , 1550.4382375907, 1560.33480332  
13-52-27.882291: 1540.4959105453, 1550.4351080821, 1560.5315269006, 1540.3491833237, 1550.5497266867, 1560.1500109527, 1540.6285688245, 1550.4384325879, 1560.3363890868
13-52-27.883290: 1540.4932079393, 1550.4360868886, 1560.5283565135, 1540.3487983883, 1550.5483576868, 1560.1492192261, 1540.627796787 , 1550.4380425934, 1560.3353977402
13-52-27.884290: 1540.4937873379, 1550.4378456845, 1560.5293481054, 1540.3487983883, 1550.5481607499, 1560.1504077841, 1540.629148325 , 1550.4378456845, 1560.3346058255
13-52-27.885290: 1540.4955255366, 1550.4353030786, 1560.5301402178, 1540.3493776784, 1550.5487477368, 1560.14803067  , 1540.6301129017, 1550.4378456845, 1560.3352002455
13-52-27.886290: 1540.4951386408, 1550.4360868886, 1560.5323190152, 1540.3487983883, 1550.5483576868, 1560.1478332227, 1540.6293408627, 1550.4374556903, 1560.3334169868
13-52-27.887290: 1540.493400443 , 1550.4370637845, 1560.5323190152, 1540.3482190987, 1550.5493347242, 1560.1486249478, 1540.6297278259, 1550.4376506874, 1560.3353977402
13-52-27.888290: 1540.4986131609, 1550.4339342807, 1560.5311318119, 1540.3495701462, 1550.5516826783, 1560.1464472217, 1540.6297278259, 1550.4384325879, 1560.33480332  
13-52-27.889290: 1540.4924360374, 1550.4356949835, 1560.5315269006, 1540.3495701462, 1550.5481607499, 1560.1500109527, 1540.6301129017, 1550.4384325879, 1560.3365865818
13-52-27.890290: 1540.493400443 , 1550.4362818853, 1560.5321214706, 1540.3480247443, 1550.5509006635, 1560.1482300531, 1540.6283762869, 1550.4376506874, 1560.33480332  
13-52-27.891290: 1540.4943667371, 1550.4364768821, 1560.5333106121, 1540.3486040338, 1550.5497266867, 1560.1510020638, 1540.6301129017, 1550.4384325879, 1560.3357946659
13-52-27.892290: 1540.4947517452, 1550.4378456845, 1560.5297431931, 1540.3476398095, 1550.552856658 , 1560.1484275004, 1540.6303073273, 1550.4398013938, 1560.33480332  
13-52-27.893290: 1540.4955255366, 1550.436671879 , 1560.5327160411, 1540.3482190987, 1550.5475737633, 1560.1482300531, 1540.6297278259, 1550.4380425934, 1560.3355952349
13-52-27.894290: 1540.4949461366, 1550.4370637845, 1560.5352918729, 1540.3474454552, 1550.5481607499, 1560.1476357755, 1540.6285688245, 1550.4382375907, 1560.3338139116
13-52-27.895290: 1540.495331145 , 1550.4364768821, 1560.5329135858, 1540.3491833237, 1550.5471837139, 1560.150605232 , 1540.629148325 , 1550.4378456845, 1560.3346058255
