13-50-51.813249: 1540.4976317631, 1550.4366546733, 1560.5281415397, 1540.3445339211, 1550.5487305287, 1560.1501929144, 1540.6326064609, 1550.4386103796, 1560.3395393316
13-50-51.814250: 1540.4962804558, 1550.4366546733, 1560.5261602969, 1540.3453056747, 1550.5497094786, 1560.1527674836, 1540.6329934258, 1550.4399810975, 1560.3395393316
13-50-51.815249: 1540.5001418792, 1550.434698972 , 1560.5223953686, 1540.3447263877, 1550.5493175161, 1560.15118209  , 1540.6328008871, 1550.4397841881, 1560.33815299  
13-50-51.816249: 1540.4980186601, 1550.4378284789, 1560.5271499493, 1540.345113208 , 1550.5508834553, 1560.15118209  , 1540.631641881 , 1550.440371093 , 1560.3393418358
13-50-51.817249: 1540.4997549811, 1550.4356777779, 1560.5283390832, 1540.3453056747, 1550.5473615305, 1560.1505878102, 1540.6322213839, 1550.4409579984, 1560.3401337553
13-50-51.818249: 1540.4980186601, 1550.4358727746, 1560.5285385635, 1540.343567815 , 1550.5502964667, 1560.1503903622, 1540.6326064609, 1550.4397841881, 1560.3397387636
13-50-51.819249: 1540.4958935596, 1550.436851582 , 1560.5283390832, 1540.3439546347, 1550.5499045039, 1560.15118209  , 1540.6335729296, 1550.4415449041, 1560.33815299  
13-50-51.820249: 1540.4953141594, 1550.434698972 , 1560.5243766018, 1540.3439546347, 1550.5487305287, 1560.1499935308, 1540.6335729296, 1550.4391972836, 1560.3397387636
13-50-51.821249: 1540.4993699704, 1550.4327432756, 1560.5275469727, 1540.3449207413, 1550.5485355037, 1560.1507871939, 1540.6335729296, 1550.4386103796, 1560.3383524217
13-50-51.822249: 1540.4980186601, 1550.4311794867, 1560.5257632743, 1540.3443414546, 1550.5508834553, 1560.1505878102, 1540.6322213839, 1550.4384153823, 1560.3387474127
13-50-51.823249: 1540.4966654649, 1550.4366546733, 1560.5265573198, 1540.3453056747, 1550.5506865177, 1560.1517763702, 1540.6337654684, 1550.4397841881, 1560.3403331875
13-50-51.824249: 1540.4995624757, 1550.4372415759, 1560.5247736237, 1540.3445339211, 1550.5512735066, 1560.1513814738, 1540.6343449729, 1550.4391972836, 1560.3387474127
13-50-51.825249: 1540.4974392583, 1550.4366546733, 1560.527744516 , 1540.3456924953, 1550.5493175161, 1560.15118209  , 1540.631641881 , 1550.4405680026, 1560.3393418358
13-50-51.826249: 1540.4982111651, 1550.4370465789, 1560.5253681886, 1540.3445339211, 1550.5493175161, 1560.151578922 , 1540.6326064609, 1550.440371093 , 1560.3405306835
13-50-51.827249: 1540.4997549811, 1550.4329401832, 1560.5275469727, 1540.3449207413, 1550.5518604959, 1560.1505878102, 1540.6329934258, 1550.4393941929, 1560.3403331875
13-50-51.828249: 1540.4970523615, 1550.4370465789, 1560.5251687091, 1540.3456924953, 1550.5524474857, 1560.149796083 , 1540.6328008871, 1550.4417399023, 1560.3373610725
13-50-51.829249: 1540.5003343847, 1550.4366546733, 1560.5289336508, 1540.3437621683, 1550.5499045039, 1560.1513814738, 1540.6333785032, 1550.4391972836, 1560.3383524217
13-50-51.830249: 1540.4982111651, 1550.4350908766, 1560.5269524061, 1540.3420243121, 1550.5497094786, 1560.1513814738, 1540.6335729296, 1550.440371093 , 1560.341719533 
13-50-51.831249: 1540.4978242679, 1550.4364596765, 1560.5283390832, 1540.3443414546, 1550.5483404787, 1560.1517763702, 1540.6324139224, 1550.440371093 , 1560.3415220367
13-50-51.832249: 1540.5001418792, 1550.4390022862, 1560.5273494293, 1540.3439546347, 1550.5481435418, 1560.1501929144, 1540.6335729296, 1550.4421318104, 1560.3393418358
13-50-51.833249: 1540.4985961751, 1550.436069683 , 1560.5271499493, 1540.345113208 , 1550.5508834553, 1560.1505878102, 1540.6345375119, 1550.4407630004, 1560.3393418358
13-50-51.834249: 1540.4976317631, 1550.4374384847, 1560.5315094702, 1540.3439546347, 1550.5522524597, 1560.1513814738, 1540.6331859644, 1550.4419368122, 1560.341125108 
13-50-51.835249: 1540.5005287775, 1550.4362646797, 1560.5279439962, 1540.3433753487, 1550.5500995293, 1560.1517763702, 1540.6335729296, 1550.440371093 , 1560.3397387636
13-50-51.836249: 1540.4993699704, 1550.438220385 , 1560.5293306751, 1540.3449207413, 1550.5499045039, 1560.1509846419, 1540.6341524339, 1550.4401760952, 1560.3397387636
13-50-51.837249: 1540.4970523615, 1550.4343089794, 1560.5303203315, 1540.3443414546, 1550.5499045039, 1560.1517763702, 1540.6337654684, 1550.438220385 , 1560.33815299  
13-50-51.838249: 1540.4993699704, 1550.4343089794, 1560.5243766018, 1540.343567815 , 1550.5500995293, 1560.1499935308, 1540.6335729296, 1550.4395891905, 1560.3391443402
13-50-51.839249: 1540.4962804558, 1550.4358727746, 1560.52635784  , 1540.3439546347, 1550.5526425117, 1560.1505878102, 1540.6322213839, 1550.4397841881, 1560.3393418358
13-50-51.840249: 1540.4962804558, 1550.4327432756, 1560.5275469727, 1540.3439546347, 1550.5506865177, 1560.1507871939, 1540.6329934258, 1550.4391972836, 1560.3383524217
13-50-51.841249: 1540.5001418792, 1550.4350908766, 1560.5261602969, 1540.3460774291, 1550.5522524597, 1560.1507871939, 1540.6333785032, 1550.4409579984, 1560.3407281796
13-50-51.842249: 1540.4985961751, 1550.4366546733, 1560.5307173564, 1540.3453056747, 1550.5502964667, 1560.151578922 , 1540.6322213839, 1550.4393941929, 1560.3391443402
13-50-51.843249: 1540.4980186601, 1550.438220385 , 1560.5269524061, 1540.3460774291, 1550.5499045039, 1560.1499935308, 1540.6331859644, 1550.4393941929, 1560.3377579992
13-50-51.844249: 1540.4980186601, 1550.4397841881, 1560.5281415397, 1540.342411131 , 1550.5497094786, 1560.1521732026, 1540.6322213839, 1550.4411529963, 1560.3393418358
13-50-51.845249: 1540.4991755779, 1550.4370465789, 1560.5251687091, 1540.3439546347, 1550.5514704443, 1560.15118209  , 1540.6328008871, 1550.4395891905, 1560.33815299  
13-50-51.846249: 1540.4989830727, 1550.4343089794, 1560.5271499493, 1540.3439546347, 1550.5514704443, 1560.149796083 , 1540.6331859644, 1550.4395891905, 1560.33815299  
13-50-51.847249: 1540.4997549811, 1550.4366546733, 1560.5241790593, 1540.3443414546, 1550.5487305287, 1560.151578922 , 1540.6337654684, 1550.4405680026, 1560.33815299  
13-50-51.848249: 1540.4951216551, 1550.4343089794, 1560.5275469727, 1540.3441471012, 1550.5489274658, 1560.1499935308, 1540.6306754147, 1550.4390022862, 1560.3391443402
13-50-51.849249: 1540.4989830727, 1550.4395891905, 1560.5283390832, 1540.3429885293, 1550.5508834553, 1560.1505878102, 1540.631641881 , 1550.4409579984, 1560.3391443402
13-50-51.850249: 1540.5007212831, 1550.4345039757, 1560.5249711664, 1540.3449207413, 1550.5469714812, 1560.1499935308, 1540.6329934258, 1550.4397841881, 1560.3383524217
