13-51-24.244926: 1540.4928097209, 1550.4374442199, 1560.5263636501, 1540.3539988059, 1550.5467802806, 1560.1513872811, 1540.6329990887, 1550.4407687357, 1560.3417253417
13-51-24.245926: 1540.490686522 , 1550.4354885165, 1560.5249769765, 1540.3549630382, 1550.5489332018, 1560.1498018903, 1540.6337711313, 1550.4413556413, 1560.3393476445
13-51-24.246926: 1540.4908790252, 1550.438031123 , 1560.5289394609, 1540.3553498636, 1550.5514761804, 1560.1513872811, 1540.6345431748, 1550.4419425474, 1560.3397445723
13-51-24.247926: 1540.4901071257, 1550.4395949257, 1560.5279498063, 1540.3557366892, 1550.5473672666, 1560.1501987217, 1540.6347376015, 1550.4423325439, 1560.3415278454
13-51-24.248926: 1540.490686522 , 1550.4384211175, 1560.5273552394, 1540.3549630382, 1550.5538222289, 1560.1509904492, 1540.6343506358, 1550.4415506394, 1560.3391501488
13-51-24.249926: 1540.490494019 , 1550.4372473111, 1560.5265631299, 1540.3555423329, 1550.5508891914, 1560.1509904492, 1540.6347376015, 1550.4392030189, 1560.3405364922
13-51-24.250926: 1540.490494019 , 1550.4352916083, 1560.5293364852, 1540.3543837439, 1550.5493232521, 1560.1521790099, 1540.6349301406, 1550.4411587316, 1560.3407339883
13-51-24.251926: 1540.490494019 , 1550.4409637336, 1560.5275527828, 1540.3549630382, 1550.5516712062, 1560.1513872811, 1540.6339636702, 1550.4437013566, 1560.3415278454
13-51-24.252926: 1540.4914584221, 1550.4350966118, 1560.5299310536, 1540.3563159845, 1550.5495201894, 1560.1509904492, 1540.6343506358, 1550.4390080214, 1560.3411309167
13-51-24.253926: 1540.4895277298, 1550.4366604085, 1560.5311201917, 1540.3553498636, 1550.5501052654, 1560.1511878973, 1540.6335785925, 1550.4405737378, 1560.3415278454
13-51-24.254926: 1540.4899146228, 1550.4358785098, 1560.5253739987, 1540.3559291586, 1550.5506922538, 1560.1507930012, 1540.6357021852, 1550.4405737378, 1560.3393476445
13-51-24.255926: 1540.490686522 , 1550.4378342141, 1560.5279498063, 1540.3539988059, 1550.5512792427, 1560.1503961695, 1540.6343506358, 1550.4411587316, 1560.3405364922
13-51-24.256926: 1540.4947404214, 1550.4358785098, 1560.5279498063, 1540.356121628 , 1550.5477592281, 1560.1515847293, 1540.6341580968, 1550.4411587316, 1560.3405364922
13-51-24.257926: 1540.4908790252, 1550.4392030189, 1560.5323073949, 1540.3539988059, 1550.5504972283, 1560.1517821775, 1540.6349301406, 1550.4411587316, 1560.340139564 
13-51-24.258925: 1540.4872101504, 1550.4374442199, 1560.529534029 , 1540.3555423329, 1550.54991024  , 1560.1499993381, 1540.6326121238, 1550.4407687357, 1560.3403389962
