13-51-13.669031: 1540.489335227 , 1550.4343147146, 1560.5289394609, 1540.3511023426, 1550.5485412397, 1560.1519796258, 1540.6374407042, 1550.4395949257, 1560.3391501488
13-51-13.670032: 1540.4924247137, 1550.4370523141, 1560.5291389414, 1540.3516816344, 1550.549128227 , 1560.1498018903, 1540.6364742306, 1550.4390080214, 1560.3395451403
13-51-13.671031: 1540.4910734156, 1550.4403768282, 1560.5315152803, 1540.3524533951, 1550.5489332018, 1560.1494050592, 1540.6380202114, 1550.4423325439, 1560.3397445723
13-51-13.672031: 1540.4920378195, 1550.4362704149, 1560.5277503261, 1540.3511023426, 1550.5508891914, 1560.1503961695, 1540.6370537371, 1550.4376392169, 1560.340139564 
13-51-13.673031: 1540.4933891193, 1550.4386161148, 1560.5291389414, 1540.3505230512, 1550.5493232521, 1560.1505936175, 1540.6380202114, 1550.4411587316, 1560.3407339883
13-51-13.674031: 1540.4875970423, 1550.4354885165, 1560.531317736 , 1540.3520684581, 1550.5469772172, 1560.1515847293, 1540.6368611974, 1550.4386161148, 1560.3391501488
13-51-13.675031: 1540.4901071257, 1550.4360754182, 1560.5291389414, 1540.3518759897, 1550.5461932952, 1560.1503961695, 1540.6366686578, 1550.438031123 , 1560.3397445723
13-51-13.676031: 1540.490494019 , 1550.4356835131, 1560.5315152803, 1540.3511023426, 1550.5514761804, 1560.1494050592, 1540.6362816911, 1550.4409637336, 1560.3397445723
13-51-13.677031: 1540.490686522 , 1550.4382261202, 1560.5301285975, 1540.3520684581, 1550.551866232 , 1560.1515847293, 1540.6389847992, 1550.4374442199, 1560.3387532214
13-51-13.678031: 1540.4910734156, 1550.4397899233, 1560.5329019655, 1540.3516816344, 1550.5516712062, 1560.1513872811, 1540.6384052913, 1550.4403768282, 1560.3403389962
13-51-13.679031: 1540.4912659188, 1550.4378342141, 1560.5255715415, 1540.3505230512, 1550.5477592281, 1560.1505936175, 1540.6366686578, 1550.4403768282, 1560.3397445723
13-51-13.680031: 1540.4914584221, 1550.4384211175, 1560.5273552394, 1540.3501381152, 1550.54991024  , 1560.1509904492, 1540.6374407042, 1550.4395949257, 1560.3405364922
13-51-13.681031: 1540.4912659188, 1550.4392030189, 1560.5299310536, 1540.3511023426, 1550.5440422936, 1560.1503961695, 1540.6374407042, 1550.4399868327, 1560.3411309167
13-51-13.682031: 1540.4939685181, 1550.4384211175, 1560.5281473498, 1540.3511023426, 1550.5512792427, 1560.1519796258, 1540.6382127513, 1550.4403768282, 1560.3407339883
13-51-13.683031: 1540.4910734156, 1550.4378342141, 1560.5281473498, 1540.3505230512, 1550.5501052654, 1560.1507930012, 1540.6349301406, 1550.4405737378, 1560.3403389962
13-51-13.684031: 1540.490686522 , 1550.4395949257, 1560.5263636501, 1540.3501381152, 1550.5532352381, 1560.1511878973, 1540.637633244 , 1550.4409637336, 1560.3407339883
13-51-13.685031: 1540.4912659188, 1550.4405737378, 1560.5315152803, 1540.3505230512, 1550.5493232521, 1560.1513872811, 1540.6366686578, 1550.4405737378, 1560.3403389962
13-51-13.686031: 1540.4937760142, 1550.438813024 , 1560.5309207107, 1540.3514891661, 1550.5512792427, 1560.1499993381, 1540.638599719 , 1550.4407687357, 1560.3411309167
13-51-13.687031: 1540.4924247137, 1550.4390080214, 1560.5291389414, 1540.3505230512, 1550.5489332018, 1560.1503961695, 1540.6374407042, 1550.4390080214, 1560.340139564 
13-51-13.688031: 1540.4910734156, 1550.438031123 , 1560.5271557594, 1540.3505230512, 1550.5503022028, 1560.1503961695, 1540.6374407042, 1550.4393999281, 1560.3397445723
13-51-13.689031: 1540.489140837 , 1550.4352916083, 1560.5293364852, 1540.3522609266, 1550.5473672666, 1560.1527732909, 1540.6364742306, 1550.4392030189, 1560.3421203345
13-51-13.690031: 1540.4897202326, 1550.4352916083, 1560.5251745192, 1540.3501381152, 1550.5536272026, 1560.1503961695, 1540.6370537371, 1550.438031123 , 1560.3397445723
13-51-13.691031: 1540.4879839343, 1550.4362704149, 1560.5301285975, 1540.3489795344, 1550.5514761804, 1560.1515847293, 1540.6366686578, 1550.4395949257, 1560.340139564 
13-51-13.692031: 1540.4897202326, 1550.4390080214, 1560.5287419172, 1540.3499437603, 1550.5501052654, 1560.1496044426, 1540.6372481644, 1550.4395949257, 1560.3387532214
13-51-13.693031: 1540.489335227 , 1550.4360754182, 1560.5263636501, 1540.3501381152, 1550.5522581958, 1560.1505936175, 1540.6382127513, 1550.4393999281, 1560.3405364922
13-51-13.694031: 1540.489335227 , 1550.4378342141, 1560.5281473498, 1540.3487870667, 1550.5487362647, 1560.1521790099, 1540.6368611974, 1550.4397899233, 1560.3415278454
13-51-13.695031: 1540.4895277298, 1550.4358785098, 1560.5263636501, 1540.3487870667, 1550.553040212 , 1560.1492076116, 1540.6360891517, 1550.4378342141, 1560.3393476445
13-51-13.696031: 1540.490494019 , 1550.4397899233, 1560.5277503261, 1540.3505230512, 1550.5493232521, 1560.1503961695, 1540.6387922591, 1550.4397899233, 1560.3387532214
13-51-13.697031: 1540.491845316 , 1550.4427244523, 1560.5255715415, 1540.3516816344, 1550.5479542529, 1560.1494050592, 1540.6378257838, 1550.4415506394, 1560.3407339883
13-51-13.698031: 1540.4881764367, 1550.4413556413, 1560.5279498063, 1540.3485927122, 1550.5536272026, 1560.1523764582, 1540.6366686578, 1550.4399868327, 1560.3405364922
13-51-13.699031: 1540.4897202326, 1550.4382261202, 1560.5275527828, 1540.3507174063, 1550.5495201894, 1560.1505936175, 1540.6364742306, 1550.4395949257, 1560.3391501488
13-51-13.700031: 1540.4933891193, 1550.4354885165, 1560.5269582162, 1540.3516816344, 1550.54991024  , 1560.1507930012, 1540.6372481644, 1550.4395949257, 1560.3417253417
13-51-13.701031: 1540.4881764367, 1550.4392030189, 1560.5305256224, 1540.3497512924, 1550.5497152147, 1560.1511878973, 1540.637633244 , 1550.4403768282, 1560.3387532214
13-51-13.702031: 1540.489335227 , 1550.438031123 , 1560.5301285975, 1540.3524533951, 1550.5503022028, 1560.1501987217, 1540.6387922591, 1550.4413556413, 1560.3387532214
13-51-13.703031: 1540.490686522 , 1550.4382261202, 1560.5265631299, 1540.3491720021, 1550.551084217 , 1560.1515847293, 1540.6374407042, 1550.4382261202, 1560.3377638079
13-51-13.704031: 1540.4864382546, 1550.4370523141, 1560.5289394609, 1540.3511023426, 1550.5522581958, 1560.1513872811, 1540.6382127513, 1550.4395949257, 1560.3403389962
13-51-13.705031: 1540.4910734156, 1550.4345097109, 1560.5273552394, 1540.3493663568, 1550.5516712062, 1560.1501987217, 1540.6366686578, 1550.4390080214, 1560.3385557258
13-51-13.706031: 1540.4920378195, 1550.4382261202, 1560.5265631299, 1540.3511023426, 1550.5471722419, 1560.1498018903, 1540.6387922591, 1550.4401818305, 1560.3403389962
13-51-13.707031: 1540.4901071257, 1550.4390080214, 1560.5273552394, 1540.3503305832, 1550.5461932952, 1560.1509904492, 1540.6362816911, 1550.4395949257, 1560.3411309167
13-51-13.708031: 1540.4910734156, 1550.4397899233, 1560.5321098503, 1540.3516816344, 1550.5477592281, 1560.1499993381, 1540.6382127513, 1550.4397899233, 1560.3383582303
13-51-13.709031: 1540.4899146228, 1550.4384211175, 1560.5291389414, 1540.3514891661, 1550.5504972283, 1560.1525739067, 1540.6382127513, 1550.4397899233, 1560.3415278454
13-51-13.710031: 1540.489140837 , 1550.4339228104, 1560.5269582162, 1540.3514891661, 1550.549128227 , 1560.1513872811, 1540.6366686578, 1550.4378342141, 1560.337169386 
13-51-13.711031: 1540.489335227 , 1550.4370523141, 1560.5257690844, 1540.3505230512, 1550.5526482478, 1560.1498018903, 1540.6366686578, 1550.4395949257, 1560.3411309167
13-51-13.712031: 1540.4901071257, 1550.4395949257, 1560.5293364852, 1540.3495588246, 1550.5479542529, 1560.1503961695, 1540.6378257838, 1550.4401818305, 1560.3405364922
13-51-13.713031: 1540.4899146228, 1550.4392030189, 1560.5283448933, 1540.3516816344, 1550.5481492778, 1560.1517821775, 1540.6370537371, 1550.4405737378, 1560.3407339883
13-51-13.714031: 1540.489140837 , 1550.4362704149, 1560.5283448933, 1540.3497512924, 1550.5448243015, 1560.1505936175, 1540.6368611974, 1550.4395949257, 1560.3393476445
13-51-13.715031: 1540.4895277298, 1550.4347047072, 1560.5309207107, 1540.3503305832, 1550.5489332018, 1560.1499993381, 1540.6362816911, 1550.4374442199, 1560.3411309167
13-51-13.716031: 1540.490494019 , 1550.4374442199, 1560.5297315729, 1540.3516816344, 1550.5503022028, 1560.1498018903, 1540.6362816911, 1550.4399868327, 1560.340139564 
13-51-13.717031: 1540.4910734156, 1550.4382261202, 1560.5311201917, 1540.3511023426, 1550.5458032464, 1560.1511878973, 1540.6374407042, 1550.438813024 , 1560.3407339883
13-51-13.718031: 1540.4887558316, 1550.4390080214, 1560.526760673 , 1540.3511023426, 1550.5489332018, 1560.1507930012, 1540.6370537371, 1550.4409637336, 1560.3395451403
13-51-13.719031: 1540.4912659188, 1550.4393999281, 1560.5299310536, 1540.3511023426, 1550.5514761804, 1560.1503961695, 1540.6387922591, 1550.4407687357, 1560.3411309167
13-51-13.720031: 1540.4922303229, 1550.4362704149, 1560.5277503261, 1540.3509098744, 1550.5501052654, 1560.1498018903, 1540.6387922591, 1550.4384211175, 1560.340139564 
13-51-13.721031: 1540.4897202326, 1550.4407687357, 1560.5291389414, 1540.3493663568, 1550.5475622913, 1560.1517821775, 1540.6358947246, 1550.438813024 , 1560.3403389962
13-51-13.722031: 1540.489140837 , 1550.4397899233, 1560.5275527828, 1540.3505230512, 1550.5508891914, 1560.1513872811, 1540.6368611974, 1550.4403768282, 1560.3407339883
13-51-13.723031: 1540.4899146228, 1550.4378342141, 1560.5255715415, 1540.3497512924, 1550.5514761804, 1560.1507930012, 1540.6370537371, 1550.4392030189, 1560.340139564 
13-51-13.724031: 1540.4922303229, 1550.4374442199, 1560.525968564 , 1540.3497512924, 1550.5497152147, 1560.149010164 , 1540.6358947246, 1550.4386161148, 1560.3385557258
13-51-13.725031: 1540.490686522 , 1550.4366604085, 1560.5265631299, 1540.3505230512, 1550.5503022028, 1560.1509904492, 1540.6360891517, 1550.4407687357, 1560.3397445723
13-51-13.726031: 1540.4922303229, 1550.4364654117, 1560.5334965366, 1540.3514891661, 1550.5471722419, 1560.1519796258, 1540.6393717673, 1550.4397899233, 1560.3405364922
13-51-13.727031: 1540.4889483343, 1550.4370523141, 1560.5275527828, 1540.3489795344, 1550.5481492778, 1560.1505936175, 1540.6372481644, 1550.4384211175, 1560.3397445723
13-51-13.728031: 1540.4889483343, 1550.4350966118, 1560.5265631299, 1540.3512966978, 1550.551084217 , 1560.1511878973, 1540.6370537371, 1550.4384211175, 1560.3395451403
13-51-13.729031: 1540.4931966155, 1550.4366604085, 1560.525968564 , 1540.3520684581, 1550.5506922538, 1560.1529707394, 1540.6368611974, 1550.4397899233, 1560.3423197671
13-51-13.730031: 1540.4928097209, 1550.4374442199, 1560.5309207107, 1540.3511023426, 1550.5483462147, 1560.1505936175, 1540.6382127513, 1550.4399868327, 1560.3411309167
13-51-13.731031: 1540.490494019 , 1550.4366604085, 1560.5301285975, 1540.3509098744, 1550.5489332018, 1560.1513872811, 1540.6366686578, 1550.4386161148, 1560.3411309167
13-51-13.732031: 1540.4901071257, 1550.4382261202, 1560.5309207107, 1540.3511023426, 1550.5493232521, 1560.1505936175, 1540.637633244 , 1550.4401818305, 1560.3383582303
13-51-13.733031: 1540.4901071257, 1550.4347047072, 1560.5275527828, 1540.3505230512, 1550.5503022028, 1560.1519796258, 1540.6374407042, 1550.438031123 , 1560.3397445723
13-51-13.734031: 1540.4897202326, 1550.4347047072, 1560.5289394609, 1540.3511023426, 1550.5495201894, 1560.1513872811, 1540.6368611974, 1550.4386161148, 1560.3417253417
13-51-13.735031: 1540.4916509254, 1550.4364654117, 1560.5289394609, 1540.3512966978, 1550.5477592281, 1560.1513872811, 1540.6372481644, 1550.4397899233, 1560.3383582303
13-51-13.736031: 1540.4902996287, 1550.4390080214, 1560.5277503261, 1540.3493663568, 1550.5514761804, 1560.1505936175, 1540.6370537371, 1550.4409637336, 1560.340139564 
13-51-13.737031: 1540.4922303229, 1550.4392030189, 1560.5297315729, 1540.3512966978, 1550.5497152147, 1560.1505936175, 1540.6370537371, 1550.4397899233, 1560.3387532214
13-51-13.738031: 1540.489335227 , 1550.4356835131, 1560.5257690844, 1540.3501381152, 1550.5481492778, 1560.1511878973, 1540.637633244 , 1550.4382261202, 1560.3421203345
13-51-13.739031: 1540.489335227 , 1550.438031123 , 1560.5263636501, 1540.3511023426, 1550.5495201894, 1560.1525739067, 1540.6374407042, 1550.438031123 , 1560.3381587987
13-51-13.740031: 1540.4899146228, 1550.4395949257, 1560.529534029 , 1540.3514891661, 1550.5495201894, 1560.1521790099, 1540.637633244 , 1550.4395949257, 1560.3415278454
13-51-13.741031: 1540.4897202326, 1550.4407687357, 1560.526760673 , 1540.3499437603, 1550.54991024  , 1560.1501987217, 1540.6380202114, 1550.4393999281, 1560.340139564 
13-51-13.742030: 1540.4901071257, 1550.4384211175, 1560.5275527828, 1540.3516816344, 1550.551084217 , 1560.1505936175, 1540.6370537371, 1550.4409637336, 1560.3411309167
13-51-13.743031: 1540.4899146228, 1550.4374442199, 1560.5305256224, 1540.3503305832, 1550.5483462147, 1560.1509904492, 1540.6378257838, 1550.4399868327, 1560.3397445723
13-51-13.744031: 1540.4914584221, 1550.4366604085, 1560.5275527828, 1540.3501381152, 1550.5471722419, 1560.1507930012, 1540.6380202114, 1550.438031123 , 1560.3383582303
