13-52-17.060398: 1540.4912753553, 1550.4354980752, 1560.5297412564, 1540.3495682593, 1550.547963813 , 1560.1504058484, 1540.6297259383, 1550.4374537785, 1560.332820632 
13-52-17.061399: 1540.4924341502, 1550.4386256735, 1560.5323170784, 1540.3503400179, 1550.5489427619, 1560.1480287342, 1540.6299184762, 1550.4386256735, 1560.3351983093
13-52-17.062399: 1540.4930135483, 1550.4358880684, 1560.5333086754, 1540.3511117773, 1550.5493328122, 1560.1488223953, 1540.6312700179, 1550.4372568698, 1560.3348013838
13-52-17.063398: 1540.4879933707, 1550.433150473 , 1560.5339032468, 1540.3495682593, 1550.5489427619, 1560.1470395626, 1540.6285669369, 1550.4351061704, 1560.3351983093
13-52-17.064398: 1540.4964880587, 1550.4370618728, 1560.5293461687, 1540.349953195 , 1550.5503117629, 1560.1488223953, 1540.6312700179, 1550.4382356789, 1560.3353958039
13-52-17.065398: 1540.4906959585, 1550.4386256735, 1560.5305353059, 1540.3501475499, 1550.5489427619, 1560.1484255647, 1540.6310774797, 1550.4399963914, 1560.3346038893
13-52-17.066398: 1540.4943648498, 1550.4362799736, 1560.5311298752, 1540.3482172118, 1550.5495297494, 1560.1506032963, 1540.6301110141, 1550.4370618728, 1560.3348013838
13-52-17.067398: 1540.4947498579, 1550.4362799736, 1560.5344978186, 1540.3503400179, 1550.5514857405, 1560.1490198428, 1540.6318495204, 1550.4382356789, 1560.3344063948
13-52-17.068398: 1540.4943648498, 1550.4351061704, 1560.5358845091, 1540.3505324859, 1550.549137787 , 1560.1498115691, 1540.6310774797, 1550.4384306762, 1560.3351983093
13-52-17.069398: 1540.4930135483, 1550.4354980752, 1560.5315249639, 1540.3511117773, 1550.5507018139, 1560.1480287342, 1540.6299184762, 1550.4374537785, 1560.3338119754
13-52-17.070398: 1540.4924341502, 1550.4415601981, 1560.5341007918, 1540.3497607271, 1550.5499198   , 1560.1488223953, 1540.6312700179, 1550.4396044844, 1560.3367821407
13-52-17.071398: 1540.4939779545, 1550.4362799736, 1560.5325165598, 1540.349953195 , 1550.5485507998, 1560.1496141214, 1540.6306905158, 1550.4374537785, 1560.3332175564
13-52-17.072398: 1540.4955236493, 1550.4362799736, 1560.5305353059, 1540.3501475499, 1550.549137787 , 1560.1496141214, 1540.6316569821, 1550.4382356789, 1560.3357927297
13-52-17.073398: 1540.4933985557, 1550.4376487756, 1560.5325165598, 1540.3491814368, 1550.5510937771, 1560.1484255647, 1540.6299184762, 1550.4382356789, 1560.3351983093
13-52-17.074398: 1540.4961011625, 1550.4382356789, 1560.5344978186, 1540.3487965014, 1550.5518757921, 1560.1498115691, 1540.6303054397, 1550.4394094868, 1560.3351983093
13-52-17.075398: 1540.4912753553, 1550.4347142658, 1560.5315249639, 1540.3486021468, 1550.5516807663, 1560.1486230121, 1540.6314625561, 1550.4386256735, 1560.3363871506
13-52-17.076398: 1540.4953292577, 1550.4362799736, 1560.5327141044, 1540.3491814368, 1550.5475718513, 1560.15080268  , 1540.6318495204, 1550.4376487756, 1560.3361877194
13-52-17.077398: 1540.4951367535, 1550.4360849768, 1560.5309303943, 1540.350726841 , 1550.5524627818, 1560.1486230121, 1540.6310774797, 1550.4386256735, 1560.3346038893
13-52-17.078398: 1540.4941704585, 1550.433150473 , 1560.5331111306, 1540.3501475499, 1550.5446388374, 1560.1486230121, 1540.6316569821, 1550.4364749704, 1560.3342069641
13-52-17.079398: 1540.4930135483, 1550.4392125776, 1560.5356869637, 1540.3505324859, 1550.5493328122, 1560.1506032963, 1540.6310774797, 1550.4392125776, 1560.3348013838
13-52-17.080398: 1540.4928191573, 1550.434911174 , 1560.5305353059, 1540.3503400179, 1550.5487458248, 1560.147831287 , 1540.6304979777, 1550.4362799736, 1560.3348013838
13-52-17.081398: 1540.4943648498, 1550.4370618728, 1560.5299407371, 1540.3484096793, 1550.5489427619, 1560.1476338397, 1540.6293389751, 1550.4376487756, 1560.3346038893
13-52-17.082398: 1540.4941704585, 1550.4335423768, 1560.5295437125, 1540.348988969 , 1550.5518757921, 1560.149414738 , 1540.6314625561, 1550.4368668758, 1560.3342069641
13-52-17.083398: 1540.4928191573, 1550.4337373729, 1560.5352899362, 1540.3501475499, 1550.5508987515, 1560.1484255647, 1540.6293389751, 1550.4362799736, 1560.3338119754
13-52-17.084398: 1540.4947498579, 1550.4315866833, 1560.5313274195, 1540.3491814368, 1550.5473768266, 1560.1482281173, 1540.6285669369, 1550.4368668758, 1560.3342069641
13-52-17.085398: 1540.4920472559, 1550.4335423768, 1560.5344978186, 1540.3503400179, 1550.5462028552, 1560.1490198428, 1540.6293389751, 1550.4360849768, 1560.3338119754
13-52-17.086398: 1540.4945573538, 1550.4343242732, 1560.5315249639, 1540.3495682593, 1550.5507018139, 1560.1506032963, 1540.6291464374, 1550.4368668758, 1560.3357927297
13-52-17.087398: 1540.4922397594, 1550.4356930718, 1560.5293461687, 1540.3501475499, 1550.5481588378, 1560.1484255647, 1540.6303054397, 1550.4382356789, 1560.3332175564
13-52-17.088398: 1540.4922397594, 1550.4372568698, 1560.5344978186, 1540.3493757915, 1550.5493328122, 1560.1484255647, 1540.6299184762, 1550.4392125776, 1560.3351983093
13-52-17.089398: 1540.4920472559, 1550.4376487756, 1560.5325165598, 1540.349953195 , 1550.5493328122, 1560.1484255647, 1540.6314625561, 1550.4376487756, 1560.3346038893
13-52-17.090398: 1540.4933985557, 1550.4327585694, 1560.5321195339, 1540.3491814368, 1550.5489427619, 1560.1482281173, 1540.6314625561, 1550.4354980752, 1560.3348013838
13-52-17.091398: 1540.4933985557, 1550.4335423768, 1560.5299407371, 1540.3495682593, 1550.5505067883, 1560.1484255647, 1540.6297259383, 1550.4368668758, 1560.3346038893
13-52-17.092398: 1540.4935929468, 1550.4351061704, 1560.5360820546, 1540.3493757915, 1550.5477687881, 1560.1480287342, 1540.6320420588, 1550.4378437728, 1560.3330181261
13-52-17.093398: 1540.4926266537, 1550.4372568698, 1560.5311298752, 1540.349953195 , 1550.5497247747, 1560.1490198428, 1540.6318495204, 1550.4378437728, 1560.3351983093
13-52-17.094398: 1540.4922397594, 1550.4345192695, 1560.5297412564, 1540.3482172118, 1550.5514857405, 1560.1492172904, 1540.6304979777, 1550.4358880684, 1560.3348013838
13-52-17.095398: 1540.493206052 , 1550.4343242732, 1560.5301382811, 1540.3482172118, 1550.5508987515, 1560.1488223953, 1540.6310774797, 1550.4362799736, 1560.3355932987
13-52-17.096398: 1540.4912753553, 1550.4396044844, 1560.5313274195, 1540.3501475499, 1550.5485507998, 1560.1496141214, 1540.6291464374, 1550.4388225826, 1560.3357927297
13-52-17.097398: 1540.4926266537, 1550.4351061704, 1560.5317225082, 1540.3505324859, 1550.549137787 , 1560.1486230121, 1540.6314625561, 1550.4384306762, 1560.3353958039
13-52-17.098398: 1540.4953292577, 1550.4351061704, 1560.5325165598, 1540.3511117773, 1550.5471818019, 1560.1498115691, 1540.6308830539, 1550.4390175801, 1560.3361877194
13-52-17.099398: 1540.4920472559, 1550.4319766745, 1560.5303358251, 1540.3484096793, 1550.549137787 , 1560.1498115691, 1540.6299184762, 1550.4364749704, 1560.3334150506
13-52-17.100398: 1540.4943648498, 1550.4370618728, 1560.5325165598, 1540.3486021468, 1550.5510937771, 1560.151000128 , 1540.6303054397, 1550.4384306762, 1560.3338119754
13-52-17.101398: 1540.4926266537, 1550.4386256735, 1560.5303358251, 1540.3511117773, 1550.5487458248, 1560.1480287342, 1540.6322364849, 1550.4372568698, 1560.3338119754
13-52-17.102398: 1540.4926266537, 1550.4323685777, 1560.5337057018, 1540.3491814368, 1550.5448338615, 1560.1492172904, 1540.6308830539, 1550.4384306762, 1560.3367821407
13-52-17.103398: 1540.4922397594, 1550.433932369 , 1560.5311298752, 1540.3487965014, 1550.5471818019, 1560.1490198428, 1540.6299184762, 1550.4364749704, 1560.3351983093
13-52-17.104398: 1540.4924341502, 1550.4343242732, 1560.5313274195, 1540.3497607271, 1550.5487458248, 1560.1496141214, 1540.6303054397, 1550.4376487756, 1560.3338119754
13-52-17.105398: 1540.4957161537, 1550.4370618728, 1560.5283545768, 1540.3497607271, 1550.5524627818, 1560.1486230121, 1540.6316569821, 1550.4384306762, 1560.3357927297
13-52-17.106398: 1540.4945573538, 1550.4362799736, 1560.5352899362, 1540.3487965014, 1550.5493328122, 1560.1496141214, 1540.6304979777, 1550.4382356789, 1560.3367821407
13-52-17.107398: 1540.4947498579, 1550.4337373729, 1560.5323170784, 1540.3522703614, 1550.5514857405, 1560.1486230121, 1540.6312700179, 1550.4382356789, 1560.3351983093
13-52-17.108398: 1540.4951367535, 1550.4343242732, 1560.5301382811, 1540.3509193091, 1550.5481588378, 1560.1488223953, 1540.6320420588, 1550.4376487756, 1560.3361877194
13-52-17.109398: 1540.4945573538, 1550.4362799736, 1560.5342983368, 1540.3487965014, 1550.5485507998, 1560.1492172904, 1540.6304979777, 1550.4368668758, 1560.3353958039
13-52-17.110398: 1540.4916603618, 1550.4347142658, 1560.5339032468, 1540.3491814368, 1550.5530497721, 1560.1490198428, 1540.6297259383, 1550.4360849768, 1560.3346038893
13-52-17.111398: 1540.493206052 , 1550.4354980752, 1560.5301382811, 1540.3501475499, 1550.5507018139, 1560.149414738 , 1540.6310774797, 1550.4374537785, 1560.3336125449
13-52-17.112398: 1540.4933985557, 1550.4362799736, 1560.5309303943, 1540.3497607271, 1550.5499198   , 1560.1486230121, 1540.6306905158, 1550.4382356789, 1560.3357927297
13-52-17.113398: 1540.4930135483, 1550.4358880684, 1560.5350923909, 1540.3497607271, 1550.5477687881, 1560.1511975761, 1540.6316569821, 1550.4384306762, 1560.3334150506
13-52-17.114398: 1540.4926266537, 1550.4358880684, 1560.5301382811, 1540.349953195 , 1550.5493328122, 1560.15080268  , 1540.6314625561, 1550.4378437728, 1560.3353958039
13-52-17.115398: 1540.4926266537, 1550.4360849768, 1560.5327141044, 1540.3487965014, 1550.5495297494, 1560.1488223953, 1540.6304979777, 1550.4380406817, 1560.3348013838
13-52-17.116398: 1540.4941704585, 1550.4343242732, 1560.5325165598, 1540.3493757915, 1550.5493328122, 1560.1496141214, 1540.6318495204, 1550.4370618728, 1560.3351983093
13-52-17.117398: 1540.4943648498, 1550.4345192695, 1560.5341007918, 1540.3497607271, 1550.5510937771, 1560.1502084005, 1540.6310774797, 1550.4384306762, 1560.3342069641
13-52-17.118398: 1540.4916603618, 1550.4370618728, 1560.5277600096, 1540.3491814368, 1550.5512888027, 1560.1486230121, 1540.6316569821, 1550.4384306762, 1560.3353958039
13-52-17.119398: 1540.491082852 , 1550.4419521061, 1560.5307328501, 1540.3491814368, 1550.5512888027, 1560.1488223953, 1540.6297259383, 1550.4386256735, 1560.3355932987
13-52-17.120398: 1540.4914678585, 1550.4337373729, 1560.5309303943, 1540.3501475499, 1550.5503117629, 1560.1486230121, 1540.6308830539, 1550.4362799736, 1560.3346038893
