13-52-06.020509: 1540.4889558834, 1550.437841861 , 1560.5342964001, 1540.3540063537, 1550.5493309002, 1560.1492153546, 1540.6308811663, 1550.4386237618, 1560.3342050279
13-52-06.021509: 1540.491273468 , 1550.4349092622, 1560.5311279385, 1540.3551649421, 1550.5485488878, 1560.1492153546, 1540.6303035521, 1550.4368649641, 1560.3361857832
13-52-06.022509: 1540.4908865743, 1550.4366680555, 1560.5303338884, 1540.3553574114, 1550.5463978796, 1560.1480267985, 1540.6318476328, 1550.4394075751, 1560.3332156202
13-52-06.023509: 1540.4901146748, 1550.4382337672, 1560.5313254828, 1540.355744237 , 1550.549135875 , 1560.1504039126, 1540.6295296252, 1550.4374518668, 1560.3365827094
13-52-06.024509: 1540.4922378721, 1550.4399944797, 1560.532514623 , 1540.3553574114, 1550.5503098508, 1560.1496121857, 1540.6303035521, 1550.4386237618, 1560.335196373 
13-52-06.025509: 1540.4910809648, 1550.4374518668, 1560.5307309134, 1540.3561291758, 1550.5505048763, 1560.1482261815, 1540.6308811663, 1550.4396025727, 1560.3353938677
13-52-06.026509: 1540.4906940712, 1550.4351042587, 1560.5311279385, 1540.3551649421, 1550.5497228627, 1560.1492153546, 1540.6308811663, 1550.437059961 , 1560.3367802044
13-52-06.027509: 1540.4906940712, 1550.433540465 , 1560.5327121677, 1540.3534270602, 1550.5505048763, 1560.1482261815, 1540.6304960901, 1550.4362780619, 1560.3342050279
13-52-06.028509: 1540.4903071778, 1550.4374518668, 1560.5344958819, 1540.3545856477, 1550.5479619009, 1560.1496121857, 1540.6314606685, 1550.4374518668, 1560.3326212017
13-52-06.029509: 1540.4899221719, 1550.4401894774, 1560.532514623 , 1540.354970586 , 1550.5512868907, 1560.1509981923, 1540.6299165886, 1550.4401894774, 1560.334601953 
13-52-06.030509: 1540.4908865743, 1550.4368649641, 1560.5321175972, 1540.3547781168, 1550.5479619009, 1560.1500070811, 1540.6301091265, 1550.4382337672, 1560.335196373 
13-52-06.031508: 1540.49281727  , 1550.4388206709, 1560.535685027 , 1540.354970586 , 1550.5506999018, 1560.1492153546, 1540.6291445497, 1550.4382337672, 1560.3334131144
13-52-06.032509: 1540.4889558834, 1550.437254958 , 1560.5342964001, 1540.3559367064, 1550.5483538628, 1560.1500070811, 1540.6318476328, 1550.437841861 , 1560.3363852144
13-52-06.033509: 1540.4939760673, 1550.4366680555, 1560.5335042835, 1540.3547781168, 1550.5495278374, 1560.1488204595, 1540.6320401712, 1550.4380387699, 1560.3344044585
13-52-06.034508: 1540.4901146748, 1550.4384287645, 1560.5301363444, 1540.3551649421, 1550.5510918651, 1560.1496121857, 1540.6295296252, 1550.4384287645, 1560.3342050279
13-52-06.035509: 1540.49281727  , 1550.4343223615, 1560.5307309134, 1540.3561291758, 1550.5487439128, 1560.1509981923, 1540.6322345973, 1550.4376468639, 1560.3367802044
13-52-06.036509: 1540.4901146748, 1550.4380387699, 1560.5342964001, 1540.3555498807, 1550.5450288856, 1560.1480267985, 1540.6312681303, 1550.4386237618, 1560.3344044585
13-52-06.037508: 1540.4910809648, 1550.4417532845, 1560.5337037651, 1540.3545856477, 1550.5508968394, 1560.1498096334, 1540.6326196743, 1550.4403844752, 1560.3328186958
13-52-06.038509: 1540.4903071778, 1550.4358861567, 1560.5337037651, 1540.3553574114, 1550.5483538628, 1560.1486210763, 1540.6303035521, 1550.4384287645, 1560.3353938677
13-52-06.039509: 1540.4922378721, 1550.4354961635, 1560.534693427 , 1540.3553574114, 1550.5479619009, 1560.1502064647, 1540.6303035521, 1550.4382337672, 1560.3361857832
13-52-06.040509: 1540.4895352789, 1550.4362780619, 1560.53390131  , 1540.3543912917, 1550.549917888 , 1560.1490179071, 1540.631075592 , 1550.4374518668, 1560.3357907935
13-52-06.041508: 1540.4901146748, 1550.4376468639, 1560.5313254828, 1540.353619529 , 1550.5503098508, 1560.1496121857, 1540.6299165886, 1550.4382337672, 1560.3342050279
13-52-06.042508: 1540.4901146748, 1550.4437090036, 1560.5372692654, 1540.3551649421, 1550.55304786  , 1560.1488204595, 1540.6314606685, 1550.4409713806, 1560.3334131144
13-52-06.043509: 1540.491273468 , 1550.4362780619, 1560.5342964001, 1540.3563235323, 1550.5479619009, 1560.1486210763, 1540.6314606685, 1550.4374518668, 1560.3334131144
13-52-06.044509: 1540.4916584746, 1550.4384287645, 1560.5323151417, 1540.3545856477, 1550.5510918651, 1560.1498096334, 1540.6318476328, 1550.4390156683, 1560.3347994476
13-52-06.045508: 1540.4941685712, 1550.4362780619, 1560.5329097124, 1540.3553574114, 1550.5467879287, 1560.1494128022, 1540.6322345973, 1550.4362780619, 1560.3363852144
13-52-06.046509: 1540.4908865743, 1550.4339304573, 1560.5342964001, 1540.3528477671, 1550.5501129134, 1560.1492153546, 1540.6303035521, 1550.4386237618, 1560.3347994476
13-52-06.047508: 1540.4932041647, 1550.4345173578, 1560.532514623 , 1540.3547781168, 1550.5510918651, 1560.1490179071, 1540.6314606685, 1550.4384287645, 1560.3357907935
13-52-06.048508: 1540.4897277817, 1550.4364730586, 1560.5319200527, 1540.3553574114, 1550.5497228627, 1560.1490179071, 1540.6293370875, 1550.4390156683, 1560.3357907935
13-52-06.049508: 1540.4897277817, 1550.437059961 , 1560.532514623 , 1540.3545856477, 1550.5467879287, 1560.1490179071, 1540.6301091265, 1550.4396025727, 1560.3363852144
13-52-06.050508: 1540.4918528652, 1550.4347123541, 1560.5342964001, 1540.3559367064, 1550.5485488878, 1560.1478293512, 1540.631075592 , 1550.4380387699, 1560.3347994476
13-52-06.051508: 1540.4908865743, 1550.4351042587, 1560.5350904542, 1540.3555498807, 1550.5487439128, 1560.1492153546, 1540.6301091265, 1550.437059961 , 1560.3353938677
13-52-06.052508: 1540.4879914834, 1550.437254958 , 1560.534693427 , 1540.3555498807, 1550.5479619009, 1560.1496121857, 1540.6301091265, 1550.4380387699, 1560.3334131144
13-52-06.053508: 1540.4918528652, 1550.43569116  , 1560.5329097124, 1540.3559367064, 1550.5454189339, 1560.1492153546, 1540.6306886281, 1550.437059961 , 1560.3342050279
13-52-06.054508: 1540.494942362 , 1550.4366680555, 1560.534693427 , 1540.354970586 , 1550.5483538628, 1560.1502064647, 1540.6322345973, 1550.4380387699, 1560.3353938677
13-52-06.055508: 1540.4910809648, 1550.4374518668, 1560.5329097124, 1540.3555498807, 1550.5524608698, 1560.1494128022, 1540.6314606685, 1550.4394075751, 1560.3357907935
13-52-06.056508: 1540.4914659712, 1550.4354961635, 1560.5323151417, 1540.3553574114, 1550.5495278374, 1560.1506013605, 1540.6308811663, 1550.4386237618, 1560.3347994476
13-52-06.057508: 1540.4906940712, 1550.4362780619, 1560.5331091938, 1540.3563235323, 1550.5489408499, 1560.1486210763, 1540.6324271358, 1550.4390156683, 1560.3367802044
13-52-06.058508: 1540.4885708782, 1550.4358861567, 1560.5352879995, 1540.3547781168, 1550.5508968394, 1560.1484236289, 1540.631075592 , 1550.437254958 , 1560.3338100391
13-52-06.059508: 1540.4914659712, 1550.4392106658, 1560.532514623 , 1540.3543912917, 1550.5467879287, 1560.1484236289, 1540.6304960901, 1550.4397975703, 1560.3332156202
13-52-06.060508: 1540.4893427761, 1550.4382337672, 1560.5360801179, 1540.3540063537, 1550.5512868907, 1560.1480267985, 1540.631075592 , 1550.4382337672, 1560.3344044585
13-52-06.061508: 1540.4891483861, 1550.437841861 , 1560.5337037651, 1540.354970586 , 1550.5475699393, 1560.1478293512, 1540.631075592 , 1550.4384287645, 1560.3361857832
13-52-06.062509: 1540.4897277817, 1550.4380387699, 1560.5299388004, 1540.3538138848, 1550.5508968394, 1560.1484236289, 1540.6301091265, 1550.4386237618, 1560.335196373 
13-52-06.063508: 1540.4908865743, 1550.4351042587, 1560.5337037651, 1540.3553574114, 1550.5477668761, 1560.1492153546, 1540.6316550944, 1550.437059961 , 1560.3347994476
13-52-06.064508: 1540.4887633808, 1550.4364730586, 1560.5331091938, 1540.3551649421, 1550.5526558958, 1560.1492153546, 1540.6301091265, 1550.4376468639, 1560.3355913625
13-52-06.065508: 1540.4920453686, 1550.4354961635, 1560.5350904542, 1540.3551649421, 1550.5469848653, 1560.1506013605, 1540.6308811663, 1550.4374518668, 1560.3353938677
13-52-06.066509: 1540.491273468 , 1550.4362780619, 1560.5342964001, 1540.3559367064, 1550.5473749146, 1560.1494128022, 1540.631075592 , 1550.4384287645, 1560.335196373 
13-52-06.067508: 1540.4895352789, 1550.4407763826, 1560.5321175972, 1540.353619529 , 1550.5508968394, 1560.1488204595, 1540.6318476328, 1550.4394075751, 1560.3332156202
13-52-06.068508: 1540.4897277817, 1550.4388206709, 1560.5350904542, 1540.3538138848, 1550.5479619009, 1560.1498096334, 1540.6316550944, 1550.4388206709, 1560.3342050279
13-52-06.069508: 1540.4891483861, 1550.4376468639, 1560.5370717196, 1540.3543912917, 1550.5514838285, 1560.1486210763, 1540.6303035521, 1550.4396025727, 1560.3387609663
13-52-06.070508: 1540.491273468 , 1550.4360830651, 1560.5350904542, 1540.355744237 , 1550.5495278374, 1560.1492153546, 1540.6308811663, 1550.4386237618, 1560.3347994476
13-52-06.071508: 1540.4893427761, 1550.437059961 , 1560.53390131  , 1540.3553574114, 1550.5493309002, 1560.1490179071, 1540.6297240507, 1550.4390156683, 1560.3344044585
13-52-06.072508: 1540.4906940712, 1550.437254958 , 1560.5331091938, 1540.3551649421, 1550.5508968394, 1560.1486210763, 1540.6314606685, 1550.4384287645, 1560.3342050279
13-52-06.073508: 1540.4881839859, 1550.4386237618, 1560.5329097124, 1540.3538138848, 1550.5506999018, 1560.1486210763, 1540.6314606685, 1550.437841861 , 1560.3357907935
13-52-06.074508: 1540.4906940712, 1550.4376468639, 1560.5295417758, 1540.3543912917, 1550.5481569258, 1560.1486210763, 1540.6291445497, 1550.4396025727, 1560.335196373 
13-52-06.075508: 1540.49281727  , 1550.4386237618, 1560.5327121677, 1540.3553574114, 1550.5501129134, 1560.1494128022, 1540.6322345973, 1550.4392106658, 1560.3367802044
13-52-06.076508: 1540.4895352789, 1550.4354961635, 1560.5366746914, 1540.3545856477, 1550.5475699393, 1560.1502064647, 1540.6304960901, 1550.4386237618, 1560.3353938677
13-52-06.077508: 1540.4916584746, 1550.4351042587, 1560.5317205715, 1540.3551649421, 1550.549135875 , 1560.1492153546, 1540.6320401712, 1550.4384287645, 1560.3334131144
13-52-06.078508: 1540.49281727  , 1550.4327566577, 1560.5301363444, 1540.3545856477, 1550.5487439128, 1560.1496121857, 1540.6312681303, 1550.4366680555, 1560.3361857832
13-52-06.079508: 1540.4903071778, 1550.4392106658, 1560.5342964001, 1540.3540063537, 1550.5463978796, 1560.1478293512, 1540.6297240507, 1550.4397975703, 1560.3334131144
13-52-06.080508: 1540.4895352789, 1550.437254958 , 1560.5350904542, 1540.354970586 , 1550.5514838285, 1560.1484236289, 1540.631075592 , 1550.4392106658, 1560.3342050279
13-52-06.081508: 1540.4926247664, 1550.43569116  , 1560.5360801179, 1540.3553574114, 1550.549917888 , 1560.1494128022, 1540.631075592 , 1550.4390156683, 1560.3342050279
13-52-06.082508: 1540.4891483861, 1550.43569116  , 1560.5291466882, 1540.354970586 , 1550.5469848653, 1560.1492153546, 1540.631075592 , 1550.4376468639, 1560.3342050279
13-52-06.083508: 1540.4897277817, 1550.4394075751, 1560.5366746914, 1540.354970586 , 1550.5526558958, 1560.1488204595, 1540.6316550944, 1550.4394075751, 1560.3347994476
13-52-06.084508: 1540.4918528652, 1550.4360830651, 1560.5315230271, 1540.354970586 , 1550.5483538628, 1560.1494128022, 1540.6306886281, 1550.4374518668, 1560.3357907935
13-52-06.085508: 1540.4887633808, 1550.4376468639, 1560.532514623 , 1540.3543912917, 1550.5524608698, 1560.1484236289, 1540.6299165886, 1550.4409713806, 1560.3338100391
13-52-06.086508: 1540.4897277817, 1550.4345173578, 1560.532514623 , 1540.3516891822, 1550.5501129134, 1560.1509981923, 1540.6297240507, 1550.437254958 , 1560.3357907935
13-52-06.087508: 1540.4920453686, 1550.4390156683, 1560.5329097124, 1540.354970586 , 1550.5548088334, 1560.1466407972, 1540.631075592 , 1550.4409713806, 1560.3344044585
13-52-06.088508: 1540.4897277817, 1550.437254958 , 1560.5313254828, 1540.3530402358, 1550.5512868907, 1560.1482261815, 1540.6316550944, 1550.4392106658, 1560.3361857832
13-52-06.089508: 1540.4906940712, 1550.4343223615, 1560.5309284576, 1540.3540063537, 1550.5506999018, 1560.1486210763, 1540.6297240507, 1550.4382337672, 1560.3338100391
13-52-06.090508: 1540.4906940712, 1550.437841861 , 1560.5323151417, 1540.3543912917, 1550.5485488878, 1560.1498096334, 1540.6299165886, 1550.4390156683, 1560.3347994476
13-52-06.091508: 1540.4922378721, 1550.4343223615, 1560.5317205715, 1540.3532345914, 1550.5497228627, 1560.1478293512, 1540.6293370875, 1550.4368649641, 1560.3342050279
13-52-06.092508: 1540.4916584746, 1550.4368649641, 1560.5315230271, 1540.354970586 , 1550.549917888 , 1560.1488204595, 1540.6316550944, 1550.4382337672, 1560.3361857832
13-52-06.093508: 1540.4903071778, 1550.4397975703, 1560.5303338884, 1540.3553574114, 1550.5505048763, 1560.1492153546, 1540.6304960901, 1550.4403844752, 1560.3347994476
13-52-06.094508: 1540.4918528652, 1550.4364730586, 1560.5323151417, 1540.3553574114, 1550.5508968394, 1560.1492153546, 1540.6316550944, 1550.4384287645, 1560.3347994476
13-52-06.095508: 1540.4877970937, 1550.4376468639, 1560.5299388004, 1540.3545856477, 1550.5495278374, 1560.1478293512, 1540.6306886281, 1550.4396025727, 1560.335196373 
13-52-06.096508: 1540.4889558834, 1550.4368649641, 1560.5352879995, 1540.3540063537, 1550.5505048763, 1560.1482261815, 1540.6289501244, 1550.4382337672, 1560.3347994476
13-52-06.097508: 1540.4908865743, 1550.437254958 , 1560.5319200527, 1540.3547781168, 1550.5469848653, 1560.1490179071, 1540.6312681303, 1550.437254958 , 1560.3338100391
13-52-06.098508: 1540.4899221719, 1550.4382337672, 1560.534693427 , 1540.354970586 , 1550.5489408499, 1560.1508007442, 1540.6287575868, 1550.4390156683, 1560.3353938677
13-52-06.099508: 1540.4897277817, 1550.4366680555, 1560.5315230271, 1540.3543912917, 1550.5501129134, 1560.1500070811, 1540.631075592 , 1550.4366680555, 1560.335196373 
13-52-06.100508: 1540.4937835634, 1550.4374518668, 1560.5331091938, 1540.3547781168, 1550.549135875 , 1560.1484236289, 1540.6320401712, 1550.4394075751, 1560.3357907935
13-52-06.101508: 1540.4899221719, 1550.4397975703, 1560.5362776635, 1540.3541988227, 1550.5512868907, 1560.1492153546, 1540.6295296252, 1550.4405813848, 1560.3347994476
13-52-06.102508: 1540.4895352789, 1550.4374518668, 1560.5333067386, 1540.3563235323, 1550.5526558958, 1560.1504039126, 1540.6299165886, 1550.4374518668, 1560.334601953 
13-52-06.103508: 1540.4897277817, 1550.4397975703, 1560.5354855449, 1540.3538138848, 1550.5493309002, 1560.1494128022, 1540.6303035521, 1550.4392106658, 1560.3338100391
13-52-06.104508: 1540.4897277817, 1550.43569116  , 1560.5303338884, 1540.3538138848, 1550.5532428862, 1560.1486210763, 1540.6303035521, 1550.4390156683, 1560.3342050279
13-52-06.105508: 1540.4908865743, 1550.4386237618, 1560.5283526401, 1540.3553574114, 1550.5516788542, 1560.1500070811, 1540.6303035521, 1550.4394075751, 1560.3371771309
13-52-06.106508: 1540.4920453686, 1550.4374518668, 1560.534693427 , 1540.3538138848, 1550.5510918651, 1560.1488204595, 1540.6308811663, 1550.4386237618, 1560.3334131144
13-52-06.107508: 1540.491273468 , 1550.4368649641, 1560.5305333692, 1540.3553574114, 1550.5446369254, 1560.1484236289, 1540.6304960901, 1550.4382337672, 1560.335196373 
13-52-06.108508: 1540.4916584746, 1550.4339304573, 1560.5331091938, 1540.3545856477, 1550.5487439128, 1560.1486210763, 1540.6326196743, 1550.437254958 , 1560.3367802044
13-52-06.109508: 1540.4914659712, 1550.4333435573, 1560.5315230271, 1540.3540063537, 1550.5493309002, 1560.1494128022, 1540.6316550944, 1550.4386237618, 1560.3355913625
13-52-06.110508: 1540.4905015681, 1550.4339304573, 1560.5323151417, 1540.354970586 , 1550.5493309002, 1560.1494128022, 1540.6318476328, 1550.437841861 , 1560.335196373 
13-52-06.111508: 1540.4922378721, 1550.4358861567, 1560.5309284576, 1540.3553574114, 1550.5477668761, 1560.1480267985, 1540.6316550944, 1550.437841861 , 1560.335196373 
13-52-06.112508: 1540.4889558834, 1550.4411663785, 1560.5311279385, 1540.3540063537, 1550.5506999018, 1560.1490179071, 1540.6289501244, 1550.4397975703, 1560.3344044585
13-52-06.113508: 1540.4908865743, 1550.4382337672, 1560.5337037651, 1540.353619529 , 1550.5481569258, 1560.1506013605, 1540.6301091265, 1550.4396025727, 1560.3353938677
13-52-06.114508: 1540.4889558834, 1550.4366680555, 1560.532514623 , 1540.3553574114, 1550.5493309002, 1560.1492153546, 1540.6312681303, 1550.437254958 , 1560.3336106086
13-52-06.115508: 1540.4916584746, 1550.4384287645, 1560.5333067386, 1540.3545856477, 1550.5524608698, 1560.1496121857, 1540.6293370875, 1550.4397975703, 1560.3353938677
13-52-06.116508: 1540.4922378721, 1550.437841861 , 1560.5333067386, 1540.3561291758, 1550.5505048763, 1560.1490179071, 1540.6308811663, 1550.4384287645, 1560.3357907935
13-52-06.117508: 1540.4891483861, 1550.4360830651, 1560.53390131  , 1540.3538138848, 1550.5465929041, 1560.1484236289, 1540.631075592 , 1550.437254958 , 1560.3357907935
13-52-06.118508: 1540.4895352789, 1550.4380387699, 1560.5364771458, 1540.3563235323, 1550.5463978796, 1560.1490179071, 1540.6299165886, 1550.4394075751, 1560.3344044585
13-52-06.119508: 1540.4899221719, 1550.4382337672, 1560.5350904542, 1540.3530402358, 1550.5475699393, 1560.1492153546, 1540.6318476328, 1550.4390156683, 1560.3353938677
13-52-06.120507: 1540.4885708782, 1550.4458616386, 1560.5313254828, 1540.3559367064, 1550.5526558958, 1560.1490179071, 1540.6312681303, 1550.4405813848, 1560.334601953 
13-52-06.121508: 1540.4906940712, 1550.4392106658, 1560.5333067386, 1540.3547781168, 1550.5540268154, 1560.1484236289, 1540.631075592 , 1550.4403844752, 1560.335196373 
13-52-06.122508: 1540.4905015681, 1550.4374518668, 1560.5333067386, 1540.3547781168, 1550.5524608698, 1560.1488204595, 1540.6308811663, 1550.4394075751, 1560.3347994476
13-52-06.123508: 1540.4899221719, 1550.4364730586, 1560.5317205715, 1540.3555498807, 1550.5483538628, 1560.1498096334, 1540.6320401712, 1550.4384287645, 1560.3353938677
13-52-06.124508: 1540.4897277817, 1550.4354961635, 1560.5327121677, 1540.3540063537, 1550.5506999018, 1560.1482261815, 1540.6318476328, 1550.4382337672, 1560.3353938677
13-52-06.125508: 1540.4870251973, 1550.437841861 , 1560.5323151417, 1540.3534270602, 1550.5485488878, 1560.1500070811, 1540.6303035521, 1550.4397975703, 1560.3338100391
13-52-06.126508: 1540.4908865743, 1550.4351042587, 1560.5333067386, 1540.3545856477, 1550.5508968394, 1560.1502064647, 1540.6293370875, 1550.4382337672, 1560.3357907935
13-52-06.127508: 1540.4903071778, 1550.4394075751, 1560.5348909722, 1540.3555498807, 1550.549135875 , 1560.1508007442, 1540.6295296252, 1550.4394075751, 1560.3357907935
13-52-06.128508: 1540.4872176995, 1550.43569116  , 1560.5309284576, 1540.3561291758, 1550.5489408499, 1560.1500070811, 1540.6314606685, 1550.4390156683, 1560.3357907935
13-52-06.129508: 1540.4901146748, 1550.4329535653, 1560.5305333692, 1540.3551649421, 1550.5485488878, 1560.1496121857, 1540.6312681303, 1550.4382337672, 1560.3357907935
13-52-06.130508: 1540.4924322629, 1550.433540465 , 1560.5342964001, 1540.3530402358, 1550.5479619009, 1560.1500070811, 1540.6303035521, 1550.4368649641, 1560.3332156202
13-52-06.131508: 1540.4932041647, 1550.437841861 , 1560.5329097124, 1540.3547781168, 1550.5497228627, 1560.1466407972, 1540.6308811663, 1550.4397975703, 1560.3357907935
13-52-06.132508: 1540.4899221719, 1550.437841861 , 1560.5342964001, 1540.3547781168, 1550.5489408499, 1560.1500070811, 1540.631075592 , 1550.4392106658, 1560.3344044585
13-52-06.133507: 1540.493011661 , 1550.4394075751, 1560.534098855 , 1540.354970586 , 1550.5475699393, 1560.1496121857, 1540.6306886281, 1550.4394075751, 1560.3353938677
13-52-06.134508: 1540.4922378721, 1550.4362780619, 1560.5299388004, 1540.3553574114, 1550.5505048763, 1560.1490179071, 1540.6322345973, 1550.4396025727, 1560.3344044585
13-52-06.135508: 1540.4924322629, 1550.4366680555, 1560.532514623 , 1540.3534270602, 1550.5483538628, 1560.1498096334, 1540.6308811663, 1550.4394075751, 1560.3363852144
13-52-06.136508: 1540.494942362 , 1550.4390156683, 1560.532514623 , 1540.3555498807, 1550.5522658439, 1560.1504039126, 1540.6312681303, 1550.4382337672, 1560.3344044585
13-52-06.137507: 1540.4906940712, 1550.4362780619, 1560.53390131  , 1540.3547781168, 1550.5458108945, 1560.1498096334, 1540.6316550944, 1550.4368649641, 1560.3338100391
13-52-06.138508: 1540.4881839859, 1550.4374518668, 1560.5348909722, 1540.355744237 , 1550.5503098508, 1560.1494128022, 1540.6308811663, 1550.4380387699, 1560.3332156202
13-52-06.139508: 1540.4897277817, 1550.4382337672, 1560.5291466882, 1540.354970586 , 1550.5508968394, 1560.1492153546, 1540.6303035521, 1550.4390156683, 1560.3353938677
13-52-06.140508: 1540.4960992752, 1550.43569116  , 1560.5311279385, 1540.3553574114, 1550.5489408499, 1560.1492153546, 1540.6322345973, 1550.4382337672, 1560.3328186958
13-52-06.141507: 1540.4906940712, 1550.4376468639, 1560.5352879995, 1540.354970586 , 1550.5487439128, 1560.147631904 , 1540.6304960901, 1550.4384287645, 1560.3318292898
13-52-06.142508: 1540.4910809648, 1550.4354961635, 1560.5313254828, 1540.354970586 , 1550.5479619009, 1560.1490179071, 1540.6303035521, 1550.4388206709, 1560.335196373 
13-52-06.143508: 1540.4893427761, 1550.4347123541, 1560.53390131  , 1540.3551649421, 1550.5503098508, 1560.1496121857, 1540.6308811663, 1550.4380387699, 1560.335196373 
13-52-06.144507: 1540.4901146748, 1550.4382337672, 1560.529344232 , 1540.3555498807, 1550.5481569258, 1560.1496121857, 1540.6291445497, 1550.4382337672, 1560.3338100391
13-52-06.145508: 1540.4872176995, 1550.4376468639, 1560.5323151417, 1540.3538138848, 1550.5505048763, 1560.1494128022, 1540.6301091265, 1550.4384287645, 1560.3338100391
13-52-06.146508: 1540.4922378721, 1550.4394075751, 1560.5297393197, 1540.353619529 , 1550.5518738801, 1560.1492153546, 1540.6301091265, 1550.4388206709, 1560.3347994476
13-52-06.147507: 1540.49281727  , 1550.4411663785, 1560.5329097124, 1540.354970586 , 1550.5483538628, 1560.1480267985, 1540.6299165886, 1550.437841861 , 1560.335196373 
13-52-06.148507: 1540.4932041647, 1550.4343223615, 1560.5344958819, 1540.3555498807, 1550.549135875 , 1560.1490179071, 1540.6308811663, 1550.4368649641, 1560.3338100391
13-52-06.149507: 1540.4889558834, 1550.4366680555, 1560.532514623 , 1540.3540063537, 1550.5516788542, 1560.1498096334, 1540.6308811663, 1550.4380387699, 1560.3336106086
13-52-06.150507: 1540.4903071778, 1550.4366680555, 1560.5315230271, 1540.3540063537, 1550.5495278374, 1560.1500070811, 1540.6297240507, 1550.4394075751, 1560.3357907935
13-52-06.151507: 1540.4920453686, 1550.4341254535, 1560.5299388004, 1540.355744237 , 1550.5475699393, 1560.1484236289, 1540.6314606685, 1550.4366680555, 1560.3344044585
13-52-06.152507: 1540.4933966684, 1550.4407763826, 1560.5323151417, 1540.3543912917, 1550.5469848653, 1560.1480267985, 1540.6322345973, 1550.4394075751, 1560.3363852144
13-52-06.153507: 1540.49281727  , 1550.4386237618, 1560.5273629862, 1540.3553574114, 1550.5481569258, 1560.147631904 , 1540.6308811663, 1550.4386237618, 1560.335196373 
13-52-06.154507: 1540.4885708782, 1550.4407763826, 1560.5311279385, 1540.3547781168, 1550.549917888 , 1560.1486210763, 1540.6304960901, 1550.4388206709, 1560.3353938677
13-52-06.155507: 1540.491273468 , 1550.4382337672, 1560.5354855449, 1540.3551649421, 1550.5479619009, 1560.1494128022, 1540.6312681303, 1550.4396025727, 1560.3336106086
13-52-06.156507: 1540.4933966684, 1550.4360830651, 1560.5303338884, 1540.3551649421, 1550.5471798899, 1560.1486210763, 1540.6314606685, 1550.4366680555, 1560.3342050279
13-52-06.157507: 1540.4910809648, 1550.4380387699, 1560.5301363444, 1540.3543912917, 1550.5528528339, 1560.1488204595, 1540.6303035521, 1550.4394075751, 1560.3342050279
13-52-06.158507: 1540.4918528652, 1550.4360830651, 1560.5289472078, 1540.3555498807, 1550.5508968394, 1560.1480267985, 1540.6301091265, 1550.4374518668, 1560.3371771309
13-52-06.159507: 1540.4903071778, 1550.4354961635, 1560.5331091938, 1540.3553574114, 1550.5485488878, 1560.1504039126, 1540.6312681303, 1550.4368649641, 1560.3357907935
13-52-06.160507: 1540.49281727  , 1550.4352992552, 1560.532514623 , 1540.3545856477, 1550.5520689059, 1560.1496121857, 1540.6304960901, 1550.437841861 , 1560.3338100391
13-52-06.161507: 1540.4945554665, 1550.4382337672, 1560.5335042835, 1540.3543912917, 1550.5512868907, 1560.1486210763, 1540.6314606685, 1550.4382337672, 1560.3363852144
13-52-06.162507: 1540.4868326952, 1550.4384287645, 1560.5313254828, 1540.353619529 , 1550.5479619009, 1560.1496121857, 1540.6291445497, 1550.4403844752, 1560.3342050279
13-52-06.163507: 1540.4910809648, 1550.4401894774, 1560.5342964001, 1540.3561291758, 1550.549917888 , 1560.1498096334, 1540.6312681303, 1550.4401894774, 1560.3353938677
