08-29-34.453251: 1539.8627483676, 1547.7556832766, 1556.3278247368, 1562.65990057  , 1537.3853821707, 1545.4568904459, 1553.8771903898, 1561.5913551558, 1538.1451555134, 1546.3240703171, 1554.3385891386, 1561.6415546725
08-29-34.454251: 1539.8612039424, 1547.7549040795, 1556.3262471073, 1562.6797674415, 1537.3855738985, 1545.4555304242, 1553.8767967432, 1561.5719115647, 1538.1453474307, 1546.3236823897, 1554.3387870396, 1561.6393708372
08-29-34.455251: 1539.8627483676, 1547.7547078516, 1556.3262471073, 1562.6485749314, 1537.3855738985, 1545.4555304242, 1553.8758155078, 1561.5542545041, 1538.1470803338, 1546.3265994566, 1554.339178999 , 1561.6369911231
08-29-34.456251: 1539.8619770975, 1547.7568530262, 1556.3236851516, 1562.6531443951, 1537.3867280257, 1545.457279838 , 1553.8754218619, 1561.6024657195, 1538.1451555134, 1546.3240703171, 1554.3368214817, 1561.6389751874
08-29-34.457251: 1539.8633272922, 1547.7550984024, 1556.3260506262, 1562.6610929564, 1537.3853821707, 1545.4574735844, 1553.8767967432, 1561.5875870252, 1538.1447697972, 1546.3240703171, 1554.3383931591, 1561.6371889474
08-29-34.458251: 1539.8617828658, 1547.7550984024, 1556.3260506262, 1562.6674491448, 1537.3848051078, 1545.4561135617, 1553.8754218619, 1561.5992929189, 1538.1459250646, 1546.3234865244, 1554.33760732  , 1561.6401640769
08-29-34.459251: 1539.8606269052, 1547.7560719228, 1556.3278247368, 1562.6638739038, 1537.3859592339, 1545.4574735844, 1553.8748323535, 1561.5957206246, 1538.1461169822, 1546.3256277336, 1554.3364276022, 1561.636593535 
08-29-34.460251: 1539.8633272922, 1547.7550984024, 1556.3250662951, 1562.6702320569, 1537.3867280257, 1545.4561135617, 1553.8771903898, 1561.5893712124, 1538.1440002471, 1546.3246541102, 1554.3362316231, 1561.635800299 
08-29-34.461251: 1539.861398174 , 1547.7539286555, 1556.3270368848, 1562.6602967372, 1537.3874968183, 1545.4555304242, 1553.876405017 , 1561.5975067697, 1538.1432306978, 1546.3254318679, 1554.3368214817, 1561.6373867718
08-29-34.462251: 1539.8627483676, 1547.7556832766, 1556.3270368848, 1562.6595024609, 1537.3857656263, 1545.4574735844, 1553.8752259991, 1561.5842125954, 1538.147657969 , 1546.3246541102, 1554.3370174609, 1561.6348073005
08-29-34.463251: 1539.8619770975, 1547.7541229782, 1556.3272333661, 1562.6481787701, 1537.3846133802, 1545.4594167494, 1553.8767967432, 1561.5673484223, 1538.1453474307, 1546.3254318679, 1554.3364276022, 1561.6338162427
08-29-34.464251: 1539.8604326738, 1547.7554870484, 1556.3219129768, 1562.6587081853, 1537.3865362976, 1545.4561135617, 1553.8785652742, 1561.5856011521, 1538.147466051 , 1546.3252379038, 1554.33760732  , 1561.6352048876
08-29-34.465251: 1539.8625560215, 1547.7531494602, 1556.3234886712, 1562.653542501 , 1537.3849968355, 1545.4586398627, 1553.8752259991, 1561.5764747339, 1538.1455393481, 1546.3242642809, 1554.3364276022, 1561.6393708372
08-29-34.466251: 1539.8625560215, 1547.7560719228, 1556.3203353592, 1562.6491711158, 1537.3848051078, 1545.4599998898, 1553.8752259991, 1561.5973070161, 1538.1466946167, 1546.3240703171, 1554.3387870396, 1561.635800299 
08-29-34.467251: 1539.8615905199, 1547.7549040795, 1556.3290074794, 1562.653542501 , 1537.3871114821, 1545.4580567233, 1553.8785652742, 1561.6012768875, 1538.146502699 , 1546.3242642809, 1554.339178999 , 1561.6397684267
08-29-34.468251: 1539.8623617896, 1547.7533437827, 1556.3244749265, 1562.6519539628, 1537.3880738831, 1545.4561135617, 1553.8744406283, 1561.5973070161, 1538.147466051 , 1546.3248480742, 1554.3356417651, 1561.6421481493
08-29-34.469251: 1539.8608192509, 1547.7554870484, 1556.3268384772, 1562.6821522768, 1537.3871114821, 1545.4580567233, 1553.8734574757, 1561.5770701004, 1538.1447697972, 1546.3232925609, 1554.3368214817, 1561.6375845963
08-29-34.470251: 1539.8610115966, 1547.7552927254, 1556.3254592569, 1562.653344419 , 1537.3863426899, 1545.4574735844, 1553.8758155078, 1561.5973070161, 1538.1463107813, 1546.3234865244, 1554.3350519074, 1561.6391730123
08-29-34.471251: 1539.8627483676, 1547.7568530262, 1556.3274298475, 1562.6749997346, 1537.3853821707, 1545.4561135617, 1553.8767967432, 1561.6042518801, 1538.1461169822, 1546.3254318679, 1554.3368214817, 1561.6399662517
08-29-34.472251: 1539.8627483676, 1547.7564624744, 1556.3254592569, 1562.6585101021, 1537.3851885632, 1545.4588336094, 1553.8771903898, 1561.5850077184, 1538.1443859628, 1546.3227087688, 1554.3380012001, 1561.6383797736
08-29-34.473251: 1539.8625560215, 1547.754319206 , 1556.3209267247, 1562.6521520444, 1537.3859592339, 1545.4594167494, 1553.8767967432, 1561.5913551558, 1538.1459250646, 1546.3240703171, 1554.3370174609, 1561.6336164797
08-29-34.474251: 1539.8619770975, 1547.7550984024, 1556.3254592569, 1562.6666548612, 1537.3853821707, 1545.4563073078, 1553.8758155078, 1561.5927437252, 1538.1457331471, 1546.3246541102, 1554.3368214817, 1561.6395686622
08-29-34.475251: 1539.8615905199, 1547.7550984024, 1556.3244749265, 1562.6660586635, 1537.3871114821, 1545.4574735844, 1553.8767967432, 1561.5992929189, 1538.1457331471, 1546.3254318679, 1554.3378032993, 1561.6369911231
08-29-34.476251: 1539.8604326738, 1547.7574379017, 1556.3244749265, 1562.6392380059, 1537.3869197539, 1545.454170405 , 1553.8748323535, 1561.5568337093, 1538.1461169822, 1546.326015662 , 1554.3354457862, 1561.6383797736
08-29-34.477251: 1539.8600479827, 1547.7552927254, 1556.3272333661, 1562.653740583 , 1537.3867280257, 1545.4580567233, 1553.8797442971, 1561.5909595303, 1538.146502699 , 1546.3246541102, 1554.3389830193, 1561.635998123 
08-29-34.478251: 1539.8633272922, 1547.7541229782, 1556.3238835584, 1562.65990057  , 1537.3874968183, 1545.4568904459, 1553.8752259991, 1561.5933391042, 1538.1466946167, 1546.3234865244, 1554.3364276022, 1561.6445298186
08-29-34.479251: 1539.8633272922, 1547.7560719228, 1556.3290074794, 1562.6390399275, 1537.3869197539, 1545.4588336094, 1553.8767967432, 1561.5784586445, 1538.1482356046, 1546.3246541102, 1554.3362316231, 1561.6356005355
08-29-34.480251: 1539.861398174 , 1547.7554870484, 1556.3274298475, 1562.6680453436, 1537.3853821707, 1545.4561135617, 1553.8758155078, 1561.5778652161, 1538.1461169822, 1546.3234865244, 1554.3393769001, 1561.6383797736
08-29-34.481251: 1539.8619770975, 1547.7550984024, 1556.3242765196, 1562.6722187476, 1537.3851885632, 1545.4594167494, 1553.8771903898, 1561.5953230576, 1538.146888416 , 1546.3242642809, 1554.3364276022, 1561.6391730123
08-29-34.482251: 1539.8608192509, 1547.7562681512, 1556.3264455147, 1562.6672510593, 1537.3861509619, 1545.4561135617, 1553.876405017 , 1561.5842125954, 1538.1461169822, 1546.3229027322, 1554.3370174609, 1561.6361959472
08-29-34.483251: 1539.8619770975, 1547.7556832766, 1556.3268384772, 1562.6670529739, 1537.3869197539, 1545.4580567233, 1553.8754218619, 1561.5947296164, 1538.147466051 , 1546.3248480742, 1554.3387870396, 1561.6371889474
08-29-34.484251: 1539.8608192509, 1547.7550984024, 1556.3246714073, 1562.6585101021, 1537.3859592339, 1545.4568904459, 1553.8762072337, 1561.5796493811, 1538.1459250646, 1546.3242642809, 1554.3387870396, 1561.6377843603
08-29-34.485251: 1539.8619770975, 1547.7556832766, 1556.324867888 , 1562.6559272563, 1537.3865362976, 1545.4574735844, 1553.8742428455, 1561.5830237912, 1538.1461169822, 1546.3240703171, 1554.3366235812, 1561.6340140663
08-29-34.486251: 1539.861398174 , 1547.7564624744, 1556.3242765196, 1562.6692377425, 1537.3867280257, 1545.4580567233, 1553.8738511206, 1561.5927437252, 1538.1470803338, 1546.3254318679, 1554.3356417651, 1561.6377843603
08-29-34.487251: 1539.8600479827, 1547.7556832766, 1556.3236851516, 1562.6517539393, 1537.3859592339, 1545.4580567233, 1553.8775840366, 1561.5927437252, 1538.1447697972, 1546.3227087688, 1554.3366235812, 1561.6371889474
08-29-34.488251: 1539.861398174 , 1547.7570473496, 1556.3254592569, 1562.6813579783, 1537.3851885632, 1545.4561135617, 1553.8758155078, 1561.5915549079, 1538.14457788  , 1546.3256277336, 1554.3364276022, 1561.6354027115
08-29-34.489251: 1539.8594690606, 1547.7539286555, 1556.3274298475, 1562.6509596716, 1537.3863426899, 1545.4588336094, 1553.876405017 , 1561.5941342364, 1538.1432306978, 1546.3229027322, 1554.3362316231, 1561.6403638415
08-29-34.490251: 1539.8619770975, 1547.7554870484, 1556.324867888 , 1562.6519539628, 1537.3848051078, 1545.4561135617, 1553.8758155078, 1561.5869916506, 1538.1451555134, 1546.3232925609, 1554.3393769001, 1561.6352048876
08-29-34.491251: 1539.8619770975, 1547.754319206 , 1556.3254592569, 1562.6622834027, 1537.3863426899, 1545.4580567233, 1553.8762072337, 1561.6052448397, 1538.1470803338, 1546.3240703171, 1554.3364276022, 1561.6403638415
08-29-34.492251: 1539.8619770975, 1547.7545135287, 1556.3254592569, 1562.6358609715, 1537.3846133802, 1545.4555304242, 1553.8752259991, 1561.6006815025, 1538.1470803338, 1546.3234865244, 1554.339178999 , 1561.6385775983
08-29-34.493251: 1539.8615905199, 1547.7556832766, 1556.3254592569, 1562.6851333312, 1537.384036318 , 1545.4549472872, 1553.8742428455, 1561.5875870252, 1538.1436145316, 1546.3256277336, 1554.3395728799, 1561.6371889474
08-29-34.494251: 1539.8606269052, 1547.7545135287, 1556.3238835584, 1562.6686415428, 1537.3848051078, 1545.4574735844, 1553.8752259991, 1561.5941342364, 1538.1447697972, 1546.326793421 , 1554.3370174609, 1561.635998123 
08-29-34.495251: 1539.8625560215, 1547.7558775997, 1556.3246714073, 1562.6432112347, 1537.3865362976, 1545.4594167494, 1553.876405017 , 1561.5816332997, 1538.1466946167, 1546.3248480742, 1554.3381971796, 1561.6334186563
08-29-34.496251: 1539.8619770975, 1547.7564624744, 1556.3225043434, 1562.6859276337, 1537.3867280257, 1545.4574735844, 1553.8748323535, 1561.5725069278, 1538.1459250646, 1546.3240703171, 1554.33760732  , 1561.6377843603
08-29-34.497251: 1539.8625560215, 1547.7545135287, 1556.3256557378, 1562.6767883496, 1537.3876885466, 1545.4574735844, 1553.8767967432, 1561.5919505337, 1538.1457331471, 1546.3254318679, 1554.33760732  , 1561.640759492 
08-29-34.498251: 1539.8592748295, 1547.754319206 , 1556.3254592569, 1562.6501654047, 1537.3857656263, 1545.4574735844, 1553.8762072337, 1561.5953230576, 1538.1470803338, 1546.3248480742, 1554.3362316231, 1561.6391730123
08-29-34.499251: 1539.8619770975, 1547.7552927254, 1556.3268384772, 1562.6700320287, 1537.3867280257, 1545.4566966996, 1553.8781716269, 1561.5907597783, 1538.1447697972, 1546.3252379038, 1554.3364276022, 1561.6352048876
08-29-34.500251: 1539.8621694435, 1547.7550984024, 1556.3264455147, 1562.6658605784, 1537.3876885466, 1545.4561135617, 1553.8781716269, 1561.588180461 , 1538.144963596 , 1546.3242642809, 1554.33760732  , 1561.6403638415
08-29-34.501251: 1539.8608192509, 1547.7556832766, 1556.3242765196, 1562.6527482315, 1537.3846133802, 1545.457279838 , 1553.8758155078, 1561.6000861179, 1538.1472722516, 1546.3246541102, 1554.3389830193, 1561.6421481493
08-29-34.502251: 1539.8619770975, 1547.7554870484, 1556.3244749265, 1562.6672510593, 1537.3851885632, 1545.4574735844, 1553.876405017 , 1561.5850077184, 1538.1447697972, 1546.3238763534, 1554.3381971796, 1561.6352048876
08-29-34.503251: 1539.8621694435, 1547.7550984024, 1556.3217145705, 1562.6491711158, 1537.3848051078, 1545.4555304242, 1553.8734574757, 1561.5816332997, 1538.1455393481, 1546.3246541102, 1554.3370174609, 1561.636593535 
08-29-34.504251: 1539.8617828658, 1547.7556832766, 1556.3225043434, 1562.6692377425, 1537.3853821707, 1545.4580567233, 1553.876405017 , 1561.5887758365, 1538.1451555134, 1546.3246541102, 1554.3362316231, 1561.6391730123
08-29-34.505251: 1539.8644851425, 1547.7556832766, 1556.3272333661, 1562.6696358565, 1537.3853821707, 1545.4574735844, 1553.8771903898, 1561.6024657195, 1538.1443859628, 1546.3230985973, 1554.33760732  , 1561.6389751874
08-29-34.506251: 1539.859661406 , 1547.7566567977, 1556.324867888 , 1562.6555291492, 1537.3859592339, 1545.4580567233, 1553.8771903898, 1561.5893712124, 1538.1457331471, 1546.3229027322, 1554.3368214817, 1561.6379821849
08-29-34.507251: 1539.8617828658, 1547.7556832766, 1556.3236851516, 1562.6640719885, 1537.3842280454, 1545.4574735844, 1553.8775840366, 1561.5941342364, 1538.1459250646, 1546.3221249771, 1554.3368214817, 1561.6409592568
08-29-34.508251: 1539.8615905199, 1547.7550984024, 1556.3230957104, 1562.653940607 , 1537.3851885632, 1545.4566966996, 1553.8771903898, 1561.5887758365, 1538.1438083301, 1546.3238763534, 1554.3397688598, 1561.6371889474
08-29-34.509251: 1539.8625560215, 1547.7566567977, 1556.3232921908, 1562.6525482077, 1537.3855738985, 1545.4561135617, 1553.876405017 , 1561.5998863635, 1538.1443859628, 1546.3236823897, 1554.3395728799, 1561.6383797736
08-29-34.510251: 1539.8600479827, 1547.7562681512, 1556.3234886712, 1562.6569196118, 1537.3857656263, 1545.4588336094, 1553.8767967432, 1561.5901644013, 1538.1440002471, 1546.3230985973, 1554.3358377439, 1561.6334186563
08-29-34.511251: 1539.8633272922, 1547.7552927254, 1556.3244749265, 1562.6726149211, 1537.3851885632, 1545.4574735844, 1553.8754218619, 1561.5887758365, 1538.1455393481, 1546.3248480742, 1554.3350519074, 1561.6383797736
08-29-34.512251: 1539.8623617896, 1547.7549040795, 1556.3221094568, 1562.6511577529, 1537.3869197539, 1545.4574735844, 1553.8758155078, 1561.5758813071, 1538.1453474307, 1546.3236823897, 1554.3380012001, 1561.635800299 
08-29-34.513251: 1539.8600479827, 1547.7537343329, 1556.3246714073, 1562.6686415428, 1537.3871114821, 1545.4580567233, 1553.8767967432, 1561.5959184385, 1538.144963596 , 1546.3229027322, 1554.3381971796, 1561.6423479144
08-29-34.514251: 1539.8608192509, 1547.7533437827, 1556.3232921908, 1562.6718206322, 1537.3863426899, 1545.4574735844, 1553.8767967432, 1561.5804444994, 1538.1470803338, 1546.3246541102, 1554.3372134401, 1561.6371889474
08-29-34.515251: 1539.861398174 , 1547.7552927254, 1556.3264455147, 1562.6491711158, 1537.3871114821, 1545.4563073078, 1553.8754218619, 1561.5953230576, 1538.1466946167, 1546.3242642809, 1554.3389830193, 1561.6397684267
08-29-34.516251: 1539.8623617896, 1547.7560719228, 1556.3266419959, 1562.6531443951, 1537.3859592339, 1545.4568904459, 1553.8771903898, 1561.5929434777, 1538.1461169822, 1546.3248480742, 1554.3381971796, 1561.6334186563
08-29-34.517251: 1539.8633272922, 1547.7558775997, 1556.3254592569, 1562.6634757927, 1537.3861509619, 1545.4568904459, 1553.8744406283, 1561.5738954637, 1538.1466946167, 1546.3240703171, 1554.3407526025, 1561.6350051243
08-29-34.518251: 1539.8619770975, 1547.7550984024, 1556.3254592569, 1562.6600986536, 1537.3863426899, 1545.4568904459, 1553.8762072337, 1561.5895709641, 1538.147466051 , 1546.3240703171, 1554.3389830193, 1561.6387754231
08-29-34.519251: 1539.8612039424, 1547.7552927254, 1556.3221094568, 1562.6551310424, 1537.3859592339, 1545.4566966996, 1553.8775840366, 1561.5935388568, 1538.1486194409, 1546.3238763534, 1554.3378032993, 1561.6431411571
08-29-34.520251: 1539.8615905199, 1547.7558775997, 1556.3250662951, 1562.6553310668, 1537.3842280454, 1545.4555304242, 1553.8775840366, 1561.5778652161, 1538.1466946167, 1546.3234865244, 1554.3372134401, 1561.6385775983
08-29-34.521250: 1539.8617828658, 1547.7570473496, 1556.3223059369, 1562.6638739038, 1537.3859592339, 1545.4580567233, 1553.8744406283, 1561.5935388568, 1538.14457788  , 1546.3252379038, 1554.3368214817, 1561.6385775983
08-29-34.522251: 1539.8594690606, 1547.7550984024, 1556.3246714073, 1562.6519539628, 1537.3859592339, 1545.4568904459, 1553.8777799   , 1561.5939344836, 1538.1453474307, 1546.3242642809, 1554.3381971796, 1561.6383797736
08-29-34.523251: 1539.8602403282, 1547.7564624744, 1556.3238835584, 1562.6589062686, 1537.3855738985, 1545.4566966996, 1553.8758155078, 1561.5844123458, 1538.1461169822, 1546.3227087688, 1554.33760732  , 1561.6320300145
08-29-34.524251: 1539.861398174 , 1547.7545135287, 1556.3254592569, 1562.6604967629, 1537.3853821707, 1545.4574735844, 1553.8767967432, 1561.6006815025, 1538.146888416 , 1546.3258216978, 1554.3368214817, 1561.6348073005
08-29-34.525250: 1539.8604326738, 1547.7547078516, 1556.3286125896, 1562.6610929564, 1537.3861509619, 1545.4566966996, 1553.8777799   , 1561.5998863635, 1538.1488132407, 1546.3246541102, 1554.3374113407, 1561.6409592568
08-29-34.526251: 1539.8627483676, 1547.7558775997, 1556.3250662951, 1562.6660586635, 1537.3867280257, 1545.4568904459, 1553.8767967432, 1561.5733020389, 1538.14457788  , 1546.3240703171, 1554.3370174609, 1561.6367913593
08-29-34.527251: 1539.8612039424, 1547.7554870484, 1556.3223059369, 1562.6531443951, 1537.3838427109, 1545.4561135617, 1553.8754218619, 1561.5830237912, 1538.1447697972, 1546.3258216978, 1554.3364276022, 1561.6415546725
08-29-34.528250: 1539.8621694435, 1547.7564624744, 1556.3264455147, 1562.6505615671, 1537.3846133802, 1545.4580567233, 1553.8777799   , 1561.6058402282, 1538.1470803338, 1546.3221249771, 1554.3370174609, 1561.6423479144
08-29-34.529250: 1539.8606269052, 1547.7545135287, 1556.3250662951, 1562.6593043774, 1537.3857656263, 1545.4561135617, 1553.8771903898, 1561.5915549079, 1538.146502699 , 1546.3265994566, 1554.3381971796, 1561.6371889474
08-29-34.530251: 1539.861398174 , 1547.7558775997, 1556.3254592569, 1562.6819541876, 1537.3855738985, 1545.4580567233, 1553.8775840366, 1561.601872273 , 1538.1472722516, 1546.3265994566, 1554.3356417651, 1561.6383797736
08-29-34.531250: 1539.8627483676, 1547.7549040795, 1556.3254592569, 1562.6640719885, 1537.3848051078, 1545.4574735844, 1553.8748323535, 1561.5973070161, 1538.1455393481, 1546.3223189404, 1554.33760732  , 1561.6369911231
08-29-34.532250: 1539.8617828658, 1547.7550984024, 1556.3256557378, 1562.6571196366, 1537.3846133802, 1545.4594167494, 1553.8754218619, 1561.5953230576, 1538.1455393481, 1546.3246541102, 1554.3387870396, 1561.6375845963
08-29-34.533250: 1539.8608192509, 1547.7552927254, 1556.3221094568, 1562.6646681846, 1537.3861509619, 1545.4568904459, 1553.8762072337, 1561.5752859414, 1538.1459250646, 1546.3248480742, 1554.3381971796, 1561.6385775983
08-29-34.534250: 1539.8627483676, 1547.7545135287, 1556.3264455147, 1562.6674491448, 1537.3861509619, 1545.4555304242, 1553.8754218619, 1561.5693323097, 1538.1455393481, 1546.3234865244, 1554.3372134401, 1561.6352048876
