08-27-19.632694: 1539.8395898574, 1547.7646412413, 1556.2899798473, 1562.634858933 , 1537.3809517678, 1545.4199617693, 1553.8602887276, 1561.5693245525, 1538.1597771192, 1546.3332056839, 1554.3645299668, 1561.6588083501
08-27-19.633693: 1539.836310649 , 1547.7656147737, 1556.2899798473, 1562.6557194638, 1537.3815288278, 1545.4203511428, 1553.8565558948, 1561.5568259523, 1538.1630491908, 1546.3322339526, 1554.3651198468, 1561.6556333811
08-27-19.634694: 1539.8388186105, 1547.7675637473, 1556.2923452194, 1562.6509519037, 1537.3824893422, 1545.421127991 , 1553.860878225 , 1561.5417483882, 1538.16381876  , 1546.3312603209, 1554.3651198468, 1561.658410751 
08-27-19.635694: 1539.8374684588, 1547.765029892 , 1556.2919503481, 1562.6634680247, 1537.3811434945, 1545.4199617693, 1553.860878225 , 1561.5627775494, 1538.158621831 , 1546.3332056839, 1554.3674774499, 1561.6518630008
08-27-19.636693: 1539.8395898574, 1547.7648355666, 1556.2943157262, 1562.6398264153, 1537.3815288278, 1545.4191849222, 1553.8583243797, 1561.582220913 , 1538.1640125636, 1546.3320399868, 1554.3639400872, 1561.6635698582
08-27-19.637693: 1539.8386262703, 1547.7648355666, 1556.2884042207, 1562.6336685285, 1537.3815288278, 1545.421127991 , 1553.859305593 , 1561.5732942817, 1538.1618938977, 1546.3300946268, 1554.3643320592, 1561.6564266373
08-27-19.638694: 1539.8380473643, 1547.7646412413, 1556.2893885054, 1562.6445939075, 1537.3821058881, 1545.4217111025, 1553.8583243797, 1561.536392287 , 1538.1615100548, 1546.3304825575, 1554.3647259529, 1561.6568242354
08-27-19.639693: 1539.8390109507, 1547.7640563604, 1556.2903747176, 1562.6471767158, 1537.3813352213, 1545.4191849222, 1553.860878225 , 1561.5873795168, 1538.1591994749, 1546.3312603209, 1554.3655118194, 1561.6609903003
08-27-19.640693: 1539.8378550243, 1547.7656147737, 1556.2919503481, 1562.6434015462, 1537.3805664349, 1545.4226816898, 1553.8610740842, 1561.5542467471, 1538.16381876  , 1546.3295108296, 1554.3645299668, 1561.6598013792
08-27-19.641693: 1539.8390109507, 1547.7661996557, 1556.2913590047, 1562.6588985007, 1537.3786435324, 1545.4230710647, 1553.8598950896, 1561.5836094661, 1538.160354764 , 1546.3312603209, 1554.3659057137, 1561.6578172619
08-27-19.642694: 1539.8370818935, 1547.765029892 , 1556.2913590047, 1562.6374417091, 1537.3826810692, 1545.421127991 , 1553.859305593 , 1561.5764669767, 1538.160354764 , 1546.3312603209, 1554.3661017002, 1561.6566264061
08-27-19.643693: 1539.8384320445, 1547.7648355666, 1556.2939208539, 1562.6314819175, 1537.3801811021, 1545.4207386171, 1553.859305593 , 1561.558809813 , 1538.1626653473, 1546.3320399868, 1554.3653158331, 1561.6560309788
08-27-19.644693: 1539.8380473643, 1547.7652261226, 1556.2909660602, 1562.6521442765, 1537.3799893757, 1545.4207386171, 1553.859305593 , 1561.5627775494, 1538.1582379897, 1546.3306765228, 1554.3637441012, 1561.656228808 
08-27-19.645693: 1539.8380473643, 1547.7665902124, 1556.2905711897, 1562.6422111288, 1537.3803747083, 1545.4197680323, 1553.8589138756, 1561.5738877065, 1538.1620877009, 1546.3324279185, 1554.3645299668, 1561.6592059495
08-27-19.646693: 1539.8384320445, 1547.765029892 , 1556.2929365635, 1562.6491633479, 1537.3813352213, 1545.4217111025, 1553.859305593 , 1561.5699199136, 1538.1605466851, 1546.3310663554, 1554.3664955948, 1561.6560309788
08-27-19.647693: 1539.8382397044, 1547.7665902124, 1556.2893885054, 1562.6261183381, 1537.3821058881, 1545.4205448799, 1553.8583243797, 1561.5679360248, 1538.1630491908, 1546.3312603209, 1554.3637441012, 1561.6572218337
08-27-19.648693: 1539.839397517 , 1547.7638620352, 1556.2899798473, 1562.6569118438, 1537.3807581615, 1545.4213217283, 1553.8587160968, 1561.5673406652, 1538.1615100548, 1546.3318441195, 1554.3653158331, 1561.65900618  
08-27-19.649693: 1539.8388186105, 1547.765029892 , 1556.2874180111, 1562.6507538224, 1537.3805664349, 1545.4236541776, 1553.8610740842, 1561.5679360248, 1538.1618938977, 1546.3310663554, 1554.3651198468, 1561.6566264061
08-27-19.650693: 1539.8395898574, 1547.765029892 , 1556.2905711897, 1562.6453901107, 1537.3813352213, 1545.4197680323, 1553.8602887276, 1561.566745306 , 1538.1632429943, 1546.3306765228, 1554.3657097273, 1561.6574196632
08-27-19.651693: 1539.8403611051, 1547.76600533  , 1556.2923452194, 1562.6396283368, 1537.3799893757, 1545.4217111025, 1553.8591097342, 1561.5705152752, 1538.160354764 , 1546.3289270328, 1554.3639400872, 1561.6574196632
08-27-19.652693: 1539.8397840835, 1547.7663958866, 1556.2905711897, 1562.6469786355, 1537.3821058881, 1545.4213217283, 1553.8589138756, 1561.5816255425, 1538.1624715441, 1546.3312603209, 1554.3645299668, 1561.6572218337
08-27-19.653693: 1539.8388186105, 1547.7665902124, 1556.2943157262, 1562.6199586174, 1537.3815288278, 1545.4191849222, 1553.8602887276, 1561.5730945342, 1538.1618938977, 1546.3330117179, 1554.3653158331, 1561.6578172619
08-27-19.654693: 1539.8403611051, 1547.7661996557, 1556.2864337289, 1562.6493633708, 1537.3817205546, 1545.421127991 , 1553.8589138756, 1561.5685313848, 1538.1630491908, 1546.3308723899, 1554.3633502081, 1561.6611900703
08-27-19.655693: 1539.8382397044, 1547.76600533  , 1556.2905711897, 1562.6406206717, 1537.3819122815, 1545.4193786591, 1553.859305593 , 1561.5693245525, 1538.1620877009, 1546.3293149629, 1554.3688532021, 1561.656228808 
08-27-19.656693: 1539.8401687645, 1547.7630809248, 1556.2909660602, 1562.6672432913, 1537.3813352213, 1545.4199617693, 1553.8606804457, 1561.5548420967, 1538.1613162518, 1546.332623786 , 1554.3645299668, 1561.6599992093
08-27-19.657693: 1539.8372761189, 1547.765029892 , 1556.2903747176, 1562.6505537992, 1537.3821058881, 1545.4186018126, 1553.8606804457, 1561.5750784362, 1538.1615100548, 1546.3310663554, 1554.3670854763, 1561.6598013792
08-27-19.658694: 1539.8384320445, 1547.7661996557, 1556.2913590047, 1562.6342627596, 1537.3826810692, 1545.4224879521, 1553.859305593 , 1561.5647614252, 1538.1595851983, 1546.3308723899, 1554.3649219391, 1561.6603968093
08-27-19.659693: 1539.8378550243, 1547.7630809248, 1556.2905711897, 1562.638037885 , 1537.3817205546, 1545.42190484  , 1553.8579307426, 1561.5770623432, 1538.1607404879, 1546.3318441195, 1554.3664955948, 1561.6572218337
08-27-19.660693: 1539.8395898574, 1547.7661996557, 1556.2909660602, 1562.6388321395, 1537.3803747083, 1545.4205448799, 1553.8583243797, 1561.5744830711, 1538.1613162518, 1546.3324279185, 1554.3653158331, 1561.6611900703
08-27-19.661693: 1539.8392051767, 1547.764446916 , 1556.2893885054, 1562.6374417091, 1537.3817205546, 1545.4199617693, 1553.8612699434, 1561.5601983245, 1538.1618938977, 1546.3320399868, 1554.3643320592, 1561.652856021 
08-27-19.662693: 1539.8395898574, 1547.7675637473, 1556.292541692 , 1562.638237905 , 1537.3807581615, 1545.4228773269, 1553.8598950896, 1561.5790462553, 1538.1588156333, 1546.3324279185, 1554.3651198468, 1561.6596016096
08-27-19.663693: 1539.8395898574, 1547.7661996557, 1556.2899798473, 1562.6471767158, 1537.3803747083, 1545.4191849222, 1553.8583243797, 1561.5738877065, 1538.1607404879, 1546.3304825575, 1554.3647259529, 1561.6572218337
08-27-19.664693: 1539.839397517 , 1547.7642506856, 1556.2895869035, 1562.6487671863, 1537.3828746761, 1545.4205448799, 1553.8587160968, 1561.5770623432, 1538.1617019762, 1546.3312603209, 1554.3633502081, 1561.6578172619
08-27-19.665693: 1539.8365029887, 1547.7661996557, 1556.2905711897, 1562.6402245144, 1537.3788352585, 1545.4199617693, 1553.8579307426, 1561.5679360248, 1538.1609324092, 1546.3330117179, 1554.3631542223, 1561.6568242354
08-27-19.666693: 1539.8388186105, 1547.7661996557, 1556.2933295091, 1562.6451900888, 1537.3811434945, 1545.41821244  , 1553.8595014517, 1561.5887680791, 1538.1611243305, 1546.332623786 , 1554.3655118194, 1561.6586105203
08-27-19.667693: 1539.8390109507, 1547.7642506856, 1556.2876164086, 1562.651149985 , 1537.3790288644, 1545.4191849222, 1553.8602887276, 1561.5463113811, 1538.1624715441, 1546.3320399868, 1554.3637441012, 1561.6564266373
08-27-19.668693: 1539.8376607987, 1547.7656147737, 1556.2919503481, 1562.6445939075, 1537.3824893422, 1545.4209342537, 1553.8598950896, 1561.5659521409, 1538.1617019762, 1546.3306765228, 1554.3627603294, 1561.6574196632
08-27-19.669693: 1539.8390109507, 1547.7673694212, 1556.2915574033, 1562.6549251921, 1537.3807581615, 1545.4199617693, 1553.8583243797, 1561.5639682621, 1538.1591994749, 1546.3320399868, 1554.3651198468, 1561.6592059495
08-27-19.670693: 1539.8403611051, 1547.765029892 , 1556.2909660602, 1562.6485671636, 1537.3826810692, 1545.421127991 , 1553.8626447996, 1561.5613890333, 1538.1611243305, 1546.3324279185, 1554.3631542223, 1561.6572218337
08-27-19.671693: 1539.8388186105, 1547.7648355666, 1556.2933295091, 1562.6344627786, 1537.3803747083, 1545.42190484  , 1553.8598950896, 1561.5355991528, 1538.1595851983, 1546.3308723899, 1554.3647259529, 1561.6530538494
08-27-19.672693: 1539.839397517 , 1547.7661996557, 1556.2868266712, 1562.6394283165, 1537.3797976492, 1545.4228773269, 1553.8587160968, 1561.5641680073, 1538.1613162518, 1546.3298987599, 1554.3647259529, 1561.6560309788
08-27-19.673693: 1539.8365029887, 1547.7658110044, 1556.2933295091, 1562.6642623051, 1537.3809517678, 1545.4222942145, 1553.8610740842, 1561.5627775494, 1538.1607404879, 1546.3324279185, 1554.3637441012, 1561.6570220648
08-27-19.674693: 1539.8409400128, 1547.7648355666, 1556.2919503481, 1562.6573099516, 1537.3821058881, 1545.4197680323, 1553.8589138756, 1561.5744830711, 1538.1617019762, 1546.3308723899, 1554.3653158331, 1561.6601970395
08-27-19.675693: 1539.8368895537, 1547.764446916 , 1556.2899798473, 1562.6700242606, 1537.3807581615, 1545.4201555063, 1553.8575371058, 1561.5536513979, 1538.160354764 , 1546.3320399868, 1554.3672814631, 1561.6564266373
08-27-19.676693: 1539.8401687645, 1547.7630809248, 1556.2909660602, 1562.6519461949, 1537.3811434945, 1545.4197680323, 1553.8579307426, 1561.5548420967, 1538.1622796224, 1546.3304825575, 1554.3662976867, 1561.655237723 
08-27-19.677693: 1539.8380473643, 1547.7656147737, 1556.2903747176, 1562.6485671636, 1537.3817205546, 1545.4217111025, 1553.8612699434, 1561.5562306012, 1538.1609324092, 1546.3322339526, 1554.3672814631, 1561.6588083501
08-27-19.678693: 1539.8368895537, 1547.765029892 , 1556.2919503481, 1562.6489652671, 1537.3819122815, 1545.4191849222, 1553.8587160968, 1561.5536513979, 1538.1601628429, 1546.332623786 , 1554.3643320592, 1561.65900618  
08-27-19.679693: 1539.8388186105, 1547.7665902124, 1556.2893885054, 1562.6392302381, 1537.3799893757, 1545.4197680323, 1553.8616635821, 1561.5469067247, 1538.1597771192, 1546.3318441195, 1554.3662976867, 1561.6596016096
08-27-19.680693: 1539.8388186105, 1547.765029892 , 1556.2909660602, 1562.6529385454, 1537.3832581305, 1545.421127991 , 1553.8598950896, 1561.5713103842, 1538.1615100548, 1546.3312603209, 1554.3641360732, 1561.6592059495
08-27-19.681693: 1539.8388186105, 1547.765029892 , 1556.2893885054, 1562.6612832723, 1537.3819122815, 1545.4230710647, 1553.8596992307, 1561.548295215 , 1538.1624715441, 1546.3312603209, 1554.3666915814, 1561.6550379546
08-27-19.682693: 1539.8368895537, 1547.7656147737, 1556.2895869035, 1562.6662509226, 1537.3815288278, 1545.4222942145, 1553.856947611 , 1561.5732942817, 1538.1630491908, 1546.3324279185, 1554.3655118194, 1561.6598013792
08-27-19.683693: 1539.839397517 , 1547.7656147737, 1556.2913590047, 1562.6557194638, 1537.3803747083, 1545.4197680323, 1553.860878225 , 1561.5488905601, 1538.1611243305, 1546.3291209978, 1554.3668875681, 1561.655237723 
08-27-19.684693: 1539.8370818935, 1547.7669788642, 1556.2874180111, 1562.6563156536, 1537.3821058881, 1545.4197680323, 1553.859305593 , 1561.5719038076, 1538.1609324092, 1546.3328177519, 1554.3668875681, 1561.6609903003
08-27-19.685693: 1539.8390109507, 1547.7661996557, 1556.292541692 , 1562.6491633479, 1537.3807581615, 1545.421127991 , 1553.8596992307, 1561.5653567828, 1538.1622796224, 1546.3339853518, 1554.3668875681, 1561.656228808 
08-27-19.686693: 1539.839397517 , 1547.7661996557, 1556.2915574033, 1562.6674413768, 1537.3801811021, 1545.4232648025, 1553.8626447996, 1561.5659521409, 1538.1607404879, 1546.3295108296, 1554.3662976867, 1561.6613879008
08-27-19.687693: 1539.8384320445, 1547.7630809248, 1556.2929365635, 1562.6243298392, 1537.3801811021, 1545.421127991 , 1553.8626447996, 1561.5659521409, 1538.1622796224, 1546.3310663554, 1554.3639400872, 1561.6542446998
08-27-19.688693: 1539.8376607987, 1547.7656147737, 1556.2895869035, 1562.6434015462, 1537.3792205906, 1545.42190484  , 1553.8596992307, 1561.5673406652, 1538.1597771192, 1546.3332056839, 1554.3645299668, 1561.6617855015
08-27-19.689693: 1539.839397517 , 1547.7665902124, 1556.2913590047, 1562.6467805552, 1537.3807581615, 1545.4217111025, 1553.8602887276, 1561.5719038076, 1538.1609324092, 1546.3318441195, 1554.3643320592, 1561.6588083501
08-27-19.690693: 1539.8409400128, 1547.7654204481, 1556.2915574033, 1562.6388321395, 1537.3815288278, 1545.4222942145, 1553.8596992307, 1561.5764669767, 1538.1601628429, 1546.3293149629, 1554.3649219391, 1561.6611900703
08-27-19.691693: 1539.8401687645, 1547.7654204481, 1556.2868266712, 1562.6402245144, 1537.3815288278, 1545.4178249669, 1553.8606804457, 1561.5776577103, 1538.160354764 , 1546.3318441195, 1554.3666915814, 1561.658410751 
08-27-19.692693: 1539.839397517 , 1547.764446916 , 1556.2905711897, 1562.6424092079, 1537.3807581615, 1545.4203511428, 1553.8606804457, 1561.5627775494, 1538.1622796224, 1546.3318441195, 1554.3668875681, 1561.6556333811
08-27-19.693693: 1539.8370818935, 1547.7648355666, 1556.2923452194, 1562.6441977482, 1537.3807581615, 1545.4187955493, 1553.8600909485, 1561.5641680073, 1538.1617019762, 1546.3318441195, 1554.3625643437, 1561.6574196632
08-27-19.694693: 1539.8403611051, 1547.7656147737, 1556.2915574033, 1562.6521442765, 1537.3819122815, 1545.4205448799, 1553.8602887276, 1561.5621821937, 1538.1601628429, 1546.3312603209, 1554.3655118194, 1561.655435552 
08-27-19.695693: 1539.8382397044, 1547.7654204481, 1556.2905711897, 1562.6314819175, 1537.3817205546, 1545.421127991 , 1553.8598950896, 1561.5784508872, 1538.1624715441, 1546.3320399868, 1554.3668875681, 1561.6570220648
08-27-19.696693: 1539.8401687645, 1547.7671750953, 1556.2915574033, 1562.6406206717, 1537.3817205546, 1545.4193786591, 1553.8595014517, 1561.5738877065, 1538.1593913958, 1546.3308723899, 1554.3651198468, 1561.6592059495
08-27-19.697693: 1539.8388186105, 1547.7638620352, 1556.2850545802, 1562.633072356 , 1537.3801811021, 1545.4193786591, 1553.8600909485, 1561.5647614252, 1538.1605466851, 1546.332623786 , 1554.3649219391, 1561.6611900703
08-27-19.698693: 1539.8397840835, 1547.7669788642, 1556.2899798473, 1562.6543290033, 1537.3830664032, 1545.4193786591, 1553.859305593 , 1561.5758735498, 1538.1590075541, 1546.3312603209, 1554.3623664367, 1561.652856021 
08-27-19.699693: 1539.8401687645, 1547.7658110044, 1556.2905711897, 1562.6487671863, 1537.3813352213, 1545.4213217283, 1553.8596992307, 1561.5770623432, 1538.1590075541, 1546.3304825575, 1554.3627603294, 1561.652856021 
08-27-19.700693: 1539.8392051767, 1547.7648355666, 1556.2939208539, 1562.640422593 , 1537.3821058881, 1545.4191849222, 1553.8598950896, 1561.5389714333, 1538.160354764 , 1546.3314561882, 1554.3645299668, 1561.6605946396
08-27-19.701693: 1539.8384320445, 1547.764446916 , 1556.2939208539, 1562.633072356 , 1537.3809517678, 1545.4191849222, 1553.8596992307, 1561.5705152752, 1538.1613162518, 1546.3316501538, 1554.3668875681, 1561.6540468711
08-27-19.702693: 1539.8370818935, 1547.7658110044, 1556.2884042207, 1562.6418130287, 1537.3815288278, 1545.4205448799, 1553.8612699434, 1561.5633729055, 1538.1609324092, 1546.3306765228, 1554.3627603294, 1561.658410751 
08-27-19.703693: 1539.8378550243, 1547.7656147737, 1556.2903747176, 1562.6426072871, 1537.3815288278, 1545.4203511428, 1553.8596992307, 1561.5818252921, 1538.1630491908, 1546.3322339526, 1554.3649219391, 1561.6582129212
08-27-19.704693: 1539.8397840835, 1547.7652261226, 1556.2923452194, 1562.6587004174, 1537.3811434945, 1545.42190484  , 1553.8602887276, 1561.5824206628, 1538.1611243305, 1546.3300946268, 1554.3645299668, 1561.6574196632
08-27-19.705693: 1539.8384320445, 1547.7656147737, 1556.2889955619, 1562.6515480899, 1537.3799893757, 1545.4217111025, 1553.8602887276, 1561.5770623432, 1538.1613162518, 1546.3324279185, 1554.3639400872, 1561.6578172619
08-27-19.706693: 1539.8403611051, 1547.7648355666, 1556.2923452194, 1562.6416149497, 1537.3821058881, 1545.4187955493, 1553.8602887276, 1561.5750784362, 1538.158621831 , 1546.3316501538, 1554.3623664367, 1561.6570220648
08-27-19.707693: 1539.8378550243, 1547.7642506856, 1556.2933295091, 1562.6453901107, 1537.3786435324, 1545.4174355947, 1553.8583243797, 1561.5750784362, 1538.1617019762, 1546.3320399868, 1554.3657097273, 1561.6546422968
08-27-19.708693: 1539.8376607987, 1547.7648355666, 1556.2895869035, 1562.6453901107, 1537.3836434648, 1545.421127991 , 1553.8606804457, 1561.5778574589, 1538.1615100548, 1546.3291209978, 1554.3653158331, 1561.652856021 
08-27-19.709693: 1539.839397517 , 1547.7640563604, 1556.2923452194, 1562.6501576368, 1537.3796059229, 1545.4205448799, 1553.8602887276, 1561.5383760957, 1538.1605466851, 1546.3324279185, 1554.3653158331, 1561.6550379546
08-27-19.710693: 1539.8384320445, 1547.7663958866, 1556.2895869035, 1562.6396283368, 1537.3797976492, 1545.4205448799, 1553.8602887276, 1561.5724991707, 1538.1601628429, 1546.3300946268, 1554.3670854763, 1561.6566264061
08-27-19.711693: 1539.8388186105, 1547.7669788642, 1556.2903747176, 1562.6432034669, 1537.3809517678, 1545.4191849222, 1553.8616635821, 1561.5647614252, 1538.1624715441, 1546.3324279185, 1554.3639400872, 1561.6560309788
08-27-19.712692: 1539.8395898574, 1547.7663958866, 1556.2884042207, 1562.6664490079, 1537.3836434648, 1545.4199617693, 1553.8604845866, 1561.5601983245, 1538.1593913958, 1546.3308723899, 1554.3653158331, 1561.6570220648
08-27-19.713693: 1539.8382397044, 1547.76600533  , 1556.2935279081, 1562.6443958278, 1537.3803747083, 1545.4187955493, 1553.8583243797, 1561.5562306012, 1538.1609324092, 1546.3343732844, 1554.3653158331, 1561.6544425286
08-27-19.714693: 1539.8390109507, 1547.7661996557, 1556.2933295091, 1562.6396283368, 1537.3803747083, 1545.4187955493, 1553.859305593 , 1561.5659521409, 1538.158621831 , 1546.3312603209, 1554.3661017002, 1561.66396746  
08-27-19.715693: 1539.8405553314, 1547.7654204481, 1556.292541692 , 1562.6596927764, 1537.3809517678, 1545.418408076 , 1553.8596992307, 1561.5582144603, 1538.1615100548, 1546.3295108296, 1554.3643320592, 1561.6580150915
08-27-19.716693: 1539.8382397044, 1547.7656147737, 1556.2919503481, 1562.6513500084, 1537.3809517678, 1545.4199617693, 1553.8598950896, 1561.5693245525, 1538.1634349161, 1546.3320399868, 1554.3639400872, 1561.6548401257
08-27-19.717693: 1539.839976424 , 1547.764446916 , 1556.2935279081, 1562.6453901107, 1537.3811434945, 1545.4224879521, 1553.8595014517, 1561.5724991707, 1538.1617019762, 1546.3302885921, 1554.3637441012, 1561.658410751 
08-27-19.718693: 1539.835347066 , 1547.7642506856, 1556.2905711897, 1562.6483690829, 1537.3801811021, 1545.4209342537, 1553.856947611 , 1561.5596049101, 1538.160354764 , 1546.3298987599, 1554.3645299668, 1561.6605946396
08-27-19.719693: 1539.8372761189, 1547.7638620352, 1556.2893885054, 1562.6680375755, 1537.3824893422, 1545.4191849222, 1553.8579307426, 1561.5423437283, 1538.1597771192, 1546.3277594406, 1554.3645299668, 1561.6582129212
08-27-19.720693: 1539.8388186105, 1547.7630809248, 1556.2889955619, 1562.6302895763, 1537.3780664746, 1545.4199617693, 1553.8602887276, 1561.5744830711, 1538.1611243305, 1546.332623786 , 1554.3657097273, 1561.6546422968
08-27-19.721693: 1539.8395898574, 1547.7636658049, 1556.2919503481, 1562.6650585283, 1537.3801811021, 1545.421127991 , 1553.8595014517, 1561.5863885192, 1538.1630491908, 1546.3310663554, 1554.3670854763, 1561.6576174928
08-27-19.722693: 1539.8368895537, 1547.7646412413, 1556.2923452194, 1562.6471767158, 1537.3813352213, 1545.421127991 , 1553.859305593 , 1561.5687311311, 1538.1617019762, 1546.3298987599, 1554.3619744657, 1561.6588083501
08-27-19.723693: 1539.839397517 , 1547.7648355666, 1556.2923452194, 1562.6575080346, 1537.3822976151, 1545.4191849222, 1553.8598950896, 1561.5633729055, 1538.1613162518, 1546.3306765228, 1554.3633502081, 1561.6556333811
08-27-19.724692: 1539.8372761189, 1547.765029892 , 1556.2866302   , 1562.6461843727, 1537.3809517678, 1545.4230710647, 1553.8589138756, 1561.5463113811, 1538.1613162518, 1546.3312603209, 1554.3653158331, 1561.6572218337
08-27-19.725692: 1539.8388186105, 1547.7642506856, 1556.292541692 , 1562.6312838411, 1537.3819122815, 1545.42190484  , 1553.8595014517, 1561.5713103842, 1538.1599690403, 1546.3318441195, 1554.3670854763, 1561.6598013792
08-27-19.726692: 1539.8382397044, 1547.7648355666, 1556.2903747176, 1562.6577061176, 1537.3824893422, 1545.4217111025, 1553.8583243797, 1561.5568259523, 1538.1611243305, 1546.3320399868, 1554.3680673322, 1561.6526581927
08-27-19.727693: 1539.8380473643, 1547.7648355666, 1556.2874180111, 1562.6314819175, 1537.3815288278, 1545.4205448799, 1553.859305593 , 1561.5699199136, 1538.1605466851, 1546.3312603209, 1554.3645299668, 1561.6582129212
08-27-19.728693: 1539.839397517 , 1547.7661996557, 1556.2923452194, 1562.6326742606, 1537.3805664349, 1545.421127991 , 1553.8583243797, 1561.5488905601, 1538.1613162518, 1546.3324279185, 1554.3633502081, 1561.6570220648
08-27-19.729692: 1539.8388186105, 1547.765029892 , 1556.2913590047, 1562.6392302381, 1537.3815288278, 1545.421127991 , 1553.8612699434, 1561.5653567828, 1538.1607404879, 1546.3322339526, 1554.3649219391, 1561.6572218337
08-27-19.730693: 1539.8407476721, 1547.765029892 , 1556.2889955619, 1562.6436015676, 1537.3821058881, 1545.421127991 , 1553.859305593 , 1561.5810301724, 1538.1613162518, 1546.3300946268, 1554.3668875681, 1561.6619833321
08-27-19.731692: 1539.8401687645, 1547.7652261226, 1556.2909660602, 1562.6221451962, 1537.3811434945, 1545.4199617693, 1553.8602887276, 1561.5699199136, 1538.1590075541, 1546.3312603209, 1554.3637441012, 1561.658410751 
08-27-19.732692: 1539.8401687645, 1547.7642506856, 1556.2893885054, 1562.6479709797, 1537.3830664032, 1545.4205448799, 1553.8596992307, 1561.5719038076, 1538.1613162518, 1546.3306765228, 1554.3670854763, 1561.6576174928
08-27-19.733692: 1539.8392051767, 1547.765029892 , 1556.2886006923, 1562.6505537992, 1537.3813352213, 1545.4205448799, 1553.8622530805, 1561.5647614252, 1538.1618938977, 1546.3310663554, 1554.3674774499, 1561.6568242354
08-27-19.734692: 1539.839397517 , 1547.7661996557, 1556.2880093515, 1562.6541309212, 1537.3813352213, 1545.4230710647, 1553.8606804457, 1561.5901566439, 1538.1617019762, 1546.3314561882, 1554.3651198468, 1561.6566264061
08-27-19.735693: 1539.839976424 , 1547.7636658049, 1556.2876164086, 1562.6555213813, 1537.3822976151, 1545.418408076 , 1553.8575371058, 1561.5804367421, 1538.1615100548, 1546.3316501538, 1554.3657097273, 1561.6558331497
08-27-19.736692: 1539.8388186105, 1547.7646412413, 1556.2915574033, 1562.637641729 , 1537.3794123169, 1545.4187955493, 1553.8596992307, 1561.5389714333, 1538.1597771192, 1546.3293149629, 1554.3666915814, 1561.658410751 
