08-29-09.631517: 1539.8247439612, 1547.7221594616, 1556.2720548755, 1562.6497673006, 1537.3375005871, 1545.3797471905, 1553.8047032479, 1561.5582222174, 1538.226775514 , 1546.4172622091, 1554.441400678 , 1561.6860007338
08-29-09.632517: 1539.825515194 , 1547.7239140107, 1556.2785595161, 1562.647780667 , 1537.3390380745, 1545.3813008061, 1553.804901013 , 1561.5602060816, 1538.2250443131, 1546.4186239239, 1554.442776561 , 1561.680443868 
08-29-09.633517: 1539.825707531 , 1547.7233291606, 1556.2781646519, 1562.6376494968, 1537.3367318445, 1545.3820795143, 1553.8072569169, 1561.5371931789, 1538.2252362504, 1546.4168742349, 1554.4402208026, 1561.6800481974
08-29-09.634517: 1539.8260940906, 1547.7246931765, 1556.2754063863, 1562.6547348777, 1537.3375005871, 1545.3834394067, 1553.804901013 , 1561.5647691823, 1538.2258139443, 1546.4184299365, 1554.4410067454, 1561.6840165499
08-29-09.635517: 1539.8253228572, 1547.7231348457, 1556.2763906545, 1562.6479787475, 1537.3409608779, 1545.3813008061, 1553.805096858 , 1561.55881757  , 1538.2252362504, 1546.4176520853, 1554.4404187294, 1561.6834211018
08-29-09.636517: 1539.8251286347, 1547.7229405308, 1556.2795437884, 1562.6253318641, 1537.3392297908, 1545.3820795143, 1553.806078004 , 1561.5318371089, 1538.2250443131, 1546.4190138008, 1554.442186622 , 1561.6802460326
08-29-09.637517: 1539.8251286347, 1547.7241083258, 1556.277573319 , 1562.647780667 , 1537.3378840189, 1545.3822732419, 1553.8047032479, 1561.5556430075, 1538.2242728009, 1546.4176520853, 1554.4423845494, 1561.6830234901
08-29-09.638517: 1539.8251286347, 1547.7250837123, 1556.2769819865, 1562.6469864034, 1537.3382693304, 1545.3822732419, 1553.8066674603, 1561.55881757  , 1538.2236951081, 1546.4186239239, 1554.4423845494, 1561.6806436429
08-29-09.639517: 1539.825515194 , 1547.7221594616, 1556.2779681829, 1562.656721529 , 1537.3371152759, 1545.3814964327, 1553.8068652258, 1561.552270655 , 1538.2263916386, 1546.4176520853, 1554.4431704944, 1561.6852074475
08-29-09.640517: 1539.825515194 , 1547.7244988613, 1556.2785595161, 1562.6342705273, 1537.3388463583, 1545.3824669695, 1553.8058821587, 1561.5641757644, 1538.2242728009, 1546.4172622091, 1554.4437604341, 1561.6830234901
08-29-09.641517: 1539.8249362979, 1547.7217708324, 1556.2765890492, 1562.6364571461, 1537.3371152759, 1545.3799409175, 1553.8074546826, 1561.5350115746, 1538.2246585569, 1546.4168742349, 1554.4406147347, 1561.6828256541
08-29-09.642517: 1539.8264806504, 1547.7250837123, 1556.2769819865, 1562.6555291492, 1537.3390380745, 1545.3820795143, 1553.805096858 , 1561.5639760192, 1538.2258139443, 1546.4188198133, 1554.4437604341, 1561.6832232657
08-29-09.643517: 1539.8262864276, 1547.7237196956, 1556.2763906545, 1562.6571196366, 1537.3367318445, 1545.3816901601, 1553.806078004 , 1561.565959898 , 1538.2250443131, 1546.4180419617, 1554.4431704944, 1561.6812390889
08-29-09.644517: 1539.825515194 , 1547.7223556814, 1556.2765890492, 1562.6412246178, 1537.3394233866, 1545.3824669695, 1553.8082399858, 1561.5449306512, 1538.2248504941, 1546.4164843591, 1554.4429725669, 1561.686398347 
08-29-09.645517: 1539.8259017536, 1547.7233291606, 1556.2756028546, 1562.6422188966, 1537.3401921319, 1545.3816901601, 1553.8064716148, 1561.550286811 , 1538.2269693334, 1546.4174580981, 1554.4429725669, 1561.6836189379
08-29-09.646517: 1539.825707531 , 1547.7237196956, 1556.277573319 , 1562.6487749542, 1537.3342320268, 1545.3809133516, 1553.804901013 , 1561.552270655 , 1538.2265835763, 1546.4184299365, 1554.4417946107, 1561.6818325958
08-29-09.647517: 1539.825515194 , 1547.7248893969, 1556.2754063863, 1562.6370533212, 1537.3373069917, 1545.3814964327, 1553.804507403 , 1561.552270655 , 1538.2263916386, 1546.4172622091, 1554.442776561 , 1561.6838187137
08-29-09.648517: 1539.8266729876, 1547.7239140107, 1556.2779681829, 1562.6354628746, 1537.3373069917, 1545.3824669695, 1553.806078004 , 1561.5375907163, 1538.2254281877, 1546.4168742349, 1554.442776561 , 1561.6824280427
08-29-09.649517: 1539.825515194 , 1547.7246931765, 1556.2759977175, 1562.6624834289, 1537.3373069917, 1545.3813008061, 1553.8041137932, 1561.5562383582, 1538.2260058818, 1546.4166783461, 1554.4425805551, 1561.6798484226
08-29-09.650517: 1539.8266729876, 1547.7246931765, 1556.2756028546, 1562.6300992679, 1537.3375005871, 1545.3813008061, 1553.8047032479, 1561.5576268652, 1538.2269693334, 1546.4162903722, 1554.4410067454, 1561.6838187137
08-29-09.651517: 1539.8249362979, 1547.7227443109, 1556.2742237251, 1562.6531443951, 1537.3369235602, 1545.3811070788, 1553.8070610714, 1561.5364000438, 1538.2242728009, 1546.4174580981, 1554.4423845494, 1561.6798484226
08-29-09.652517: 1539.8251286347, 1547.7244988613, 1556.2756028546, 1562.6414226966, 1537.3371152759, 1545.3791641107, 1553.8052927031, 1561.5596126671, 1538.2265835763, 1546.4180419617, 1554.4437604341, 1561.6852074475
08-29-09.653517: 1539.8233938342, 1547.7225499961, 1556.2746166612, 1562.6197683116, 1537.3375005871, 1545.3803302708, 1553.8033284942, 1561.548302972 , 1538.2256201251, 1546.4184299365, 1554.4406147347, 1561.675682257 
08-29-09.654517: 1539.8266729876, 1547.7239140107, 1556.2732375334, 1562.6583100769, 1537.3369235602, 1545.3828563241, 1553.8058821587, 1561.5562383582, 1538.2256201251, 1546.417068222 , 1554.4415966835, 1561.6836189379
08-29-09.655517: 1539.825707531 , 1547.7237196956, 1556.2781646519, 1562.6493711387, 1537.3376923029, 1545.3826606971, 1553.8052927031, 1561.5576268652, 1538.2252362504, 1546.4174580981, 1554.4404187294, 1561.6834211018
08-29-09.656517: 1539.8260940906, 1547.7229405308, 1556.2765890492, 1562.6485749314, 1537.3378840189, 1545.3795534636, 1553.8039179484, 1561.5556430075, 1538.2277389666, 1546.4188198133, 1554.4425805551, 1561.6776664197
08-29-09.657516: 1539.8251286347, 1547.7231348457, 1556.2769819865, 1562.6324839516, 1537.3361548182, 1545.3799409175, 1553.8068652258, 1561.548302972 , 1538.2263916386, 1546.4160944835, 1554.4435625064, 1561.6830234901
08-29-09.658517: 1539.8260940906, 1547.7243045461, 1556.2801351228, 1562.6457940384, 1537.3382693304, 1545.3809133516, 1553.8056863135, 1561.5673484223, 1538.2231174158, 1546.4162903722, 1554.4425805551, 1561.6806436429
08-29-09.659517: 1539.8243574023, 1547.721965147 , 1556.2773768502, 1562.6249337727, 1537.3388463583, 1545.3803302708, 1553.8064716148, 1561.5582222174, 1538.2258139443, 1546.4178460726, 1554.4419906163, 1561.6834211018
08-29-09.660517: 1539.8253228572, 1547.7246931765, 1556.2730410657, 1562.6364571461, 1537.3365382493, 1545.3801346445, 1553.805096858 , 1561.5738954637, 1538.2265835763, 1546.4195976656, 1554.442186622 , 1561.6836189379
08-29-09.661516: 1539.8253228572, 1547.7231348457, 1556.2754063863, 1562.6525482077, 1537.3376923029, 1545.3811070788, 1553.8076505283, 1561.5673484223, 1538.2256201251, 1546.4178460726, 1554.441400678 , 1561.6844122225
08-29-09.662517: 1539.8249362979, 1547.721965147 , 1556.2783611209, 1562.6352647973, 1537.3380776144, 1545.3799409175, 1553.8052927031, 1561.5449306512, 1538.2260058818, 1546.4166783461, 1554.4435625064, 1561.6796505874
08-29-09.663517: 1539.825515194 , 1547.7227443109, 1556.2740272571, 1562.6513577763, 1537.3386546421, 1545.3822732419, 1553.8062757694, 1561.5423514852, 1538.2261978193, 1546.4176520853, 1554.4406147347, 1561.6806436429
08-29-09.664516: 1539.8243574023, 1547.7239140107, 1556.2756028546, 1562.6263241808, 1537.3390380745, 1545.3811070788, 1553.8074546826, 1561.5693323097, 1538.2248504941, 1546.4180419617, 1554.4417946107, 1561.6842143862
08-29-09.665517: 1539.825707531 , 1547.7227443109, 1556.2779681829, 1562.644205516 , 1537.3392297908, 1545.3811070788, 1553.804901013 , 1561.5602060816, 1538.226775514 , 1546.4186239239, 1554.4425805551, 1561.6820323711
08-29-09.666517: 1539.825515194 , 1547.7231348457, 1556.2730410657, 1562.6531443951, 1537.3371152759, 1545.3805239979, 1553.8052927031, 1561.5324324414, 1538.2240808638, 1546.4180419617, 1554.4417946107, 1561.6786594727
08-29-09.667516: 1539.825515194 , 1547.7221594616, 1556.2789524544, 1562.624735698 , 1537.3359612232, 1545.3820795143, 1553.8072569169, 1561.5304486478, 1538.2238889268, 1546.4166783461, 1554.4406147347, 1561.6838187137
08-29-09.668516: 1539.8253228572, 1547.7237196956, 1556.2759977175, 1562.6581119937, 1537.3373069917, 1545.3785810313, 1553.8066674603, 1561.5548498537, 1538.2238889268, 1546.4182359491, 1554.4437604341, 1561.6820323711
08-29-09.669517: 1539.8247439612, 1547.7211859839, 1556.2752079918, 1562.6527482315, 1537.3371152759, 1545.3799409175, 1553.8056863135, 1561.5528660031, 1538.2235031712, 1546.4182359491, 1554.4415966835, 1561.6822302069
08-29-09.670516: 1539.823778507 , 1547.7235234756, 1556.2750115236, 1562.6513577763, 1537.3365382493, 1545.3820795143, 1553.8047032479, 1561.5508821576, 1538.2258139443, 1546.4174580981, 1554.4400247974, 1561.6814369245
08-29-09.671516: 1539.8260940906, 1547.7243045461, 1556.2750115236, 1562.6543367713, 1537.3373069917, 1545.3811070788, 1553.806078004 , 1561.5653645399, 1538.2269693334, 1546.4182359491, 1554.4429725669, 1561.6816347601
08-29-09.672516: 1539.8260940906, 1547.7227443109, 1556.2730410657, 1562.6412246178, 1537.3380776144, 1545.3822732419, 1553.804507403 , 1561.5358047083, 1538.2256201251, 1546.4184299365, 1554.4433665004, 1561.6838187137
08-29-09.673517: 1539.8251286347, 1547.7237196956, 1556.2752079918, 1562.6507615903, 1537.3373069917, 1545.3824669695, 1553.8052927031, 1561.5542545041, 1538.2236951081, 1546.4186239239, 1554.4412046725, 1561.6818325958
08-29-09.674517: 1539.8278307828, 1547.721965147 , 1556.276194186 , 1562.6436093355, 1537.3365382493, 1545.3805239979, 1553.8058821587, 1561.5582222174, 1538.2254281877, 1546.4180419617, 1554.4417946107, 1561.6812390889
08-29-09.675516: 1539.827057662 , 1547.7231348457, 1556.2785595161, 1562.629701174 , 1537.3367318445, 1545.3813008061, 1553.8076505283, 1561.5699276708, 1538.2250443131, 1546.4166783461, 1554.4429725669, 1561.6852074475
08-29-09.676516: 1539.8251286347, 1547.7237196956, 1556.2771784552, 1562.6352647973, 1537.3371152759, 1545.3811070788, 1553.806078004 , 1561.5758813071, 1538.2258139443, 1546.4176520853, 1554.4431704944, 1561.6812390889
08-29-09.677516: 1539.8253228572, 1547.7227443109, 1556.2769819865, 1562.644801697 , 1537.3355777923, 1545.3828563241, 1553.8066674603, 1561.5350115746, 1538.2263916386, 1546.4178460726, 1554.442186622 , 1561.6834211018
08-29-09.678516: 1539.8251286347, 1547.7225499961, 1556.2736323952, 1562.6382456728, 1537.3376923029, 1545.3818838876, 1553.8064716148, 1561.5292579862, 1538.2275451469, 1546.4176520853, 1554.4445463806, 1561.6826278182
08-29-09.679517: 1539.8260940906, 1547.7235234756, 1556.2736323952, 1562.6388399073, 1537.3380776144, 1545.3797471905, 1553.8037221036, 1561.5409630054, 1538.2277389666, 1546.4174580981, 1554.4417946107, 1561.6806436429
08-29-09.680516: 1539.8247439612, 1547.7235234756, 1556.2759977175, 1562.6461921405, 1537.3375005871, 1545.3807177251, 1553.8064716148, 1561.5719115647, 1538.2246585569, 1546.4178460726, 1554.4433665004, 1561.6879849226
08-29-09.681516: 1539.8260940906, 1547.7229405308, 1556.2789524544, 1562.6444035957, 1537.3384610465, 1545.3822732419, 1553.8066674603, 1561.5423514852, 1538.2252362504, 1546.4155125231, 1554.4433665004, 1561.6844122225
08-29-09.682517: 1539.8260940906, 1547.7231348457, 1556.2759977175, 1562.63188778  , 1537.3386546421, 1545.3805239979, 1553.8076505283, 1561.5693323097, 1538.2254281877, 1546.417068222 , 1554.4445463806, 1561.6794527523
08-29-09.683516: 1539.8247439612, 1547.7231348457, 1556.2756028546, 1562.6593043774, 1537.3371152759, 1545.3816901601, 1553.8084358316, 1561.5310439793, 1538.2260058818, 1546.4176520853, 1554.442776561 , 1561.6806436429
08-29-09.684516: 1539.8253228572, 1547.7243045461, 1556.2734359273, 1562.6473845061, 1537.3388463583, 1545.3820795143, 1553.8043115581, 1561.5548498537, 1538.2261978193, 1546.4168742349, 1554.4439564402, 1561.6860007338
08-29-09.685516: 1539.8247439612, 1547.7246931765, 1556.2746166612, 1562.6251318474, 1537.3365382493, 1545.3830500518, 1553.8072569169, 1561.5713181414, 1538.2277389666, 1546.4194036779, 1554.4437604341, 1561.6820323711
08-29-09.686516: 1539.8262864276, 1547.7248893969, 1556.2773768502, 1562.6682453713, 1537.3378840189, 1545.3813008061, 1553.804507403 , 1561.5608014357, 1538.2235031712, 1546.4157065099, 1554.4417946107, 1561.6838187137
08-29-09.687516: 1539.8222360456, 1547.7237196956, 1556.2750115236, 1562.636059049 , 1537.3350007669, 1545.3822732419, 1553.8027390405, 1561.5613967904, 1538.2275451469, 1546.4180419617, 1554.4425805551, 1561.6836189379
08-29-09.688516: 1539.8247439612, 1547.7239140107, 1556.2756028546, 1562.6432112347, 1537.3375005871, 1545.3836331346, 1553.804901013 , 1561.5369953798, 1538.2258139443, 1546.417068222 , 1554.4417946107, 1561.6848098349
08-29-09.689516: 1539.8251286347, 1547.7239140107, 1556.277573319 , 1562.6720187189, 1537.3361548182, 1545.3791641107, 1553.8070610714, 1561.5647691823, 1538.2261978193, 1546.4162903722, 1554.4386489192, 1561.6840165499
08-29-09.690516: 1539.8268653248, 1547.7246931765, 1556.2746166612, 1562.6736092399, 1537.3386546421, 1545.3803302708, 1553.8066674603, 1561.5284648592, 1538.2269693334, 1546.4178460726, 1554.4419906163, 1561.6842143862
08-29-09.691516: 1539.8251286347, 1547.7243045461, 1556.2763906545, 1562.6694358284, 1537.3365382493, 1545.3822732419, 1553.8078463741, 1561.5647691823, 1538.2260058818, 1546.4168742349, 1554.4429725669, 1561.6822302069
08-29-09.692516: 1539.8239727292, 1547.7227443109, 1556.2779681829, 1562.6503634859, 1537.3390380745, 1545.3813008061, 1553.805096858 , 1561.5556430075, 1538.2246585569, 1546.4164843591, 1554.4435625064, 1561.6838187137
08-29-09.693516: 1539.8247439612, 1547.7217708324, 1556.2754063863, 1562.6597005444, 1537.3373069917, 1545.3799409175, 1553.805096858 , 1561.546319138 , 1538.2258139443, 1546.4195976656, 1554.4404187294, 1561.6830234901
08-29-09.694516: 1539.8249362979, 1547.7235234756, 1556.277573319 , 1562.624735698 , 1537.3378840189, 1545.3830500518, 1553.8074546826, 1561.5302489113, 1538.2244666197, 1546.4184299365, 1554.4441524464, 1561.6814369245
08-29-09.695516: 1539.8251286347, 1547.7241083258, 1556.277573319 , 1562.6364571461, 1537.3382693304, 1545.3811070788, 1553.8070610714, 1561.5514775046, 1538.227353209 , 1546.419987543 , 1554.4423845494, 1561.6834211018
08-29-09.696516: 1539.8251286347, 1547.7233291606, 1556.2756028546, 1562.6481787701, 1537.3365382493, 1545.3816901601, 1553.8052927031, 1561.5776654675, 1538.226775514 , 1546.417068222 , 1554.4429725669, 1561.6846119985
08-29-09.697516: 1539.8253228572, 1547.7227443109, 1556.2819091287, 1562.630497362 , 1537.3376923029, 1545.3822732419, 1553.8058821587, 1561.5397723278, 1538.2269693334, 1546.4166783461, 1554.442776561 , 1561.6846119985
08-29-09.698517: 1539.8253228572, 1547.7225499961, 1556.2756028546, 1562.6595024609, 1537.3367318445, 1545.3822732419, 1553.8052927031, 1561.5437399675, 1538.2258139443, 1546.4160944835, 1554.442186622 , 1561.6808414783
08-29-09.699516: 1539.8253228572, 1547.7223556814, 1556.2803315923, 1562.6604967629, 1537.3357695077, 1545.3811070788, 1553.8068652258, 1561.5679437819, 1538.2248504941, 1546.417068222 , 1554.4425805551, 1561.6840165499
08-29-09.700516: 1539.8247439612, 1547.7239140107, 1556.2809229273, 1562.6406284395, 1537.3386546421, 1545.3816901601, 1553.805096858 , 1561.5397723278, 1538.2254281877, 1546.4160944835, 1554.4406147347, 1561.6850076714
08-29-09.701516: 1539.825707531 , 1547.7237196956, 1556.2750115236, 1562.6630796239, 1537.3400004154, 1545.3793578375, 1553.8068652258, 1561.5608014357, 1538.2242728009, 1546.4178460726, 1554.4425805551, 1561.6834211018
08-29-09.702516: 1539.825707531 , 1547.7229405308, 1556.2791489236, 1562.6577138855, 1537.3390380745, 1545.3807177251, 1553.805096858 , 1561.5665552566, 1538.2250443131, 1546.4160944835, 1554.4410067454, 1561.6860007338
08-29-09.703516: 1539.8264806504, 1547.7235234756, 1556.2765890492, 1562.6481787701, 1537.3380776144, 1545.3797471905, 1553.805096858 , 1561.5415583449, 1538.2244666197, 1546.4178460726, 1554.441400678 , 1561.6838187137
08-29-09.704516: 1539.825515194 , 1547.7237196956, 1556.2759977175, 1562.6503634859, 1537.3380776144, 1545.3805239979, 1553.8078463741, 1561.5369953798, 1538.2265835763, 1546.4168742349, 1554.4431704944, 1561.6792549172
08-29-09.705516: 1539.825707531 , 1547.7227443109, 1556.2759977175, 1562.6251318474, 1537.3382693304, 1545.3811070788, 1553.8052927031, 1561.55881757  , 1538.2263916386, 1546.417068222 , 1554.4423845494, 1561.6836189379
08-29-09.706516: 1539.8239727292, 1547.7223556814, 1556.2746166612, 1562.6380456528, 1537.3371152759, 1545.3805239979, 1553.8058821587, 1561.5790540125, 1538.2263916386, 1546.4147327731, 1554.442186622 , 1561.6887782117
08-29-09.707516: 1539.8266729876, 1547.7223556814, 1556.277573319 , 1562.6680453436, 1537.3378840189, 1545.3838268625, 1553.8062757694, 1561.5508821576, 1538.2238889268, 1546.417068222 , 1554.4439564402, 1561.6784596982
08-29-09.708516: 1539.8241650657, 1547.7235234756, 1556.2754063863, 1562.6340724502, 1537.3378840189, 1545.3824669695, 1553.806078004 , 1561.5627853065, 1538.2254281877, 1546.4168742349, 1554.4429725669, 1561.6810393138
08-29-09.709516: 1539.8243574023, 1547.7229405308, 1556.2769819865, 1562.6354628746, 1537.3373069917, 1545.3822732419, 1553.8066674603, 1561.5437399675, 1538.2252362504, 1546.417068222 , 1554.442186622 , 1561.6820323711
08-29-09.710516: 1539.8249362979, 1547.7241083258, 1556.2779681829, 1562.6654624663, 1537.3355777923, 1545.3822732419, 1553.8070610714, 1561.5358047083, 1538.2248504941, 1546.4178460726, 1554.441400678 , 1561.6828256541
08-29-09.711516: 1539.8239727292, 1547.7237196956, 1556.2783611209, 1562.6358609715, 1537.3375005871, 1545.3799409175, 1553.8054904683, 1561.5310439793, 1538.2240808638, 1546.4188198133, 1554.4425805551, 1561.6824280427
08-29-09.712516: 1539.8262864276, 1547.7237196956, 1556.277573319 , 1562.6527482315, 1537.3382693304, 1545.3789703839, 1553.8066674603, 1561.5457237949, 1538.2261978193, 1546.4176520853, 1554.4425805551, 1561.6776664197
08-29-09.713516: 1539.8239727292, 1547.7229405308, 1556.2765890492, 1562.6479787475, 1537.3369235602, 1545.3818838876, 1553.8041137932, 1561.5443353091, 1538.2254281877, 1546.4166783461, 1554.4425805551, 1561.6832232657
08-29-09.714516: 1539.825515194 , 1547.7237196956, 1556.2765890492, 1562.6366552238, 1537.3373069917, 1545.3787747579, 1553.8052927031, 1561.5270744649, 1538.2256201251, 1546.4194036779, 1554.4394348605, 1561.6832232657
08-29-09.715516: 1539.825515194 , 1547.7231348457, 1556.2759977175, 1562.6436093355, 1537.3390380745, 1545.3793578375, 1553.8029368051, 1561.5784586445, 1538.2252362504, 1546.417068222 , 1554.4423845494, 1561.6814369245
08-29-09.716516: 1539.8259017536, 1547.7231348457, 1556.2742237251, 1562.6342705273, 1537.3369235602, 1545.3805239979, 1553.8039179484, 1561.5318371089, 1538.222925479 , 1546.4178460726, 1554.44081074  , 1561.6822302069
08-29-09.717516: 1539.8253228572, 1547.7243045461, 1556.2722532691, 1562.6483768507, 1537.3376923029, 1545.3807177251, 1553.8058821587, 1561.5437399675, 1538.2240808638, 1546.4168742349, 1554.4433665004, 1561.6877870854
08-29-09.718516: 1539.8260940906, 1547.7241083258, 1556.2756028546, 1562.6551310424, 1537.3367318445, 1545.3799409175, 1553.8035243389, 1561.5304486478, 1538.2254281877, 1546.417068222 , 1554.4431704944, 1561.6802460326
08-29-09.719516: 1539.8235861706, 1547.721965147 , 1556.2765890492, 1562.623543367 , 1537.3394233866, 1545.3840224898, 1553.8056863135, 1561.5621899508, 1538.226775514 , 1546.4166783461, 1554.4431704944, 1561.6828256541
08-29-09.720516: 1539.8247439612, 1547.721965147 , 1556.2750115236, 1562.6320858565, 1537.3359612232, 1545.3822732419, 1553.8058821587, 1561.5437399675, 1538.2240808638, 1546.4176520853, 1554.4400247974, 1561.6824280427
08-29-09.721516: 1539.825515194 , 1547.7227443109, 1556.2763906545, 1562.6547348777, 1537.3376923029, 1545.3814964327, 1553.8064716148, 1561.5667530631, 1538.227353209 , 1546.4176520853, 1554.4423845494, 1561.6802460326
08-29-09.722516: 1539.8260940906, 1547.7227443109, 1556.277573319 , 1562.6350667199, 1537.3371152759, 1545.3809133516, 1553.8068652258, 1561.5508821576, 1538.2244666197, 1546.4147327731, 1554.4394348605, 1561.6879849226
08-29-09.723516: 1539.8264806504, 1547.7237196956, 1556.2759977175, 1562.6618872344, 1537.3392297908, 1545.3799409175, 1553.8058821587, 1561.5457237949, 1538.2250443131, 1546.4182359491, 1554.442776561 , 1561.6800481974
08-29-09.724516: 1539.827057662 , 1547.7225499961, 1556.2773768502, 1562.6547348777, 1537.339615103 , 1545.3811070788, 1553.8039179484, 1561.5403676664, 1538.2258139443, 1546.4162903722, 1554.4417946107, 1561.6834211018
08-29-09.725516: 1539.8245497389, 1547.7225499961, 1556.2724497367, 1562.6273184406, 1537.3375005871, 1545.3820795143, 1553.805096858 , 1561.5344162401, 1538.2246585569, 1546.4147327731, 1554.4429725669, 1561.6820323711
08-29-09.726516: 1539.8253228572, 1547.7229405308, 1556.277573319 , 1562.6475825865, 1537.3388463583, 1545.3820795143, 1553.8054904683, 1561.5332255725, 1538.2236951081, 1546.4188198133, 1554.4402208026, 1561.6836189379
08-29-09.727516: 1539.8243574023, 1547.7237196956, 1556.2765890492, 1562.6730130369, 1537.3371152759, 1545.3799409175, 1553.8068652258, 1561.5699276708, 1538.2261978193, 1546.4178460726, 1554.4406147347, 1561.6860007338
08-29-09.728516: 1539.825515194 , 1547.7229405308, 1556.2754063863, 1562.6338743732, 1537.3371152759, 1545.3824669695, 1553.8076505283, 1561.5455259937, 1538.2246585569, 1546.4172622091, 1554.4415966835, 1561.6816347601
08-29-09.729516: 1539.825707531 , 1547.7254723432, 1556.2748150554, 1562.6628795975, 1537.3380776144, 1545.3805239979, 1553.8041137932, 1561.5514775046, 1538.2250443131, 1546.4190138008, 1554.442186622 , 1561.6806436429
08-29-09.730516: 1539.8268653248, 1547.7227443109, 1556.2765890492, 1562.6444035957, 1537.3376923029, 1545.3816901601, 1553.8054904683, 1561.5336231079, 1538.2269693334, 1546.4176520853, 1554.4415966835, 1561.6832232657
08-29-09.731516: 1539.8231996122, 1547.7229405308, 1556.2763906545, 1562.6491711158, 1537.3365382493, 1545.3826606971, 1553.8039179484, 1561.5548498537, 1538.2263916386, 1546.4188198133, 1554.44081074  , 1561.6820323711
08-29-09.732516: 1539.8247439612, 1547.7237196956, 1556.2759977175, 1562.6624834289, 1537.3371152759, 1545.3826606971, 1553.8058821587, 1561.550286811 , 1538.2254281877, 1546.4195976656, 1554.4437604341, 1561.6812390889
08-29-09.733516: 1539.8245497389, 1547.7227443109, 1556.277573319 , 1562.6396361046, 1537.3375005871, 1545.3822732419, 1553.8066674603, 1561.5516753073, 1538.2261978193, 1546.417068222 , 1554.442186622 , 1561.6824280427
08-29-09.734516: 1539.8241650657, 1547.721965147 , 1556.2769819865, 1562.6577138855, 1537.3394233866, 1545.3809133516, 1553.8056863135, 1561.5213228742, 1538.2263916386, 1546.4184299365, 1554.4423845494, 1561.6832232657
08-29-09.735516: 1539.827251885 , 1547.7239140107, 1556.2756028546, 1562.6459921185, 1537.3369235602, 1545.3830500518, 1553.806078004 , 1561.5443353091, 1538.2258139443, 1546.4188198133, 1554.442186622 , 1561.6854052841
08-29-09.736516: 1539.8253228572, 1547.7227443109, 1556.2769819865, 1562.6475825865, 1537.3353841974, 1545.3805239979, 1553.8056863135, 1561.531637372 , 1538.2260058818, 1546.4166783461, 1554.442186622 , 1561.6818325958
08-29-09.737516: 1539.8266729876, 1547.7223556814, 1556.2765890492, 1562.6416227175, 1537.3380776144, 1545.3824669695, 1553.8070610714, 1561.5350115746, 1538.2250443131, 1546.4178460726, 1554.4425805551, 1561.6889760492
