08-28-41.808815: 1539.8282135722, 1547.7379448311, 1556.2840741534, 1562.6445997334, 1537.3494208941, 1545.4046168106, 1553.8170780607, 1561.5264791365, 1538.2119512917, 1546.3808771634, 1554.4193811163, 1561.6673461135
08-28-41.809815: 1539.8291790319, 1547.739699416 , 1556.2821036725, 1562.6565215042, 1537.3519207611, 1545.4077260442, 1553.8160949807, 1561.5568317701, 1538.208101331 , 1546.3783478464, 1554.4182012743, 1561.6705211302
08-28-41.810815: 1539.8287924708, 1547.7387240111, 1556.2824985387, 1562.6648643275, 1537.3542270367, 1545.4044230775, 1553.8160949807, 1561.5764727946, 1538.2086790121, 1546.3775700356, 1554.4225267298, 1561.6665528463
08-28-41.811815: 1539.8295637076, 1547.7381391498, 1556.2864395075, 1562.6499653816, 1537.3536499973, 1545.4055873764, 1553.8180592218, 1561.568736949 , 1538.2113736082, 1546.3767922255, 1554.4209529607, 1561.6691324225
08-28-41.812814: 1539.8284077954, 1547.738920235 , 1556.2838776829, 1562.6465863589, 1537.3521124806, 1545.4079197782, 1553.8141307445, 1561.5613948511, 1538.210026309 , 1546.3799053722, 1554.4170214342, 1561.6695300271
08-28-41.813815: 1539.8287924708, 1547.7373599704, 1556.2832863457, 1562.6316858197, 1537.3530729582, 1545.405393643 , 1553.8168802925, 1561.574488889 , 1538.2102182425, 1546.3771801796, 1554.418397274 , 1561.6685369857
08-28-41.814815: 1539.8280212346, 1547.738920235 , 1556.2844690206, 1562.6744015886, 1537.3496126129, 1545.4051999097, 1553.8158991328, 1561.5699257315, 1538.2096405603, 1546.3777640128, 1554.4189871949, 1561.6663550145
08-28-41.815814: 1539.8280212346, 1547.7381391498, 1556.2840741534, 1562.6541367471, 1537.3526895189, 1545.4065598427, 1553.8184528387, 1561.5607994965, 1538.2102182425, 1546.3802933279, 1554.4215428835, 1561.6715141742
08-28-41.816814: 1539.8272499993, 1547.7361902503, 1556.2821036725, 1562.6662567487, 1537.3521124806, 1545.4057830092, 1553.8151119019, 1561.5542525648, 1538.210026309 , 1546.3771801796, 1554.4217408056, 1561.669330255 
08-28-41.817814: 1539.827634674 , 1547.7373599704, 1556.2844690206, 1562.6398322412, 1537.3517271621, 1545.4075323103, 1553.8168802925, 1561.5250887457, 1538.2102182425, 1546.3783478464, 1554.4207569603, 1561.6697278597
08-28-41.818815: 1539.8299502692, 1547.738920235 , 1556.282891479 , 1562.6422169546, 1537.3528812385, 1545.405393643 , 1553.8149160543, 1561.5542525648, 1538.2086790121, 1546.3797094928, 1554.4195771163, 1561.6707189631
08-28-41.819814: 1539.8280212346, 1547.7381391498, 1556.2830898754, 1562.643805473 , 1537.3519207611, 1545.4069492095, 1553.8166844445, 1561.5457218557, 1538.2111816744, 1546.3783478464, 1554.4227227306, 1561.6659574115
08-28-41.820814: 1539.8297579312, 1547.7383353736, 1556.2840741534, 1562.6646662426, 1537.3538435968, 1545.4051999097, 1553.8162908285, 1561.5719096255, 1538.2096405603, 1546.3771801796, 1554.4201670381, 1561.6717120073
08-28-41.821815: 1539.8284077954, 1547.7383353736, 1556.2805280619, 1562.6481768281, 1537.3521124806, 1545.4083091456, 1553.8162908285, 1561.5310420401, 1538.2084851972, 1546.3783478464, 1554.4233126547, 1561.6705211302
08-28-41.822814: 1539.8272499993, 1547.7385296923, 1556.2840741534, 1562.659898628 , 1537.3530729582, 1545.4069492095, 1553.8164885965, 1561.5778632768, 1538.2106039914, 1546.3769862025, 1554.419971038 , 1561.6705211302
08-28-41.823814: 1539.830336831 , 1547.7391145539, 1556.2799367272, 1562.659898628 , 1537.3515354427, 1545.4057830092, 1553.8158991328, 1561.5358027691, 1538.2090628785, 1546.3771801796, 1554.418397274 , 1561.6701235251
08-28-41.824815: 1539.8280212346, 1547.7361902503, 1556.282891479 , 1562.6471825417, 1537.3532665576, 1545.4065598427, 1553.8186486871, 1561.5437380283, 1538.2092548118, 1546.3781538691, 1554.4219368062, 1561.6659574115
08-28-41.825816: 1539.8278288972, 1547.7395031919, 1556.2819072025, 1562.6416207756, 1537.3530729582, 1545.4069492095, 1553.8155055173, 1561.5383819134, 1538.2090628785, 1546.3764023699, 1554.4240985805, 1561.6740937668
08-28-41.826814: 1539.8270557764, 1547.7365807918, 1556.2830898754, 1562.6390379856, 1537.3524977993, 1545.4083091456, 1553.8158991328, 1561.5725049885, 1538.2082932641, 1546.3765982485, 1554.419971038 , 1561.6699256924
08-28-41.827814: 1539.8286001331, 1547.739699416 , 1556.282891479 , 1562.6573157776, 1537.3523042001, 1545.4069492095, 1553.8160949807, 1561.5403657272, 1538.2107959251, 1546.3783478464, 1554.4193811163, 1561.6697278597
08-28-41.828814: 1539.8268634391, 1547.7383353736, 1556.2789505282, 1562.6447997551, 1537.3532665576, 1545.4055873764, 1553.8149160543, 1561.567346483 , 1538.210026309 , 1546.3781538691, 1554.4203630383, 1561.6734983262
08-28-41.829814: 1539.8278288972, 1547.737165652 , 1556.2821036725, 1562.635064778 , 1537.3505730874, 1545.4063661091, 1553.8190423043, 1561.5536572157, 1538.210026309 , 1546.3789316805, 1554.4201670381, 1561.6695300271
08-28-41.830814: 1539.8282135722, 1547.7387240111, 1556.2819072025, 1562.6231433345, 1537.3536499973, 1545.4075323103, 1553.8180592218, 1561.5562364189, 1538.2104101761, 1546.3779598918, 1554.4197731163, 1561.6695300271
08-28-41.831814: 1539.8291790319, 1547.7387240111, 1556.2819072025, 1562.6487730122, 1537.3528812385, 1545.4069492095, 1553.8182550702, 1561.5733000996, 1538.2104101761, 1546.3781538691, 1554.4233126547, 1561.6697278597
08-28-41.832814: 1539.8291790319, 1547.7383353736, 1556.2830898754, 1562.641024597 , 1537.3499979303, 1545.4073366771, 1553.8155055173, 1561.5369934406, 1538.2084851972, 1546.3810730432, 1554.4201670381, 1561.6697278597
08-28-41.833814: 1539.8305291691, 1547.7381391498, 1556.2836792863, 1562.6545348535, 1537.3519207611, 1545.4079197782, 1553.8155055173, 1561.5758793678, 1538.2096405603, 1546.378737703 , 1554.418397274 , 1561.6719098404
08-28-41.834814: 1539.8284077954, 1547.7381391498, 1556.2844690206, 1562.6106278595, 1537.3540353167, 1545.4083091456, 1553.8172739088, 1561.5621880115, 1538.2107959251, 1546.3781538691, 1554.4219368062, 1561.6647665432
08-28-41.835814: 1539.8286001331, 1547.7391145539, 1556.2824985387, 1562.6577119435, 1537.3530729582, 1545.4086966139, 1553.8151119019, 1561.5752840021, 1538.2102182425, 1546.3773760584, 1554.4180052747, 1561.6748870417
08-28-41.836814: 1539.8291790319, 1547.7387240111, 1556.2860446392, 1562.6396341627, 1537.3492272957, 1545.4069492095, 1553.8166844445, 1561.5699257315, 1538.2094486269, 1546.3754305843, 1554.421346883 , 1561.6717120073
08-28-41.837814: 1539.8286001331, 1547.737165652 , 1556.2848619619, 1562.6442035741, 1537.3548040766, 1545.4063661091, 1553.8174697569, 1561.5667511238, 1538.2086790121, 1546.3793215374, 1554.4209529607, 1561.6697278597
08-28-41.838814: 1539.8282135722, 1547.7383353736, 1556.2840741534, 1562.6618852924, 1537.3548040766, 1545.4050061764, 1553.8178633735, 1561.5770681611, 1538.2102182425, 1546.38009935  , 1554.4193811163, 1561.66893459  
08-28-41.839814: 1539.8287924708, 1547.7391145539, 1556.2807245315, 1562.6499653816, 1537.3521124806, 1545.4061704762, 1553.8178633735, 1561.5449287119, 1538.208101331 , 1546.3765982485, 1554.4223288075, 1561.6673461135
08-28-41.840815: 1539.827634674 , 1547.7393088729, 1556.2815123366, 1562.638441809 , 1537.3521124806, 1545.4081135122, 1553.8194340016, 1561.542349546 , 1538.2109878589, 1546.3783478464, 1554.419971038 , 1561.6677437172
08-28-41.841814: 1539.8280212346, 1547.7398937351, 1556.2801331966, 1562.6334743355, 1537.3534582774, 1545.403839979 , 1553.8164885965, 1561.5371912397, 1538.211757476 , 1546.3771801796, 1554.4207569603, 1561.6683391534
08-28-41.842814: 1539.8291790319, 1547.738920235 , 1556.2856516974, 1562.6447997551, 1537.3538435968, 1545.4063661091, 1553.8164885965, 1561.5679418426, 1538.210026309 , 1546.378737703 , 1554.4197731163, 1561.6683391534
08-28-41.843814: 1539.8282135722, 1547.738920235 , 1556.283482816 , 1562.6455940165, 1537.3528812385, 1545.4063661091, 1553.8168802925, 1561.5344143009, 1538.2084851972, 1546.3793215374, 1554.4203630383, 1561.6740937668
08-28-41.844814: 1539.8278288972, 1547.7381391498, 1556.2840741534, 1562.6444016537, 1537.3542270367, 1545.4063661091, 1553.8153096696, 1561.5256840731, 1538.211757476 , 1546.3771801796, 1554.4189871949, 1561.6707189631
08-28-41.845814: 1539.8293713698, 1547.7383353736, 1556.2838776829, 1562.6614871823, 1537.3503813683, 1545.4063661091, 1553.8176656052, 1561.5633787234, 1538.2096405603, 1546.3789316805, 1554.4197731163, 1561.6719098404
08-28-41.846814: 1539.8282135722, 1547.7381391498, 1556.2838776829, 1562.6362551846, 1537.3540353167, 1545.4063661091, 1553.8172739088, 1561.5913532164, 1538.2096405603, 1546.3777640128, 1554.4185951953, 1561.6703232974
08-28-41.847814: 1539.8291790319, 1547.7373599704, 1556.2838776829, 1562.6414207547, 1537.3532665576, 1545.4069492095, 1553.8162908285, 1561.5627833672, 1538.2084851972, 1546.38009935  , 1554.419971038 , 1561.6715141742
08-28-41.848814: 1539.8293713698, 1547.7414520997, 1556.2809210011, 1562.6525462658, 1537.3526895189, 1545.4075323103, 1553.8158991328, 1561.5725049885, 1538.2092548118, 1546.3781538691, 1554.4189871949, 1561.6699256924
08-28-41.849814: 1539.8299502692, 1547.7379448311, 1556.2858481683, 1562.6573157776, 1537.3524977993, 1545.4057830092, 1553.8160949807, 1561.5488963778, 1538.2086790121, 1546.375624561 , 1554.4215428835, 1561.6723074465
08-28-41.850814: 1539.8286001331, 1547.7391145539, 1556.2824985387, 1562.6579119686, 1537.3517271621, 1545.4050061764, 1553.8151119019, 1561.5562364189, 1538.2096405603, 1546.3777640128, 1554.4185951953, 1561.6705211302
08-28-41.851814: 1539.8278288972, 1547.738920235 , 1556.2824985387, 1562.6519520208, 1537.3511501246, 1545.4077260442, 1553.8160949807, 1561.5639740799, 1538.2086790121, 1546.3779598918, 1554.4203630383, 1561.6669504496
08-28-41.852814: 1539.827634674 , 1547.738920235 , 1556.2832863457, 1562.6245337395, 1537.3521124806, 1545.4061704762, 1553.8178633735, 1561.567346483 , 1538.2107959251, 1546.3806831855, 1554.4203630383, 1561.6727031132
08-28-41.853814: 1539.8266711019, 1547.7379448311, 1556.2795418622, 1562.6491691738, 1537.3517271621, 1545.4069492095, 1553.8176656052, 1561.5699257315, 1538.2092548118, 1546.375624561 , 1554.4207569603, 1561.6677437172
08-28-41.854814: 1539.8260922049, 1547.7381391498, 1556.2815123366, 1562.6690377145, 1537.3521124806, 1545.4055873764, 1553.8162908285, 1561.5508802183, 1538.2082932641, 1546.3783478464, 1554.4207569603, 1561.6669504496
08-28-41.855814: 1539.8295637076, 1547.7387240111, 1556.2817088064, 1562.6650643543, 1537.3536499973, 1545.4063661091, 1553.8178633735, 1561.568736949 , 1538.2079075163, 1546.3795155151, 1554.4207569603, 1561.6738939935
08-28-41.856814: 1539.8299502692, 1547.7393088729, 1556.282891479 , 1562.6547329357, 1537.3513437234, 1545.405393643 , 1553.8168802925, 1561.5607994965, 1538.2096405603, 1546.3810730432, 1554.419971038 , 1561.6659574115
