08-27-46.451407: 1539.8517507699, 1547.7601641511, 1556.3024000571, 1562.6839389661, 1537.389609592 , 1545.4359015515, 1553.8650085595, 1561.5895690247, 1538.1422654695, 1546.3293206677, 1554.353330017 , 1561.6528618395
08-27-46.452407: 1539.851171854 , 1547.7597735977, 1556.301810632 , 1562.6444016537, 1537.3894178632, 1545.4335690652, 1553.8669729243, 1561.5613948511, 1538.1418816363, 1546.3299044648, 1554.3537239051, 1561.6500844893
08-27-46.453407: 1539.8523278004, 1547.7603584753, 1556.3008244053, 1562.6495672776, 1537.3894178632, 1545.4347353074, 1553.8661875618, 1561.5770681611, 1538.1430368994, 1546.330294297 , 1554.353330017 , 1561.6514731632
08-27-46.454407: 1539.8503987098, 1547.7597735977, 1556.2994452311, 1562.6583081349, 1537.3892261344, 1545.4353184292, 1553.864614919 , 1561.5818311101, 1538.1422654695, 1546.3293206677, 1554.3519542924, 1561.6514731632
08-27-46.455407: 1539.849819795 , 1547.7595792736, 1556.3045689912, 1562.6481768281, 1537.3899949295, 1545.4333753248, 1553.8636336991, 1561.5699257315, 1538.1416878383, 1546.3295165345, 1554.3547057442, 1561.6484960512
08-27-46.456407: 1539.8515565407, 1547.7607490291, 1556.3020071069, 1562.6706262874, 1537.3907637253, 1545.4335690652, 1553.864614919 , 1561.5562364189, 1538.1428431011, 1546.3306822277, 1554.3529380505, 1561.6494890671
08-27-46.457407: 1539.8544511257, 1547.7593849495, 1556.3010208801, 1562.6595005189, 1537.3901866585, 1545.4335690652, 1553.864223199 , 1561.5738935244, 1538.1432288162, 1546.3293206677, 1554.3525441628, 1561.6496868946
08-27-46.458407: 1539.8525220297, 1547.762113111 , 1556.3014157559, 1562.6636738773, 1537.3919178604, 1545.4331815844, 1553.8659897812, 1561.5699257315, 1538.1459231831, 1546.3285429062, 1554.353330017 , 1561.6490914727
08-27-46.459407: 1539.849627452 , 1547.7584095199, 1556.3010208801, 1562.6509577296, 1537.3907637253, 1545.4322090846, 1553.8675624267, 1561.5764727946, 1538.1414959219, 1546.3293206677, 1554.3541177934, 1561.6542505183
08-27-46.460407: 1539.8532932904, 1547.7588000726, 1556.3027949336, 1562.6680434016, 1537.3892261344, 1545.4347353074, 1553.864614919 , 1561.5719096255, 1538.1424592677, 1546.3291267027, 1554.3566732687, 1561.6469095557
08-27-46.461406: 1539.8519431133, 1547.7593849495, 1556.3024000571, 1562.6469844614, 1537.391726131 , 1545.4322090846, 1553.8650085595, 1561.568736949 , 1538.1434207331, 1546.3289327377, 1554.353330017 , 1561.6536550929
08-27-46.462407: 1539.851171854 , 1547.7593849495, 1556.3027949336, 1562.6575138605, 1537.3898032006, 1545.4335690652, 1553.864614919 , 1561.5693303704, 1538.1418816363, 1546.3293206677, 1554.3535279218, 1561.6467097894
08-27-46.463407: 1539.8534856342, 1547.7591887204, 1556.3014157559, 1562.6650643543, 1537.3894178632, 1545.4347353074, 1553.8655980604, 1561.5576249259, 1538.1438064486, 1546.3279591101, 1554.3509724568, 1561.6510755678
08-27-46.464407: 1539.8517507699, 1547.7584095199, 1556.301810632 , 1562.6525462658, 1537.3903802672, 1545.4359015515, 1553.8665792829, 1561.574488889 , 1538.1424592677, 1546.3279591101, 1554.3552956167, 1561.6516709912
08-27-46.465406: 1539.849819795 , 1547.7580189673, 1556.2998401062, 1562.647778725 , 1537.3873032103, 1545.4347353074, 1553.8640254188, 1561.5621880115, 1538.1438064486, 1546.3287368711, 1554.352740146 , 1561.6433370436
08-27-46.466407: 1539.8527143734, 1547.7580189673, 1556.3004295298, 1562.6618852924, 1537.3899949295, 1545.4353184292, 1553.8665792829, 1561.5596107278, 1538.1426511843, 1546.3301003317, 1554.3539198886, 1561.6471073826
08-27-46.467407: 1539.851171854 , 1547.7597735977, 1556.3025984584, 1562.6581100517, 1537.3913407926, 1545.4353184292, 1553.8655980604, 1561.5661577044, 1538.1432288162, 1546.3304882623, 1554.354313777 , 1561.6534572643
08-27-46.468407: 1539.851171854 , 1547.7613339075, 1556.3043725156, 1562.635064778 , 1537.3892261344, 1545.4329859447, 1553.8652044197, 1561.5679418426, 1538.1420735529, 1546.3295165345, 1554.3558854897, 1561.6524642434
08-27-46.469407: 1539.8513641973, 1547.7588000726, 1556.3049619426, 1562.6541367471, 1537.3888407974, 1545.4324047241, 1553.8675624267, 1561.5659579588, 1538.1434207331, 1546.3306822277, 1554.3537239051, 1561.6498847222
08-27-46.470407: 1539.8503987098, 1547.7597735977, 1556.3008244053, 1562.6622814607, 1537.389609592 , 1545.4360952925, 1553.864614919 , 1561.5796474418, 1538.1405344588, 1546.3301003317, 1554.3550996329, 1561.6498847222
08-27-46.471406: 1539.8505929386, 1547.7607490291, 1556.2984590075, 1562.6688396286, 1537.3894178632, 1545.4341521861, 1553.8679560687, 1561.5836152841, 1538.1409182913, 1546.3291267027, 1554.352740146 , 1561.6496868946
08-27-46.472406: 1539.851171854 , 1547.7588000726, 1556.301810632 , 1562.641024597 , 1537.3905719962, 1545.4353184292, 1553.8679560687, 1561.5733000996, 1538.1414959219, 1546.3304882623, 1554.3529380505, 1561.6536550929
08-27-46.473407: 1539.8515565407, 1547.7603584753, 1556.3027949336, 1562.6469844614, 1537.3899949295, 1545.4322090846, 1553.8659897812, 1561.5796474418, 1538.1428431011, 1546.3299044648, 1554.3541177934, 1561.6514731632
08-27-46.474407: 1539.8503987098, 1547.7613339075, 1556.3043725156, 1562.6706262874, 1537.3901866585, 1545.4335690652, 1553.8659897812, 1561.5582202781, 1538.1430368994, 1546.3275711808, 1554.3560833951, 1561.6419483842
08-27-46.475407: 1539.8507852818, 1547.7584095199, 1556.3014157559, 1562.6517519973, 1537.3903802672, 1545.4335690652, 1553.8661875618, 1561.5733000996, 1538.1439983656, 1546.3293206677, 1554.3552956167, 1561.645321124 
08-27-46.476407: 1539.8503987098, 1547.7588000726, 1556.2990503563, 1562.6674472028, 1537.389609592 , 1545.4335690652, 1553.8636336991, 1561.5576249259, 1538.1413040055, 1546.3306822277, 1554.3539198886, 1561.6508777399
08-27-46.477407: 1539.851171854 , 1547.7593849495, 1556.3014157559, 1562.6527462895, 1537.3899949295, 1545.4360952925, 1553.8655980604, 1561.5494917234, 1538.1426511843, 1546.3299044648, 1554.3549036492, 1561.647504976 
08-27-46.478406: 1539.8523278004, 1547.7609433534, 1556.2998401062, 1562.6493691967, 1537.3892261344, 1545.4335690652, 1553.864614919 , 1561.5830218518, 1538.1416878383, 1546.3312660258, 1554.354313777 , 1561.6544483471
08-27-46.479406: 1539.8492427663, 1547.7588000726, 1556.3029914088, 1562.6610910144, 1537.3898032006, 1545.436290933 , 1553.8652044197, 1561.5738935244, 1538.1439983656, 1546.3283489413, 1554.3545097605, 1561.6482982239
08-27-46.480406: 1539.8505929386, 1547.761528232 , 1556.3047654669, 1562.6481768281, 1537.3884573401, 1545.4347353074, 1553.8638295589, 1561.5318351697, 1538.1409182913, 1546.3306822277, 1554.3547057442, 1561.6465119626
08-27-46.481406: 1539.8525220297, 1547.7588000726, 1556.3025984584, 1562.6555272072, 1537.3905719962, 1545.4333753248, 1553.8648126993, 1561.5562364189, 1538.1434207331, 1546.3318498244, 1554.3560833951, 1561.6477028031
08-27-46.482407: 1539.8503987098, 1547.7601641511, 1556.2994452311, 1562.6531424531, 1537.3919178604, 1545.4335690652, 1553.864223199 , 1561.5417542059, 1538.1432288162, 1546.3306822277, 1554.3517583094, 1561.6524642434
08-27-46.483407: 1539.8517507699, 1547.7591887204, 1556.3020071069, 1562.6678453159, 1537.3928802675, 1545.4347353074, 1553.864223199 , 1561.5330258352, 1538.14361265  , 1546.3301003317, 1554.3549036492, 1561.6461163092
08-27-46.484406: 1539.851171854 , 1547.7586038436, 1556.3024000571, 1562.6634738507, 1537.391726131 , 1545.4335690652, 1553.8665792829, 1561.5588156308, 1538.1424592677, 1546.3297104996, 1554.352740146 , 1561.6522664151
08-27-46.485406: 1539.850977625 , 1547.7597735977, 1556.3008244053, 1562.6614871823, 1537.3905719962, 1545.4339584455, 1553.8685436517, 1561.5639740799, 1538.1395711154, 1546.3304882623, 1554.3547057442, 1561.650679912 
08-27-46.486406: 1539.8519431133, 1547.7599679218, 1556.3004295298, 1562.6662567487, 1537.3903802672, 1545.4359015515, 1553.8655980604, 1561.574488889 , 1538.140726375 , 1546.3316558587, 1554.3547057442, 1561.6530596679
08-27-46.487406: 1539.8523278004, 1547.7588000726, 1556.3000365807, 1562.6732091818, 1537.3911490634, 1545.4341521861, 1553.864223199 , 1561.5804425601, 1538.1434207331, 1546.3310720603, 1554.3539198886, 1561.6528618395
08-27-46.488406: 1539.8525220297, 1547.7586038436, 1556.3000365807, 1562.6553291248, 1537.3884573401, 1545.4341521861, 1553.8665792829, 1561.568736949 , 1538.1445759985, 1546.3287368711, 1554.3539198886, 1561.6461163092
08-27-46.489406: 1539.8492427663, 1547.7597735977, 1556.3037811627, 1562.6412226758, 1537.3898032006, 1545.4349309476, 1553.864223199 , 1561.5725049885, 1538.1416878383, 1546.3301003317, 1554.352740146 , 1561.6473052096
08-27-46.490407: 1539.8515565407, 1547.7609433534, 1556.301810632 , 1562.6799655301, 1537.3905719962, 1545.4349309476, 1553.8650085595, 1561.5738935244, 1538.1434207331, 1546.3287368711, 1554.3539198886, 1561.652068587 
08-27-46.491406: 1539.8529067171, 1547.7582151961, 1556.3014157559, 1562.6308915724, 1537.3892261344, 1545.4329859447, 1553.864614919 , 1561.5861945863, 1538.14361265  , 1546.3279591101, 1554.3539198886, 1561.6528618395
08-27-46.492406: 1539.8525220297, 1547.7605527996, 1556.3016122308, 1562.6763882898, 1537.3898032006, 1545.4335690652, 1553.8665792829, 1561.5804425601, 1538.1432288162, 1546.3299044648, 1554.3541177934, 1561.6481003968
08-27-46.493406: 1539.8503987098, 1547.7576303201, 1556.3029914088, 1562.6600967116, 1537.3913407926, 1545.4347353074, 1553.8640254188, 1561.5516733681, 1538.1403406611, 1546.3299044648, 1554.3523481798, 1561.6481003968
08-27-46.494406: 1539.8515565407, 1547.7603584753, 1556.3033862857, 1562.6585081601, 1537.3901866585, 1545.4335690652, 1553.8632400593, 1561.5483010327, 1538.1432288162, 1546.3301003317, 1554.3531340338, 1561.6488936453
08-27-46.495406: 1539.8517507699, 1547.7601641511, 1556.3024000571, 1562.6481768281, 1537.3907637253, 1545.4335690652, 1553.8661875618, 1561.564767243 , 1538.1434207331, 1546.3281549765, 1554.3560833951, 1561.6461163092
08-27-46.496406: 1539.8505929386, 1547.7597735977, 1556.301810632 , 1562.6579119686, 1537.3907637253, 1545.4335690652, 1553.864223199 , 1561.5562364189, 1538.1405344588, 1546.3299044648, 1554.353330017 , 1561.652068587 
08-27-46.497406: 1539.8505929386, 1547.7584095199, 1556.3033862857, 1562.6444016537, 1537.3907637253, 1545.4333753248, 1553.8650085595, 1561.5522687158, 1538.1438064486, 1546.3310720603, 1554.3552956167, 1561.6508777399
08-27-46.498406: 1539.850977625 , 1547.7586038436, 1556.3029914088, 1562.6447997551, 1537.3907637253, 1545.4349309476, 1553.867168785 , 1561.5855992128, 1538.1418816363, 1546.3304882623, 1554.3545097605, 1561.647504976 
08-27-46.499406: 1539.851171854 , 1547.7588000726, 1556.2998401062, 1562.6527462895, 1537.389609592 , 1545.4349309476, 1553.8665792829, 1561.5867899603, 1538.1434207331, 1546.3281549765, 1554.3521502753, 1561.650679912 
08-27-46.500406: 1539.8492427663, 1547.7584095199, 1556.3027949336, 1562.6640700465, 1537.389609592 , 1545.4347353074, 1553.8669729243, 1561.5816313604, 1538.1420735529, 1546.3299044648, 1554.3535279218, 1561.6514731632
08-27-46.501406: 1539.8529067171, 1547.7605527996, 1556.3000365807, 1562.6398322412, 1537.3915325219, 1545.4341521861, 1553.8661875618, 1561.5496895256, 1538.1443840813, 1546.3295165345, 1554.3539198886, 1561.6447257054
08-27-46.502406: 1539.8531009466, 1547.7582151961, 1556.3020071069, 1562.6424150337, 1537.3907637253, 1545.4333753248, 1553.8655980604, 1561.5824264807, 1538.1420735529, 1546.3299044648, 1554.3531340338, 1561.6530596679
08-27-46.503406: 1539.8517507699, 1547.7595792736, 1556.3008244053, 1562.6467863811, 1537.3915325219, 1545.4335690652, 1553.8661875618, 1561.5475078864, 1538.1411102076, 1546.3312660258, 1554.3535279218, 1561.6524642434
08-27-46.504406: 1539.8502063667, 1547.7586038436, 1556.3014157559, 1562.6622814607, 1537.3907637253, 1545.4333753248, 1553.8640254188, 1561.5661577044, 1538.1418816363, 1546.3285429062, 1554.3539198886, 1561.6526640112
08-27-46.505406: 1539.8492427663, 1547.7591887204, 1556.2994452311, 1562.6674472028, 1537.3899949295, 1545.4320153445, 1553.8652044197, 1561.5738935244, 1538.1428431011, 1546.3293206677, 1554.3547057442, 1561.6500844893
08-27-46.506406: 1539.851171854 , 1547.7603584753, 1556.3010208801, 1562.6557252897, 1537.3898032006, 1545.4347353074, 1553.8665792829, 1561.5719096255, 1538.1422654695, 1546.3299044648, 1554.3539198886, 1561.647504976 
08-27-46.507406: 1539.8523278004, 1547.7607490291, 1556.3024000571, 1562.6704282011, 1537.3911490634, 1545.4360952925, 1553.864614919 , 1561.5641738251, 1538.1434207331, 1546.3299044648, 1554.3539198886, 1561.6469095557
08-27-46.508406: 1539.8517507699, 1547.7601641511, 1556.3029914088, 1562.6442035741, 1537.3892261344, 1545.4347353074, 1553.864223199 , 1561.5415564057, 1538.1438064486, 1546.3285429062, 1554.3535279218, 1561.6492893001
08-27-46.509406: 1539.8521354568, 1547.7609433534, 1556.3024000571, 1562.6742035013, 1537.3907637253, 1545.4355121701, 1553.8659897812, 1561.5659579588, 1538.1424592677, 1546.3301003317, 1554.3541177934, 1561.6528618395
08-27-46.510406: 1539.8523278004, 1547.7591887204, 1556.2998401062, 1562.6465863589, 1537.3886490687, 1545.4347353074, 1553.8652044197, 1561.5776635282, 1538.1428431011, 1546.3295165345, 1554.3535279218, 1561.6504801448
08-27-46.511406: 1539.8505929386, 1547.7595792736, 1556.3010208801, 1562.6457920965, 1537.389609592 , 1545.4349309476, 1553.864614919 , 1561.5750842541, 1538.1413040055, 1546.3267915194, 1554.3521502753, 1561.647504976 
08-27-46.512406: 1539.8538722078, 1547.7595792736, 1556.3045689912, 1562.6585081601, 1537.3919178604, 1545.4341521861, 1553.8655980604, 1561.574488889 , 1538.1434207331, 1546.3299044648, 1554.3566732687, 1561.6534572643
08-27-46.513406: 1539.8532932904, 1547.7611376779, 1556.3027949336, 1562.6523481841, 1537.3903802672, 1545.4347353074, 1553.864614919 , 1561.5776635282, 1538.1441902826, 1546.3285429062, 1554.3541177934, 1561.6486958179
08-27-46.514406: 1539.8500140237, 1547.7593849495, 1556.3049619426, 1562.6418188545, 1537.3899949295, 1545.4322090846, 1553.8652044197, 1561.5627833672, 1538.1443840813, 1546.3312660258, 1554.3549036492, 1561.6544483471
08-27-46.515406: 1539.849819795 , 1547.7597735977, 1556.2998401062, 1562.6543348293, 1537.3911490634, 1545.4341521861, 1553.8652044197, 1561.567346483 , 1538.1439983656, 1546.3293206677, 1554.3566732687, 1561.6479006301
08-27-46.516406: 1539.8523278004, 1547.7605527996, 1556.3010208801, 1562.6318858381, 1537.3903802672, 1545.4335690652, 1553.8652044197, 1561.5256840731, 1538.1453455492, 1546.3293206677, 1554.3541177934, 1561.6500844893
08-27-46.517406: 1539.8523278004, 1547.7599679218, 1556.3014157559, 1562.659104352 , 1537.3888407974, 1545.4333753248, 1553.864614919 , 1561.5627833672, 1538.1420735529, 1546.3287368711, 1554.3535279218, 1561.6504801448
08-27-46.518406: 1539.8525220297, 1547.7588000726, 1556.3029914088, 1562.6636738773, 1537.3907637253, 1545.4341521861, 1553.8652044197, 1561.5733000996, 1538.1422654695, 1546.32718135  , 1554.353330017 , 1561.6482982239
08-27-46.519406: 1539.8534856342, 1547.7595792736, 1556.3027949336, 1562.6543348293, 1537.3903802672, 1545.4355121701, 1553.8652044197, 1561.5699257315, 1538.1434207331, 1546.3287368711, 1554.3564753632, 1561.6498847222
08-27-46.520406: 1539.851171854 , 1547.7595792736, 1556.3020071069, 1562.6600967116, 1537.3899949295, 1545.4329859447, 1553.8650085595, 1561.5784567051, 1538.14361265  , 1546.3285429062, 1554.3547057442, 1561.6482982239
08-27-46.521406: 1539.8546434698, 1547.7593849495, 1556.3000365807, 1562.6366532818, 1537.389609592 , 1545.4341521861, 1553.8636336991, 1561.5488963778, 1538.1416878383, 1546.3273753145, 1554.3537239051, 1561.6451232976
08-27-46.522406: 1539.850977625 , 1547.7609433534, 1556.2964884902, 1562.6634738507, 1537.3892261344, 1545.4316259651, 1553.8650085595, 1561.5621880115, 1538.1432288162, 1546.3285429062, 1554.3535279218, 1561.6488936453
08-27-46.523406: 1539.8525220297, 1547.7578246437, 1556.3043725156, 1562.6761902021, 1537.3892261344, 1545.4347353074, 1553.8638295589, 1561.5719096255, 1538.1414959219, 1546.3293206677, 1554.3539198886, 1561.6532594358
08-27-46.524406: 1539.8523278004, 1547.7588000726, 1556.3004295298, 1562.6455940165, 1537.3928802675, 1545.4341521861, 1553.8650085595, 1561.5915529686, 1538.1428431011, 1546.3306822277, 1554.352740146 , 1561.6514731632
08-27-46.525406: 1539.8536798639, 1547.7588000726, 1556.2990503563, 1562.6573157776, 1537.3890344057, 1545.4329859447, 1553.8652044197, 1561.5621880115, 1538.1432288162, 1546.3299044648, 1554.3554935219, 1561.6465119626
08-27-46.526406: 1539.849819795 , 1547.7588000726, 1556.3039776382, 1562.6338724313, 1537.3903802672, 1545.4322090846, 1553.8657939208, 1561.5639740799, 1538.1422654695, 1546.3267915194, 1554.3541177934, 1561.6526640112
08-27-46.527406: 1539.8523278004, 1547.7588000726, 1556.3010208801, 1562.6662567487, 1537.3907637253, 1545.4335690652, 1553.864614919 , 1561.5824264807, 1538.1420735529, 1546.3285429062, 1554.3521502753, 1561.650282317 
08-27-46.528406: 1539.8505929386, 1547.7586038436, 1556.3033862857, 1562.6640700465, 1537.3894178632, 1545.4316259651, 1553.8665792829, 1561.5738935244, 1538.1414959219, 1546.3287368711, 1554.3535279218, 1561.6477028031
08-27-46.529406: 1539.850977625 , 1547.7589943965, 1556.3024000571, 1562.6445997334, 1537.3901866585, 1545.4341521861, 1553.8665792829, 1561.5588156308, 1538.1428431011, 1546.3281549765, 1554.3545097605, 1561.6488936453
08-27-46.530406: 1539.851171854 , 1547.7599679218, 1556.301810632 , 1562.659104352 , 1537.3905719962, 1545.4333753248, 1553.8665792829, 1561.5824264807, 1538.1403406611, 1546.3318498244, 1554.3547057442, 1561.6554413705
08-27-46.531406: 1539.8529067171, 1547.7601641511, 1556.3037811627, 1562.6348647588, 1537.3892261344, 1545.4335690652, 1553.8655980604, 1561.5719096255, 1538.1428431011, 1546.3281549765, 1554.353330017 , 1561.6500844893
08-27-46.532406: 1539.851171854 , 1547.7597735977, 1556.3024000571, 1562.6620833765, 1537.3903802672, 1545.4335690652, 1553.869526798 , 1561.5784567051, 1538.1424592677, 1546.3277651454, 1554.3560833951, 1561.6522664151
08-27-46.533406: 1539.8531009466, 1547.7593849495, 1556.3045689912, 1562.6495672776, 1537.393840796 , 1545.4349309476, 1553.8665792829, 1561.5939325442, 1538.1420735529, 1546.3273753145, 1554.354313777 , 1561.6524642434
08-27-46.534406: 1539.8500140237, 1547.7607490291, 1556.3047654669, 1562.6507596483, 1537.3899949295, 1545.4341521861, 1553.8630441996, 1561.567346483 , 1538.1439983656, 1546.3295165345, 1554.3545097605, 1561.647504976 
08-27-46.535406: 1539.851171854 , 1547.7607490291, 1556.3029914088, 1562.6483749088, 1537.3905719962, 1545.4355121701, 1553.864614919 , 1561.590957591 , 1538.140148745 , 1546.3285429062, 1554.3552956167, 1561.6463141359
08-27-46.536406: 1539.8515565407, 1547.7580189673, 1556.3043725156, 1562.6265222559, 1537.3905719962, 1545.4335690652, 1553.864614919 , 1561.5693303704, 1538.1405344588, 1546.3287368711, 1554.353330017 , 1561.6486958179
08-27-46.537406: 1539.8532932904, 1547.7576303201, 1556.3024000571, 1562.653540559 , 1537.3921095898, 1545.4349309476, 1553.8652044197, 1561.5842106561, 1538.1418816363, 1546.3306822277, 1554.3541177934, 1561.6492893001
08-27-46.538406: 1539.849627452 , 1547.7589943965, 1556.3020071069, 1562.6555272072, 1537.3880720034, 1545.4349309476, 1553.8650085595, 1561.5278675905, 1538.1432288162, 1546.3304882623, 1554.3549036492, 1561.6482982239
08-27-46.539406: 1539.851171854 , 1547.7625017605, 1556.2990503563, 1562.6708263158, 1537.3907637253, 1545.4339584455, 1553.8655980604, 1561.587187523 , 1538.1426511843, 1546.3285429062, 1554.3545097605, 1561.6482982239
08-27-46.540406: 1539.8517507699, 1547.7613339075, 1556.3035827611, 1562.6664548339, 1537.3898032006, 1545.4335690652, 1553.864223199 , 1561.5790520732, 1538.1411102076, 1546.3293206677, 1554.3541177934, 1561.6514731632
08-27-46.541406: 1539.8517507699, 1547.7599679218, 1556.3014157559, 1562.6485729895, 1537.3919178604, 1545.4335690652, 1553.8657939208, 1561.5893692731, 1538.1432288162, 1546.3289327377, 1554.3545097605, 1561.6498847222
08-27-46.542406: 1539.8515565407, 1547.7589943965, 1556.3053568204, 1562.654931018 , 1537.3886490687, 1545.4341521861, 1553.8632400593, 1561.5516733681, 1538.1430368994, 1546.3273753145, 1554.3519542924, 1561.6486958179
08-27-46.543406: 1539.8515565407, 1547.7599679218, 1556.3033862857, 1562.6712224886, 1537.3898032006, 1545.4349309476, 1553.864223199 , 1561.567346483 , 1538.1428431011, 1546.3295165345, 1554.3525441628, 1561.6469095557
08-27-46.544406: 1539.8515565407, 1547.7584095199, 1556.3010208801, 1562.6557252897, 1537.3915325219, 1545.4324047241, 1553.8665792829, 1561.5693303704, 1538.1413040055, 1546.3301003317, 1554.3547057442, 1561.6528618395
08-27-46.545406: 1539.8505929386, 1547.7584095199, 1556.298853882 , 1562.6342685854, 1537.3899949295, 1545.4347353074, 1553.8659897812, 1561.5796474418, 1538.1434207331, 1546.32718135  , 1554.3525441628, 1561.6457187165
08-27-46.546406: 1539.8513641973, 1547.7564605693, 1556.3024000571, 1562.6515539158, 1537.3892261344, 1545.4353184292, 1553.8650085595, 1561.5621880115, 1538.1439983656, 1546.3287368711, 1554.3560833951, 1561.6492893001
08-27-46.547406: 1539.850977625 , 1547.7601641511, 1556.3039776382, 1562.6720167769, 1537.3901866585, 1545.4341521861, 1553.8630441996, 1561.5391750504, 1538.1430368994, 1546.3301003317, 1554.3523481798, 1561.6481003968
08-27-46.548406: 1539.8523278004, 1547.7589943965, 1556.3010208801, 1562.6656605513, 1537.389609592 , 1545.4310428461, 1553.8661875618, 1561.5796474418, 1538.1413040055, 1546.3299044648, 1554.3545097605, 1561.6538529215
08-27-46.549406: 1539.8542568959, 1547.7582151961, 1556.3020071069, 1562.6465863589, 1537.3899949295, 1545.4359015515, 1553.8659897812, 1561.5528640639, 1538.1441902826, 1546.3285429062, 1554.3568692529, 1561.6516709912
08-27-46.550406: 1539.8523278004, 1547.7599679218, 1556.3037811627, 1562.6485729895, 1537.3894178632, 1545.4353184292, 1553.864223199 , 1561.5667511238, 1538.14361265  , 1546.330294297 , 1554.3531340338, 1561.6471073826
08-27-46.551406: 1539.8529067171, 1547.7589943965, 1556.3033862857, 1562.6589043266, 1537.389609592 , 1545.4349309476, 1553.8659897812, 1561.5733000996, 1538.140148745 , 1546.3299044648, 1554.3539198886, 1561.6522664151
08-27-46.552406: 1539.8517507699, 1547.7580189673, 1556.3047654669, 1562.635660952 , 1537.3890344057, 1545.4347353074, 1553.8655980604, 1561.5738935244, 1538.1420735529, 1546.325625832 , 1554.3545097605, 1561.6528618395
