15-31-20.472071: 1540.4077561236, 1550.3471811307, 1560.4285840241, 1540.7113040131, 1550.5433501503, 1560.3683606923, 1540.4168311546, 1550.2644648068, 1560.2146564896
15-31-20.473071: 1540.4093016453, 1550.346009374 , 1560.4309619932, 1540.7120761343, 1550.5474590429, 1560.3701440308, 1540.4177954655, 1550.2625095398, 1560.2148539538
15-31-20.474071: 1540.4019646905, 1550.3465942964, 1560.4329429942, 1540.7101448889, 1550.5449160775, 1560.3707384779, 1540.4150931335, 1550.2625095398, 1560.2154482826
15-31-20.475071: 1540.4054406773, 1550.3450306813, 1560.4353209766, 1540.7093727697, 1550.5456980863, 1560.3697490239, 1540.4158649578, 1550.2632912638, 1560.2144570896
15-31-20.476071: 1540.4054406773, 1550.3456175144, 1560.4347264803, 1540.7107244508, 1550.5466770324, 1560.3691545776, 1540.4158649578, 1550.2619227696, 1560.2138627616
15-31-20.477071: 1540.4017722096, 1550.3491366113, 1560.4295754891, 1540.7101448889, 1550.5470670815, 1560.3701440308, 1540.4154799892, 1550.2632912638, 1560.2128735065
15-31-20.478071: 1540.4015797287, 1550.3503102843, 1560.4365080341, 1540.7107244508, 1550.5458931106, 1560.3691545776, 1540.4137419711, 1550.2638780351, 1560.2140621615
15-31-20.479071: 1540.4035102006, 1550.3471811307, 1560.4337350087, 1540.7107244508, 1550.5466770324, 1560.3697490239, 1540.4152856178, 1550.2619227696, 1560.2126760428
15-31-20.480071: 1540.40602001  , 1550.3477679655, 1560.4347264803, 1540.7113040131, 1550.5484360792, 1560.3707384779, 1540.4158649578, 1550.2638780351, 1560.2144570896
15-31-20.481071: 1540.4029308698, 1550.3452256551, 1560.4331405136, 1540.7113040131, 1550.5458931106, 1560.3701440308, 1540.4147062781, 1550.2632912638, 1560.213268434 
15-31-20.482071: 1540.4008060317, 1550.3548081062, 1560.4329429942, 1540.7101448889, 1550.5478490925, 1560.3695495842, 1540.4150931335, 1550.2638780351, 1560.2142596255
15-31-20.483071: 1540.4023515395, 1550.3499203341, 1560.434527024 , 1540.7101448889, 1550.5468720569, 1560.3709359816, 1540.4154799892, 1550.2625095398, 1560.215051418 
15-31-20.484071: 1540.4040895318, 1550.3477679655, 1560.4295754891, 1540.7107244508, 1550.5458931106, 1560.3695495842, 1540.4158649578, 1550.2632912638, 1560.2148539538
15-31-20.485071: 1540.403123351 , 1550.3499203341, 1560.4309619932, 1540.7093727697, 1550.5494150287, 1560.3715304293, 1540.4160593294, 1550.2638780351, 1560.2148539538
15-31-20.486071: 1540.40602001  , 1550.3458124884, 1560.4335374891, 1540.7107244508, 1550.5474590429, 1560.3685601317, 1540.4176029807, 1550.2630963105, 1560.2134678338
15-31-20.487071: 1540.4023515395, 1550.3477679655, 1560.4339325284, 1540.7101448889, 1550.5492200035, 1560.3695495842, 1540.4152856178, 1550.2630963105, 1560.2144570896
15-31-20.488071: 1540.40602001  , 1550.3487466617, 1560.4315564866, 1540.7093727697, 1550.5468720569, 1560.3701440308, 1540.4156724735, 1550.2605542778, 1560.2122791797
15-31-20.489071: 1540.4033158323, 1550.3465942964, 1560.4297730077, 1540.7120761343, 1550.5458931106, 1560.3703415344, 1540.4150931335, 1550.2619227696, 1560.2146564896
15-31-20.490071: 1540.4044744948, 1550.3452256551, 1560.4319515248, 1540.7113040131, 1550.5456980863, 1560.3711354216, 1540.4154799892, 1550.2632912638, 1560.2158432114
