15-31-07.881206: 1540.4062087178, 1550.3487428386, 1560.4311556392, 1540.7120723586, 1550.5456942623, 1560.3703376617, 1540.4152818436, 1550.2650477564, 1560.2152450105
15-31-07.882205: 1540.404857571 , 1550.3454187175, 1560.4319476519, 1540.7113002374, 1550.5472601942, 1560.3699426547, 1540.4166330087, 1550.2644609842, 1560.2166330696
15-31-07.883206: 1540.4083316838, 1550.3473741936, 1560.4337311358, 1540.7126519219, 1550.5480422053, 1560.3701401582, 1540.4175992065, 1550.2644609842, 1560.2152450105
15-31-07.884205: 1540.4060162359, 1550.3454187175, 1560.4305611461, 1540.7120723586, 1550.5458892866, 1560.371131549 , 1540.4177916913, 1550.2638742125, 1560.2146526178
15-31-07.885205: 1540.4071730154, 1550.347569168 , 1560.4327416019, 1540.7120723586, 1550.5470632575, 1560.3699426547, 1540.4175992065, 1550.2638742125, 1560.2156418751
15-31-07.886205: 1540.4038913892, 1550.3489378134, 1560.4313531582, 1540.7113002374, 1550.5488242172, 1560.3707346053, 1540.4154762149, 1550.2650477564, 1560.2158393395
15-31-07.887205: 1540.4017684355, 1550.3460055509, 1560.4305611461, 1540.7120723586, 1550.5437382858, 1560.3717259968, 1540.4154762149, 1550.2644609842, 1560.216433669 
15-31-07.888205: 1540.404857571 , 1550.3491327882, 1560.436703618 , 1540.7107206751, 1550.5466732083, 1560.3721210048, 1540.4147025039, 1550.2664162561, 1560.217027999 
15-31-07.889205: 1540.407559867 , 1550.3458086654, 1560.4317501328, 1540.7126519219, 1550.5441302455, 1560.3717259968, 1540.4166330087, 1550.2644609842, 1560.2152450105
15-31-07.890205: 1540.4054369032, 1550.3442450519, 1560.4327416019, 1540.7126519219, 1550.5470632575, 1560.3705371016, 1540.4172123498, 1550.2638742125, 1560.2144532177
15-31-07.891205: 1540.4038913892, 1550.3483509777, 1560.4355146237, 1540.7113002374, 1550.5476502436, 1560.3701401582, 1540.4162480396, 1550.2644609842, 1560.214850082 
15-31-07.892205: 1540.4069805332, 1550.3487428386, 1560.4331366407, 1540.7107206751, 1550.545499238 , 1560.3701401582, 1540.4174067217, 1550.2638742125, 1560.2150475462
15-31-07.893205: 1540.4046650893, 1550.3477641425, 1560.4305611461, 1540.7120723586, 1550.5466732083, 1560.3719235008, 1540.4170198651, 1550.2644609842, 1560.2140582896
15-31-07.894205: 1540.4052425344, 1550.3446349992, 1560.4299666534, 1540.7113002374, 1550.545499238 , 1560.371131549 , 1540.4170198651, 1550.2632874412, 1560.2158393395
15-31-07.895205: 1540.4046650893, 1550.3460055509, 1560.4325421461, 1540.7120723586, 1550.545499238 , 1560.3713290528, 1540.4175992065, 1550.2650477564, 1560.214850082 
15-31-07.896205: 1540.4052425344, 1550.3460055509, 1560.4321471076, 1540.7107206751, 1550.5470632575, 1560.3707346053, 1540.4143175358, 1550.2644609842, 1560.2142557536
15-31-07.897205: 1540.4054369032, 1550.3463954992, 1560.4343256313, 1540.7126519219, 1550.5478452684, 1560.3717259968, 1540.4164405242, 1550.2632874412, 1560.2154444107
15-31-07.898205: 1540.4044707207, 1550.346200525 , 1560.4285801511, 1540.7113002374, 1550.5462812474, 1560.3717259968, 1540.4154762149, 1550.2650477564, 1560.2150475462
15-31-07.899205: 1540.4069805332, 1550.3448318845, 1560.4317501328, 1540.7120723586, 1550.5474552189, 1560.3707346053, 1540.4147025039, 1550.2650477564, 1560.2134639619
15-31-07.900205: 1540.4038913892, 1550.3456136914, 1560.4343256313, 1540.7107206751, 1550.5453042138, 1560.371131549 , 1540.4156686993, 1550.2632874412, 1560.2142557536
15-31-07.901205: 1540.407559867 , 1550.3493296746, 1560.4301661086, 1540.7134259323, 1550.5464762718, 1560.3707346053, 1540.4158611836, 1550.2650477564, 1560.2144532177
15-31-07.902205: 1540.4050500526, 1550.3428764148, 1560.4313531582, 1540.7120723586, 1550.5443252695, 1560.3717259968, 1540.4160555552, 1550.2625057172, 1560.2158393395
15-31-07.903205: 1540.4031195769, 1550.346200525 , 1560.4281851146, 1540.7107206751, 1550.5470632575, 1560.3697451513, 1540.4141231647, 1550.2658294829, 1560.2144532177
15-31-07.904205: 1540.4071730154, 1550.347569168 , 1560.4271936513, 1540.7134259323, 1550.5464762718, 1560.3703376617, 1540.4168273804, 1550.2650477564, 1560.2146526178
15-31-07.905205: 1540.4040857577, 1550.3467873591, 1560.4311556392, 1540.7120723586, 1550.5466732083, 1560.3731123981, 1540.4164405242, 1550.2658294829, 1560.2152450105
15-31-07.906205: 1540.4023477654, 1550.3489378134, 1560.4313531582, 1540.7101411132, 1550.5474552189, 1560.3697451513, 1540.4147025039, 1550.2650477564, 1560.2150475462
15-31-07.907205: 1540.4023477654, 1550.3489378134, 1560.4305611461, 1540.7120723586, 1550.5480422053, 1560.3717259968, 1540.4166330087, 1550.2658294829, 1560.2152450105
15-31-07.908205: 1540.4058218669, 1550.3483509777, 1560.4289771243, 1540.7107206751, 1550.5468682329, 1560.370932109 , 1540.4156686993, 1550.2658294829, 1560.2156418751
15-31-07.909205: 1540.4067880511, 1550.3469823334, 1560.4299666534, 1540.7126519219, 1550.5484322552, 1560.3707346053, 1540.4172123498, 1550.2650477564, 1560.2152450105
15-31-07.910205: 1540.4040857577, 1550.3458086654, 1560.4321471076, 1540.7101411132, 1550.5462812474, 1560.3713290528, 1540.4172123498, 1550.2650477564, 1560.2156418751
15-31-07.911205: 1540.405629385 , 1550.3510882737, 1560.4283826329, 1540.7120723586, 1550.5462812474, 1560.3703376617, 1540.4168273804, 1550.2658294829, 1560.214850082 
15-31-07.912205: 1540.4071730154, 1550.3446349992, 1560.4317501328, 1540.7134259323, 1550.5456942623, 1560.371131549 , 1540.4175992065, 1550.2638742125, 1560.2154444107
15-31-07.913205: 1540.4000304483, 1550.3467873591, 1560.4311556392, 1540.7101411132, 1550.5474552189, 1560.3695457116, 1540.4135457131, 1550.2650477564, 1560.2130670984
15-31-07.914205: 1540.4052425344, 1550.3487428386, 1560.4351176472, 1540.7113002374, 1550.5466732083, 1560.3715265566, 1540.4156686993, 1550.2632874412, 1560.2160387399
15-31-07.915205: 1540.4036989078, 1550.3469823334, 1560.4305611461, 1540.7113002374, 1550.5470632575, 1560.3703376617, 1540.4152818436, 1550.2638742125, 1560.2166330696
15-31-07.916205: 1540.4038913892, 1550.3465904733, 1560.4347226074, 1540.7120723586, 1550.5468682329, 1560.3691507049, 1540.4162480396, 1550.2664162561, 1560.2128696347
15-31-07.917205: 1540.4100696896, 1550.3471773077, 1560.4317501328, 1540.7113002374, 1550.5478452684, 1560.3701401582, 1540.4177916913, 1550.2650477564, 1560.2146526178
15-31-07.918205: 1540.4019609164, 1550.3493296746, 1560.4309581203, 1540.7113002374, 1550.5476502436, 1560.3715265566, 1540.4150893593, 1550.2650477564, 1560.2134639619
15-31-07.919205: 1540.4052425344, 1550.3501114861, 1560.4289771243, 1540.7107206751, 1550.5462812474, 1560.3707346053, 1540.4162480396, 1550.2638742125, 1560.2162362045
15-31-07.920205: 1540.4054369032, 1550.3491327882, 1560.4297691348, 1540.7113002374, 1550.5462812474, 1560.3717259968, 1540.4166330087, 1550.2658294829, 1560.2160387399
15-31-07.921205: 1540.4046650893, 1550.3493296746, 1560.4307606014, 1540.7120723586, 1550.5458892866, 1560.3705371016, 1540.4170198651, 1550.2658294829, 1560.214850082 
15-31-07.922205: 1540.4054369032, 1550.3463954992, 1560.4275906238, 1540.7126519219, 1550.5458892866, 1560.3705371016, 1540.4177916913, 1550.2638742125, 1560.2156418751
15-31-07.923205: 1540.4044707207, 1550.3463954992, 1560.4293721612, 1540.7113002374, 1550.5456942623, 1560.3707346053, 1540.4147025039, 1550.2644609842, 1560.2136614258
15-31-07.924205: 1540.4044707207, 1550.3487428386, 1560.4353171037, 1540.7126519219, 1550.5456942623, 1560.3717259968, 1540.4162480396, 1550.2658294829, 1560.2144532177
15-31-07.925205: 1540.4033120581, 1550.3473741936, 1560.4262041257, 1540.7107206751, 1550.5466732083, 1560.3699426547, 1540.4164405242, 1550.2644609842, 1560.2162362045
15-31-07.926205: 1540.4052425344, 1550.3485478639, 1560.4313531582, 1540.7120723586, 1550.5470632575, 1560.3713290528, 1540.4156686993, 1550.2650477564, 1560.216433669 
15-31-07.927205: 1540.4038913892, 1550.3479610285, 1560.4307606014, 1540.7134259323, 1550.5456942623, 1560.370932109 , 1540.4156686993, 1550.2658294829, 1560.2160387399
15-31-07.928205: 1540.404857571 , 1550.3458086654, 1560.4293721612, 1540.7126519219, 1550.5474552189, 1560.371131549 , 1540.4172123498, 1550.2664162561, 1560.216433669 
15-31-07.929205: 1540.4054369032, 1550.3465904733, 1560.4311556392, 1540.7120723586, 1550.5484322552, 1560.3721210048, 1540.4164405242, 1550.2644609842, 1560.2158393395
15-31-07.930205: 1540.4042782392, 1550.3467873591, 1560.4283826329, 1540.7113002374, 1550.5456942623, 1560.371131549 , 1540.4166330087, 1550.2650477564, 1560.214850082 
15-31-07.931205: 1540.4046650893, 1550.3446349992, 1560.4325421461, 1540.7107206751, 1550.5470632575, 1560.370932109 , 1540.4156686993, 1550.2638742125, 1560.2158393395
15-31-07.932205: 1540.406595569 , 1550.3444400255, 1560.4277881419, 1540.7120723586, 1550.5466732083, 1560.3717259968, 1540.4170198651, 1550.2644609842, 1560.2160387399
15-31-07.933205: 1540.405629385 , 1550.3499165111, 1560.4347226074, 1540.7120723586, 1550.5470632575, 1560.3713290528, 1540.4174067217, 1550.2644609842, 1560.2156418751
15-31-07.934205: 1540.4073673847, 1550.3463954992, 1560.4289771243, 1540.7113002374, 1550.546086223 , 1560.371131549 , 1540.4183710333, 1550.2650477564, 1560.2154444107
15-31-07.935205: 1540.4062087178, 1550.3446349992, 1560.4271936513, 1540.7107206751, 1550.5490192423, 1560.371131549 , 1540.4160555552, 1550.2638742125, 1560.2166330696
15-31-07.936205: 1540.406595569 , 1550.3491327882, 1560.4301661086, 1540.7113002374, 1550.546086223 , 1560.3719235008, 1540.4177916913, 1550.2638742125, 1560.214850082 
15-31-07.937205: 1540.4071730154, 1550.3481560031, 1560.4285801511, 1540.7120723586, 1550.5474552189, 1560.3701401582, 1540.4181785483, 1550.2650477564, 1560.217027999 
15-31-07.938205: 1540.4094903539, 1550.3442450519, 1560.4325421461, 1540.7134259323, 1550.5484322552, 1560.3707346053, 1540.4197222038, 1550.2664162561, 1560.2146526178
15-31-07.939205: 1540.4050500526, 1550.3463954992, 1560.4323446268, 1540.7113002374, 1550.5492161795, 1560.3713290528, 1540.4168273804, 1550.2671998953, 1560.2152450105
15-31-07.940205: 1540.406595569 , 1550.3501114861, 1560.4313531582, 1540.7113002374, 1550.5462812474, 1560.371131549 , 1540.4156686993, 1550.2658294829, 1560.2158393395
15-31-07.941205: 1540.4042782392, 1550.3467873591, 1560.4289771243, 1540.7101411132, 1550.5470632575, 1560.3723185088, 1540.4147025039, 1550.2632874412, 1560.2168305343
15-31-07.942205: 1540.4079467189, 1550.3483509777, 1560.4311556392, 1540.7113002374, 1550.545499238 , 1560.3697451513, 1540.4175992065, 1550.2650477564, 1560.2166330696
15-31-07.943205: 1540.4081392013, 1550.3491327882, 1560.4353171037, 1540.7120723586, 1550.5478452684, 1560.3707346053, 1540.4172123498, 1550.2644609842, 1560.2144532177
15-31-07.944205: 1540.4085260534, 1550.3481560031, 1560.4349201273, 1540.7107206751, 1550.5453042138, 1560.3723185088, 1540.4170198651, 1550.2650477564, 1560.2142557536
15-31-07.945205: 1540.407559867 , 1550.3450268582, 1560.4299666534, 1540.7120723586, 1550.5474552189, 1560.3713290528, 1540.4177916913, 1550.2644609842, 1560.2166330696
15-31-07.946205: 1540.4017684355, 1550.3444400255, 1560.4301661086, 1540.7120723586, 1550.5484322552, 1560.3701401582, 1540.4154762149, 1550.2632874412, 1560.214850082 
15-31-07.947205: 1540.4067880511, 1550.3497196245, 1560.4293721612, 1540.7120723586, 1550.5486291922, 1560.3719235008, 1540.4166330087, 1550.2650477564, 1560.2158393395
15-31-07.948205: 1540.4044707207, 1550.3465904733, 1560.4343256313, 1540.7113002374, 1550.5466732083, 1560.3721210048, 1540.4160555552, 1550.2644609842, 1560.2152450105
15-31-07.949205: 1540.4023477654, 1550.3487428386, 1560.4329391213, 1540.7087894332, 1550.5482372302, 1560.3727154534, 1540.4158611836, 1550.2664162561, 1560.2168305343
15-31-07.950205: 1540.4033120581, 1550.3450268582, 1560.4311556392, 1540.7120723586, 1550.5470632575, 1560.3717259968, 1540.4162480396, 1550.2638742125, 1560.2140582896
15-31-07.951205: 1540.4064011998, 1550.3440481668, 1560.4289771243, 1540.7120723586, 1550.5464762718, 1560.3719235008, 1540.4168273804, 1550.2632874412, 1560.2132645622
15-31-07.952204: 1540.4058218669, 1550.3438531932, 1560.4309581203, 1540.7113002374, 1550.545499238 , 1560.3701401582, 1540.4154762149, 1550.2650477564, 1560.214850082 
15-31-07.953205: 1540.4019609164, 1550.3473741936, 1560.4321471076, 1540.7107206751, 1550.5492161795, 1560.3719235008, 1540.4168273804, 1550.2632874412, 1560.2152450105
15-31-07.954205: 1540.4064011998, 1550.3483509777, 1560.4291746428, 1540.7120723586, 1550.5476502436, 1560.370932109 , 1540.4156686993, 1550.2650477564, 1560.2152450105
15-31-07.955204: 1540.408718536 , 1550.3442450519, 1560.4301661086, 1540.7107206751, 1550.5456942623, 1560.371131549 , 1540.4166330087, 1550.2625057172, 1560.2156418751
15-31-07.956205: 1540.4035064265, 1550.3460055509, 1560.4341281116, 1540.7113002374, 1550.5456942623, 1560.3695457116, 1540.4177916913, 1550.2650477564, 1560.2162362045
15-31-07.957204: 1540.4069805332, 1550.3477641425, 1560.4337311358, 1540.7134259323, 1550.5472601942, 1560.3723185088, 1540.4174067217, 1550.2644609842, 1560.2160387399
15-31-07.958205: 1540.4060162359, 1550.3473741936, 1560.4311556392, 1540.7120723586, 1550.5472601942, 1560.3695457116, 1540.4175992065, 1550.2650477564, 1560.2146526178
15-31-07.959204: 1540.4027327275, 1550.3479610285, 1560.4345231511, 1540.7120723586, 1550.5464762718, 1560.3729129575, 1540.4162480396, 1550.2638742125, 1560.2158393395
15-31-07.960204: 1540.4062087178, 1550.3438531932, 1560.4303636273, 1540.7101411132, 1550.5470632575, 1560.3697451513, 1540.4179860633, 1550.2625057172, 1560.2134639619
15-31-07.961205: 1540.4081392013, 1550.3458086654, 1560.4297691348, 1540.7113002374, 1550.5486291922, 1560.3703376617, 1540.4185635183, 1550.2650477564, 1560.2140582896
15-31-07.962204: 1540.4036989078, 1550.3479610285, 1560.4315526137, 1540.7113002374, 1550.5482372302, 1560.3691507049, 1540.4166330087, 1550.2644609842, 1560.214850082 
15-31-07.963204: 1540.4027327275, 1550.3477641425, 1560.4355146237, 1540.7126519219, 1550.5484322552, 1560.370932109 , 1540.4164405242, 1550.2632874412, 1560.2156418751
15-31-07.964205: 1540.4052425344, 1550.3463954992, 1560.4281851146, 1540.7107206751, 1550.5466732083, 1560.3699426547, 1540.4162480396, 1550.2644609842, 1560.2146526178
15-31-07.965204: 1540.4015759546, 1550.3471773077, 1560.4333341602, 1540.7120723586, 1550.5466732083, 1560.371131549 , 1540.4158611836, 1550.2644609842, 1560.2144532177
15-31-07.966204: 1540.4069805332, 1550.3485478639, 1560.4315526137, 1540.7126519219, 1550.5464762718, 1560.3695457116, 1540.4160555552, 1550.2644609842, 1560.2154444107
15-31-07.967205: 1540.4044707207, 1550.3467873591, 1560.4309581203, 1540.7113002374, 1550.5462812474, 1560.3707346053, 1540.4168273804, 1550.2632874412, 1560.2154444107
15-31-07.968204: 1540.405629385 , 1550.346200525 , 1560.4331366407, 1540.7134259323, 1550.5451072776, 1560.3717259968, 1540.4179860633, 1550.2664162561, 1560.2146526178
15-31-07.969204: 1540.4079467189, 1550.3471773077, 1560.4319476519, 1540.7120723586, 1550.5468682329, 1560.3697451513, 1540.4183710333, 1550.2638742125, 1560.2158393395
15-31-07.970205: 1540.4036989078, 1550.3493296746, 1560.4305611461, 1540.7120723586, 1550.5484322552, 1560.371131549 , 1540.4160555552, 1550.2658294829, 1560.2150475462
15-31-07.971204: 1540.4033120581, 1550.3489378134, 1560.4311556392, 1540.7113002374, 1550.5464762718, 1560.3697451513, 1540.4162480396, 1550.2632874412, 1560.2160387399
15-31-07.972204: 1540.406595569 , 1550.3485478639, 1560.4297691348, 1540.7126519219, 1550.5458892866, 1560.371131549 , 1540.4170198651, 1550.2644609842, 1560.2154444107
15-31-07.973204: 1540.4031195769, 1550.3467873591, 1560.42798566  , 1540.7107206751, 1550.5453042138, 1560.3693482082, 1540.4154762149, 1550.2671998953, 1560.2132645622
15-31-07.974205: 1540.4079467189, 1550.3452218321, 1560.4331366407, 1540.7126519219, 1550.5472601942, 1560.3703376617, 1540.4158611836, 1550.2638742125, 1560.2146526178
15-31-07.975204: 1540.4036989078, 1550.3489378134, 1560.4295716162, 1540.7120723586, 1550.5472601942, 1560.3705371016, 1540.4160555552, 1550.2650477564, 1560.2168305343
