15-32-07.319571: 1540.4046688635, 1550.3503102843, 1560.4287815424, 1540.7093727697, 1550.5468720569, 1560.3707384779, 1540.41432131  , 1550.265051579 , 1560.2136652976
15-32-07.320571: 1540.4038951633, 1550.3483548008, 1560.4351215202, 1540.7101448889, 1550.5476540677, 1560.3709359816, 1540.4149006494, 1550.2658333055, 1560.2124766433
15-32-07.321571: 1540.4021590585, 1550.3493334977, 1560.4311595121, 1540.7074415311, 1550.5482410542, 1560.3703415344, 1540.4137419711, 1550.2644648068, 1560.213268434 
15-32-07.322571: 1540.4038951633, 1550.3477679655, 1560.4327454748, 1540.7082136484, 1550.5466770324, 1560.3711354216, 1540.4141269389, 1550.2638780351, 1560.2134678338
15-32-07.323571: 1540.4000342225, 1550.3467911821, 1560.4327454748, 1540.7113040131, 1550.5474590429, 1560.3691545776, 1540.4135494873, 1550.2644648068, 1560.2156457469
15-32-07.324571: 1540.4033158323, 1550.3477679655, 1560.4297730077, 1540.7093727697, 1550.5462850714, 1560.3687576348, 1540.4137419711, 1550.2644648068, 1560.2134678338
15-32-07.325571: 1540.4044744948, 1550.3469861564, 1560.434527024 , 1540.7107244508, 1550.5476540677, 1560.3707384779, 1540.4147062781, 1550.2644648068, 1560.2134678338
15-32-07.326571: 1540.407950493 , 1550.3491366113, 1560.4361129936, 1540.7113040131, 1550.545503062 , 1560.3721248774, 1540.4156724735, 1550.2644648068, 1560.2130709702
15-32-07.327571: 1540.4071767896, 1550.3465942964, 1560.4380940076, 1540.7120761343, 1550.5456980863, 1560.3715304293, 1540.4156724735, 1550.265051579 , 1560.2156457469
15-32-07.328571: 1540.4044744948, 1550.3491366113, 1560.4303675002, 1540.7113040131, 1550.5466770324, 1560.3703415344, 1540.4147062781, 1550.265051579 , 1560.2134678338
15-32-07.329571: 1540.4044744948, 1550.3497234476, 1560.4323484997, 1540.7101448889, 1550.5486330162, 1560.3717298695, 1540.4141269389, 1550.265051579 , 1560.2134678338
15-32-07.330571: 1540.4029308698, 1550.3473780166, 1560.4333380331, 1540.7087932088, 1550.5470670815, 1560.3707384779, 1540.413934455 , 1550.2638780351, 1560.2140621615
15-32-07.331571: 1540.403702682 , 1550.3491366113, 1560.4329429942, 1540.7101448889, 1550.5456980863, 1560.3707384779, 1540.4133551164, 1550.2658333055, 1560.2128735065
