15-30-47.961418: 1540.4054369032, 1550.3438531932, 1560.4305611461, 1540.7134259323, 1550.5474552189, 1560.3715265566, 1540.4150893593, 1550.2605504552, 1560.2150475462
15-30-47.962418: 1540.4040857577, 1550.3493296746, 1560.4307606014, 1540.7120723586, 1550.5437382858, 1560.370932109 , 1540.4158611836, 1550.2599636864, 1560.2128696347
15-30-47.963418: 1540.4038913892, 1550.3491327882, 1560.4307606014, 1540.7120723586, 1550.5484322552, 1560.3693482082, 1540.4162480396, 1550.2613321772, 1560.2150475462
15-30-47.964418: 1540.4067880511, 1550.3458086654, 1560.4313531582, 1540.7120723586, 1550.5458892866, 1560.3703376617, 1540.4150893593, 1550.2613321772, 1560.214850082 
15-30-47.965418: 1540.4058218669, 1550.3452218321, 1560.4323446268, 1540.7120723586, 1550.546086223 , 1560.3715265566, 1540.4156686993, 1550.2605504552, 1560.2146526178
15-30-47.966418: 1540.405629385 , 1550.3458086654, 1560.4335336162, 1540.7120723586, 1550.546086223 , 1560.3707346053, 1540.4141231647, 1550.2613321772, 1560.2162362045
15-30-47.967418: 1540.4044707207, 1550.346200525 , 1560.4311556392, 1540.7134259323, 1550.546086223 , 1560.3697451513, 1540.4141231647, 1550.2613321772, 1560.2140582896
15-30-47.968418: 1540.4017684355, 1550.347569168 , 1560.4335336162, 1540.7101411132, 1550.5474552189, 1560.3707346053, 1540.4135457131, 1550.261918947 , 1560.2134639619
15-30-47.969418: 1540.4023477654, 1550.3430713881, 1560.4289771243, 1540.7126519219, 1550.5464762718, 1560.3697451513, 1540.4133513422, 1550.2599636864, 1560.2154444107
15-30-47.970418: 1540.4025402464, 1550.3471773077, 1560.4293721612, 1540.7107206751, 1550.5466732083, 1560.3697451513, 1540.4135457131, 1550.261918947 , 1560.2144532177
15-30-47.971418: 1540.4019609164, 1550.3503064612, 1560.4339286554, 1540.7113002374, 1550.546086223 , 1560.3721210048, 1540.4135457131, 1550.261918947 , 1560.2150475462
15-30-47.972418: 1540.4023477654, 1550.3483509777, 1560.4289771243, 1540.7107206751, 1550.5480422053, 1560.3703376617, 1540.412772004 , 1550.261918947 , 1560.2134639619
15-30-47.973418: 1540.4060162359, 1550.3487428386, 1560.4317501328, 1540.7126519219, 1550.545499238 , 1560.3701401582, 1540.4162480396, 1550.2605504552, 1560.2146526178
15-30-47.974418: 1540.4031195769, 1550.3465904733, 1560.4311556392, 1540.7120723586, 1550.5449122535, 1560.3703376617, 1540.4148968752, 1550.2593769181, 1560.2140582896
15-30-47.975418: 1540.4033120581, 1550.3463954992, 1560.4289771243, 1540.7107206751, 1550.5451072776, 1560.3701401582, 1540.4143175358, 1550.261918947 , 1560.2142557536
15-30-47.976418: 1540.4046650893, 1550.3485478639, 1560.4317501328, 1540.7120723586, 1550.5466732083, 1560.3687537622, 1540.4156686993, 1550.2613321772, 1560.2112841189
15-30-47.977418: 1540.4042782392, 1550.3456136914, 1560.4311556392, 1540.7107206751, 1550.5456942623, 1560.3697451513, 1540.4147025039, 1550.2605504552, 1560.2160387399
15-30-47.978418: 1540.405629385 , 1550.3485478639, 1560.4325421461, 1540.7120723586, 1550.5466732083, 1560.3701401582, 1540.4152818436, 1550.2613321772, 1560.2118784449
15-30-47.979418: 1540.4040857577, 1550.3465904733, 1560.4323446268, 1540.7126519219, 1550.5466732083, 1560.371131549 , 1540.4125795204, 1550.2613321772, 1560.2134639619
15-30-47.980418: 1540.4031195769, 1550.3510882737, 1560.4305611461, 1540.7126519219, 1550.5490192423, 1560.3717259968, 1540.4143175358, 1550.261918947 , 1560.2152450105
15-30-47.981418: 1540.4046650893, 1550.3456136914, 1560.4287776695, 1540.7120723586, 1550.5478452684, 1560.3701401582, 1540.4150893593, 1550.2599636864, 1560.2136614258
15-30-47.982418: 1540.4052425344, 1550.3481560031, 1560.4303636273, 1540.7101411132, 1550.5490192423, 1560.3705371016, 1540.4156686993, 1550.2605504552, 1560.2150475462
15-30-47.983418: 1540.3992586399, 1550.3432663614, 1560.4313531582, 1540.7107206751, 1550.545499238 , 1560.3691507049, 1540.4147025039, 1550.2593769181, 1560.2144532177
15-30-47.984418: 1540.4050500526, 1550.3436582197, 1560.4277881419, 1540.7113002374, 1550.5462812474, 1560.3703376617, 1540.4148968752, 1550.2611372244, 1560.2142557536
15-30-47.985418: 1540.4044707207, 1550.3487428386, 1560.4327416019, 1540.7107206751, 1550.5468682329, 1560.3697451513, 1540.4148968752, 1550.2613321772, 1560.2124727714
