14-27-53.357422: 1538.4682767018, 1546.5190817323, 1554.2873402469, 1562.1028648187, 1538.0749508403, 1546.0261385426, 1554.0409032245, 1562.0673291453, 1538.057435478 , 1546.0792317433, 1553.9648652615, 1561.961323604 
14-27-53.358421: 1538.4692385746, 1546.5186918049, 1554.2900933912, 1562.1012773999, 1538.0747589405, 1546.0288624982, 1554.0420824938, 1562.0659397317, 1538.05647412  , 1546.080009254 , 1553.9660444153, 1561.9593387205
14-27-53.359421: 1538.4684686998, 1546.5188858175, 1554.2873402469, 1562.1030647017, 1538.0732180998, 1546.028472818 , 1554.0403135905, 1562.0671312119, 1538.0549333159, 1546.080009254 , 1553.966240301 , 1561.9619192641
14-27-53.360421: 1538.471550086 , 1546.5183018778, 1554.285964639 , 1562.1026668763, 1538.0739894605, 1546.0290563879, 1554.0401176862, 1562.0673291453, 1538.0570516872, 1546.0809806683, 1553.9660444153, 1561.9625149246
14-27-53.361421: 1538.4709722075, 1546.5194697577, 1554.2873402469, 1562.1028648187, 1538.0737956796, 1546.0286667076, 1554.0405094949, 1562.0681228198, 1538.0562822248, 1546.0803970592, 1553.9658466093, 1561.9597345327
14-27-53.362421: 1538.4694305728, 1546.519275745 , 1554.2893076009, 1562.1042562386, 1538.0743732597, 1546.0292502777, 1554.0409032245, 1562.0689164951, 1538.0576292548, 1546.0803970592, 1553.9656507237, 1561.9623150776
14-27-53.363421: 1538.4703943294, 1546.5184977923, 1554.2879300683, 1562.1052478935, 1538.0751427402, 1546.0273056794, 1554.0412950336, 1562.0687185613, 1538.0576292548, 1546.0792317433, 1553.9654548382, 1561.9615215106
14-27-53.364421: 1538.4684686998, 1546.5188858175, 1554.2887177784, 1562.1044541813, 1538.0734118806, 1546.0274995688, 1554.0416887636, 1562.0673291453, 1538.05647412  , 1546.0803970592, 1553.9664361867, 1561.961323604 
14-27-53.365421: 1538.470586328 , 1546.5204436265, 1554.2898955026, 1562.1040563552, 1538.0759141028, 1546.0296399583, 1554.0418846683, 1562.0681228198, 1538.0583987185, 1546.0807867656, 1553.9644715704, 1561.9603301915
14-27-53.366421: 1538.4703943294, 1546.519275745 , 1554.2873402469, 1562.0994901022, 1538.0753365214, 1546.027695359 , 1554.0409032245, 1562.0663355979, 1538.0572435826, 1546.0796195481, 1553.9664361867, 1561.9625149246
14-27-53.367421: 1538.4694305728, 1546.5196656726, 1554.2873402469, 1562.1016752246, 1538.0741813601, 1546.0286667076, 1554.0412950336, 1562.0671312119, 1538.057435478 , 1546.0796195481, 1553.966240301 , 1561.9619192641
14-27-53.368421: 1538.4698164518, 1546.5183018778, 1554.2873402469, 1562.1026668763, 1538.0741813601, 1546.0292502777, 1554.0399198612, 1562.0673291453, 1538.0568579105, 1546.0803970592, 1553.9642756852, 1561.9599343791
14-27-53.369421: 1538.4690465764, 1546.5188858175, 1554.2873402469, 1562.1006816336, 1538.0751427402, 1546.0296399583, 1554.0383487874, 1562.0659397317, 1538.0570516872, 1546.081370375 , 1553.9666320725, 1561.9644998162
14-27-53.370421: 1538.4700084502, 1546.5179138529, 1554.2887177784, 1562.1022709917, 1538.0749508403, 1546.0300277382, 1554.0414928589, 1562.0677250122, 1538.057435478 , 1546.0811764722, 1553.9656507237, 1561.9625149246
14-27-53.371421: 1538.4694305728, 1546.5183018778, 1554.2887177784, 1562.1038584125, 1538.0764916845, 1546.0282789284, 1554.0383487874, 1562.0691163694, 1538.0589762871, 1546.0786481355, 1553.9629006491, 1561.9625149246
14-27-53.372421: 1538.4696244535, 1546.5183018778, 1554.2881279564, 1562.1026668763, 1538.0755284214, 1546.0282789284, 1554.0414928589, 1562.0679248862, 1538.057435478 , 1546.0805928629, 1553.9648652615, 1561.9635063997
14-27-53.373421: 1538.4686606978, 1546.5186918049, 1554.2853748191, 1562.1022709917, 1538.0757203214, 1546.0259446536, 1554.041099129 , 1562.0677250122, 1538.0582068228, 1546.0796195481, 1553.9660444153, 1561.9615215106
14-27-53.374421: 1538.4713580873, 1546.5184977923, 1554.2867523471, 1562.0988943372, 1538.0753365214, 1546.0278892485, 1554.0407053994, 1562.0649461861, 1538.0578211503, 1546.0803970592, 1553.9658466093, 1561.9609258508
