14-28-38.755967: 1538.4759811298, 1546.5214174964, 1554.2853767403, 1562.0998898666, 1538.0739913418, 1546.0348921115, 1554.0411010497, 1562.0653459328, 1538.0610946695, 1546.0792336443, 1553.9605442731, 1561.9567601257
14-28-38.756967: 1538.4763651297, 1546.5235592537, 1554.2893095222, 1562.0990961598, 1538.0753384028, 1546.0333371815, 1554.0422803192, 1562.0651460595, 1538.0630192795, 1546.0786500365, 1553.9617234205, 1561.9567601257
14-28-38.757967: 1538.4736696051, 1546.5218074251, 1554.2873421681, 1562.0986983365, 1538.0737975609, 1546.0341146461, 1554.0399217819, 1562.0653459328, 1538.0609027732, 1546.0786500365, 1553.9603483889, 1561.9543775039
14-28-38.758967: 1538.4765590121, 1546.5239472814, 1554.2873421681, 1562.1010813986, 1538.073413762 , 1546.0343085371, 1554.0420844144, 1562.0649481267, 1538.0610946695, 1546.0805947639, 1553.9617234205, 1561.9547752538
14-28-38.759967: 1538.4755952478, 1546.5231693241, 1554.2893095222, 1562.0979046309, 1538.0743751411, 1546.0337249632, 1554.04070732  , 1562.0631609121, 1538.0628273827, 1546.0784542333, 1553.9615275359, 1561.9563623748
14-28-38.760967: 1538.4755952478, 1546.5231693241, 1554.2859665603, 1562.100881516 , 1538.0749527217, 1546.0339188542, 1554.0412969543, 1562.0661396053, 1538.0620579146, 1546.0794275466, 1553.9607401574, 1561.9547752538
14-28-38.761967: 1538.4755952478, 1546.5239472814, 1554.2873421681, 1562.1020730495, 1538.0739913418, 1546.0321700356, 1554.0434595906, 1562.0655438658, 1538.0610946695, 1546.0780664291, 1553.9625088795, 1561.9593406608
14-28-38.762967: 1538.4742474856, 1546.5239472814, 1554.2873421681, 1562.1000878083, 1538.0747608219, 1546.0321700356, 1554.0409051451, 1562.0641544554, 1538.0616722401, 1546.0792336443, 1553.9617234205, 1561.9551710636
14-28-38.763967: 1538.4765590121, 1546.5235592537, 1554.290685136 , 1562.1014772826, 1538.0739913418, 1546.0339188542, 1554.0416906842, 1562.0649481267, 1538.0616722401, 1546.079037841 , 1553.9615275359, 1561.9561644696
14-28-38.764967: 1538.4769430123, 1546.5245312255, 1554.2847888421, 1562.1014772826, 1538.0757222027, 1546.0337249632, 1554.0399217819, 1562.0663375384, 1538.0634049546, 1546.0796214491, 1553.9629025696, 1561.9579514393
14-28-38.765967: 1538.475403248 , 1546.5210294699, 1554.2867542684, 1562.1010813986, 1538.0753384028, 1546.0321700356, 1554.0405114155, 1562.0649481267, 1538.0624417079, 1546.0786500365, 1553.9591692437, 1561.9563623748
14-28-38.766967: 1538.4761731297, 1546.5233633378, 1554.2873421681, 1562.1018751074, 1538.0737975609, 1546.0323639261, 1554.0411010497, 1562.0659416723, 1538.0614803436, 1546.0774828222, 1553.961919305 , 1561.9553709089
14-28-38.767967: 1538.4752112482, 1546.5233633378, 1554.2873421681, 1562.100881516 , 1538.0739913418, 1546.0325578168, 1554.0432617648, 1562.0655438658, 1538.0605170993, 1546.0776767241, 1553.9629025696, 1561.9561644696
14-28-38.768967: 1538.4752112482, 1546.5233633378, 1554.2861644478, 1562.0986983365, 1538.0730280818, 1546.0343085371, 1554.0434595906, 1562.0653459328, 1538.0612884472, 1546.0788439387, 1553.9646693761, 1561.9577515934
14-28-38.769967: 1538.477328895 , 1546.5229753104, 1554.2867542684, 1562.1022729324, 1538.0743751411, 1546.0325578168, 1554.0420844144, 1562.0671331524, 1538.0614803436, 1546.0784542333, 1553.9625088795, 1561.9577515934
14-28-38.770967: 1538.4759811298, 1546.5233633378, 1554.2881298776, 1562.1026688169, 1538.0732199812, 1546.0331413898, 1554.0412969543, 1562.0665374121, 1538.0609027732, 1546.0792336443, 1553.9617234205, 1561.9559665644
14-28-38.771967: 1538.4744394851, 1546.5214174964, 1554.2893095222, 1562.1028667593, 1538.0737975609, 1546.0321700356, 1554.041886589 , 1562.0661396053, 1538.0609027732, 1546.0776767241, 1553.9601505843, 1561.9577515934
14-28-38.772967: 1538.4750173662, 1546.5214174964, 1554.2867542684, 1562.0998898666, 1538.0739913418, 1546.0323639261, 1554.0436554958, 1562.0635587173, 1538.0610946695, 1546.0788439387, 1553.9599547001, 1561.9553709089
14-28-38.773967: 1538.4752112482, 1546.5243372114, 1554.2867542684, 1562.1012793405, 1538.0739913418, 1546.0325578168, 1554.0442451323, 1562.0653459328, 1538.0624417079, 1546.0784542333, 1553.9623129948, 1561.9543775039
14-28-38.774967: 1538.4734776058, 1546.5241431975, 1554.2879319896, 1562.1006835742, 1538.0759159841, 1546.0343085371, 1554.0450306748, 1562.0647501939, 1538.0630192795, 1546.0782603312, 1553.9621151897, 1561.9563623748
14-28-38.775967: 1538.4752112482, 1546.52511517  , 1554.2881298776, 1562.1006835742, 1538.0761078842, 1546.0319742442, 1554.0420844144, 1562.0659416723, 1538.063982527 , 1546.0772889203, 1553.9605442731, 1561.9577515934
14-28-38.776967: 1538.4757891299, 1546.5220014385, 1554.2873421681, 1562.1006835742, 1538.0745689222, 1546.0337249632, 1554.0430658597, 1562.0645522612, 1538.0628273827, 1546.0776767241, 1553.961329731 , 1561.9547752538
14-28-38.777967: 1538.4752112482, 1546.5218074251, 1554.2887196997, 1562.1016771652, 1538.0741832415, 1546.0335310723, 1554.0387425159, 1562.0671331524, 1538.0612884472, 1546.080011155 , 1553.9625088795, 1561.9547752538
14-28-38.778967: 1538.4757891299, 1546.5220014385, 1554.2893095222, 1562.1006835742, 1538.0749527217, 1546.0331413898, 1554.04070732  , 1562.0653459328, 1538.0626354859, 1546.079037841 , 1553.9609379622, 1561.9553709089
14-28-38.779967: 1538.4755952478, 1546.5243372114, 1554.2867542684, 1562.1012793405, 1538.0757222027, 1546.0333371815, 1554.0414947795, 1562.0659416723, 1538.0628273827, 1546.0786500365, 1553.9625088795, 1561.9569580311
14-28-38.780967: 1538.4752112482, 1546.5229753104, 1554.2893095222, 1562.1022729324, 1538.0755303028, 1546.0339188542, 1554.0422803192, 1562.0677269527, 1538.0626354859, 1546.0798172525, 1553.9609379622, 1561.955766719 
14-28-38.781967: 1538.4769430123, 1546.5235592537, 1554.2873421681, 1562.1004856324, 1538.0739913418, 1546.032947499 , 1554.04070732  , 1562.0649481267, 1538.0616722401, 1546.0794275466, 1553.9587755555, 1561.9567601257
14-28-38.782967: 1538.4744394851, 1546.5223913675, 1554.2867542684, 1562.0975068081, 1538.0745689222, 1546.0337249632, 1554.044049227 , 1562.0635587173, 1538.0616722401, 1546.0788439387, 1553.9615275359, 1561.9543775039
14-28-38.783967: 1538.4775208953, 1546.5220014385, 1554.2873421681, 1562.0992941013, 1538.0757222027, 1546.0323639261, 1554.041886589 , 1562.0645522612, 1538.0628273827, 1546.0788439387, 1553.9609379622, 1561.9559665644
14-28-38.784967: 1538.4763651297, 1546.5243372114, 1554.2887196997, 1562.0990961598, 1538.0757222027, 1546.0339188542, 1554.041886589 , 1562.0645522612, 1538.0628273827, 1546.0792336443, 1553.9621151897, 1561.9531861957
14-28-38.785967: 1538.4777147779, 1546.522195452 , 1554.2893095222, 1562.0992941013, 1538.0749527217, 1546.0331413898, 1554.0420844144, 1562.0641544554, 1538.0624417079, 1546.0788439387, 1553.9605442731, 1561.955766719 
