14-29-25.556500: 1538.4802220805, 1546.5200594047, 1554.282039559 , 1562.094533817 , 1538.0755340655, 1546.0313963747, 1554.0387463571, 1562.0625709963, 1538.0568635545, 1546.0805985659, 1553.9668356401, 1561.9599401998
14-29-25.557499: 1538.4807980836, 1546.5177236447, 1554.2853805828, 1562.0963191628, 1538.0768811292, 1546.0331451915, 1554.0420882557, 1562.0637605308, 1538.057441122 , 1546.081376078 , 1553.9686024556, 1561.9599401998
14-29-25.558499: 1538.4807980836, 1546.5186975112, 1554.2847926845, 1562.0963191628, 1538.0759197469, 1546.0313963747, 1554.0442489736, 1562.0647540749, 1538.0566716592, 1546.0805985659, 1553.9689961488, 1561.9625207454
14-29-25.559500: 1538.4794503123, 1546.5206433458, 1554.2834151599, 1562.0955254597, 1538.0739951046, 1546.0333409832, 1554.0399256231, 1562.0635625984, 1538.0559021973, 1546.0817657849, 1553.9668356401, 1561.9623208984
14-29-25.560499: 1538.4792583116, 1546.5198653918, 1554.2814497421, 1562.0949296977, 1538.0757259655, 1546.0327574101, 1554.0416945255, 1562.0627689285, 1538.0562878688, 1546.0823474941, 1553.9678169904, 1561.9635122205
14-29-25.561499: 1538.477910543 , 1546.5188915238, 1554.2847926845, 1562.0953275192, 1538.0751483843, 1546.0315902651, 1554.0385504532, 1562.0645561422, 1538.0549389599, 1546.0800149571, 1553.9676211044, 1561.9613294248
14-29-25.562500: 1538.4800281972, 1546.519475464 , 1554.2847926845, 1562.0961212221, 1538.0770749109, 1546.0333409832, 1554.0407111613, 1562.0631647931, 1538.0582124668, 1546.0817657849, 1553.9674252183, 1561.9615273314
14-29-25.563499: 1538.4794503123, 1546.5204493327, 1554.2847926845, 1562.0951295787, 1538.0764973287, 1546.0317841555, 1554.0403193524, 1562.0637605308, 1538.0582124668, 1546.0804027622, 1553.968014797 , 1561.9615273314
14-29-25.564499: 1538.4790663109, 1546.5202534176, 1554.2840049784, 1562.0925485949, 1538.0764973287, 1546.0323677279, 1554.042677891 , 1562.0611796507, 1538.0568635545, 1546.0807924686, 1553.968014797 , 1561.9615273314
14-29-25.565499: 1538.4792583116, 1546.5220052427, 1554.2840049784, 1562.0923487146, 1538.0757259655, 1546.0331451915, 1554.0418904302, 1562.061775387 , 1538.0562878688, 1546.0811821752, 1553.9678169904, 1561.9619250849
14-29-25.566499: 1538.4807980836, 1546.5190874385, 1554.2834151599, 1562.0943339362, 1538.0768811292, 1546.0325616185, 1554.0397297189, 1562.0629668608, 1538.057441122 , 1546.0809863714, 1553.9674252183, 1561.9603360123
14-29-25.567499: 1538.4821477396, 1546.519475464 , 1554.2840049784, 1562.0969149258, 1538.0764973287, 1546.0323677279, 1554.0403193524, 1562.0637605308, 1538.0576348988, 1546.0807924686, 1553.9672274119, 1561.9625207454
14-29-25.568499: 1538.4796441955, 1546.5198653918, 1554.2834151599, 1562.0951295787, 1538.0772668112, 1546.0312005835, 1554.0389441818, 1562.063364666 , 1538.0585962582, 1546.0807924686, 1553.9664419481, 1561.961725238 
14-29-25.569499: 1538.4790663109, 1546.521617216 , 1554.2842028655, 1562.0923487146, 1538.076111647 , 1546.0335348741, 1554.0414986208, 1562.0621731915, 1538.0580186899, 1546.0805985659, 1553.9703711956, 1561.9619250849
14-29-25.570499: 1538.4798361963, 1546.5198653918, 1554.2834151599, 1562.0921507749, 1538.0768811292, 1546.0302292317, 1554.0436593371, 1562.0613795231, 1538.0580186899, 1546.0798210545, 1553.9686024556, 1561.9599401998
14-29-25.571499: 1538.4811839683, 1546.5218112293, 1554.2828253419, 1562.0957234002, 1538.0757259655, 1546.0331451915, 1554.0403193524, 1562.064356269 , 1538.0576348988, 1546.082153591 , 1553.9682106832, 1561.9633143134
14-29-25.572499: 1538.476946777 , 1546.5181135715, 1554.2814497421, 1562.094533817 , 1538.0763035471, 1546.0327574101, 1554.0405152568, 1562.0631647931, 1538.0582124668, 1546.081376078 , 1553.9695857286, 1561.9623208984
14-29-25.573499: 1538.4825317426, 1546.5204493327, 1554.2834151599, 1562.0957234002, 1538.0784219772, 1546.0319780459, 1554.0416945255, 1562.0629668608, 1538.0595595001, 1546.0804027622, 1553.9686024556, 1561.9619250849
14-29-25.574499: 1538.4792583116, 1546.5214213006, 1554.2847926845, 1562.0947317573, 1538.0759197469, 1546.0333409832, 1554.0375690135, 1562.063364666 , 1538.056479764 , 1546.083126909 , 1553.9668356401, 1561.9613294248
14-29-25.575499: 1538.4802220805, 1546.5179195591, 1554.2828253419, 1562.0973127483, 1538.0766892289, 1546.0329513008, 1554.0387463571, 1562.0653498139, 1538.0578267943, 1546.0811821752, 1553.9668356401, 1561.9633143134
14-29-25.576499: 1538.4792583116, 1546.5169456936, 1554.2847926845, 1562.0961212221, 1538.0757259655, 1546.030812803 , 1554.0401234481, 1562.0639604039, 1538.0568635545, 1546.0798210545, 1553.9674252183, 1561.9625207454
14-29-25.577499: 1538.4784884267, 1546.519475464 , 1554.2840049784, 1562.0955254597, 1538.0768811292, 1546.0325616185, 1554.0391400858, 1562.0635625984, 1538.057441122 , 1546.0804027622, 1553.9672274119, 1561.9619250849
14-29-25.578499: 1538.4802220805, 1546.5206433458, 1554.2822374456, 1562.0949296977, 1538.0763035471, 1546.0323677279, 1554.0389441818, 1562.0635625984, 1538.0582124668, 1546.0804027622, 1553.9688002624, 1561.9633143134
14-29-25.579499: 1538.4794503123, 1546.5210332741, 1554.2828253419, 1562.0951295787, 1538.0772668112, 1546.0300334408, 1554.0403193524, 1562.063364666 , 1538.0578267943, 1546.0798210545, 1553.968014797 , 1561.9603360123
14-29-25.580499: 1538.4781025434, 1546.5192814512, 1554.2842028655, 1562.094533817 , 1538.0766892289, 1546.0315902651, 1554.0387463571, 1562.0619752595, 1538.0570573312, 1546.0805985659, 1553.9666378339, 1561.9619250849
14-29-25.581499: 1538.4794503123, 1546.5202534176, 1554.282039559 , 1562.0965190442, 1538.0759197469, 1546.0333409832, 1554.0397297189, 1562.063364666 , 1538.0572492265, 1546.081376078 , 1553.9686024556, 1561.961725238 
14-29-25.582499: 1538.4809919671, 1546.5186975112, 1554.2828253419, 1562.0965190442, 1538.0751483843, 1546.0325616185, 1554.0405152568, 1562.0645561422, 1538.0559021973, 1546.0815699809, 1553.9672274119, 1561.961725238 
14-29-25.583499: 1538.4811839683, 1546.521617216 , 1554.2842028655, 1562.096716985 , 1538.077844394 , 1546.0333409832, 1554.0424800654, 1562.0645561422, 1538.0578267943, 1546.0804027622, 1553.9678169904, 1561.9633143134
14-29-25.584499: 1538.4807980836, 1546.5200594047, 1554.2840049784, 1562.0959232814, 1538.0774587117, 1546.0310066932, 1554.0414986208, 1562.0645561422, 1538.0585962582, 1546.0802088596, 1553.9668356401, 1561.963909975 
14-29-25.585499: 1538.4794503123, 1546.5206433458, 1554.2834151599, 1562.0951295787, 1538.0759197469, 1546.0323677279, 1554.0414986208, 1562.0637605308, 1538.0572492265, 1546.0815699809, 1553.9695857286, 1561.9629165592
14-29-25.586499: 1538.4798361963, 1546.5196713789, 1554.2842028655, 1562.0971148073, 1538.0784219772, 1546.0296456609, 1554.0391400858, 1562.0639604039, 1538.0587900353, 1546.0792374463, 1553.9686024556, 1561.9623208984
14-29-25.587499: 1538.4794503123, 1546.5200594047, 1554.2822374456, 1562.0961212221, 1538.0757259655, 1546.0321738374, 1554.0420882557, 1562.0635625984, 1538.0568635545, 1546.0792374463, 1553.9699794223, 1561.9609316716
14-29-25.588499: 1538.4806060825, 1546.5206433458, 1554.2840049784, 1562.094533817 , 1538.0766892289, 1546.0329513008, 1554.0413007955, 1562.0631647931, 1538.0572492265, 1546.081376078 , 1553.9688002624, 1561.9619250849
14-29-25.589499: 1538.4800281972, 1546.5204493327, 1554.2853805828, 1562.096716985 , 1538.0764973287, 1546.0327574101, 1554.042677891 , 1562.0631647931, 1538.0576348988, 1546.0811821752, 1553.9676211044, 1561.9609316716
14-29-25.590499: 1538.4800281972, 1546.5196713789, 1554.2834151599, 1562.0961212221, 1538.0774587117, 1546.0315902651, 1554.0375690135, 1562.063364666 , 1538.0580186899, 1546.0805985659, 1553.9664419481, 1561.9625207454
14-29-25.591499: 1538.4811839683, 1546.5198653918, 1554.2847926845, 1562.093342295 , 1538.0764973287, 1546.0335348741, 1554.0393359899, 1562.0613795231, 1538.0568635545, 1546.081376078 , 1553.9674252183, 1561.9613294248
14-29-25.592499: 1538.4788724279, 1546.5192814512, 1554.2834151599, 1562.0981064533, 1538.0782281952, 1546.033728765 , 1554.0397297189, 1562.0647540749, 1538.0595595001, 1546.0804027622, 1553.9688002624, 1561.963909975 
14-29-25.593499: 1538.4806060825, 1546.5200594047, 1554.2840049784, 1562.0955254597, 1538.0768811292, 1546.0341184479, 1554.0413007955, 1562.0621731915, 1538.0587900353, 1546.0823474941, 1553.9666378339, 1561.9589467891
14-29-25.594499: 1538.4792583116, 1546.5212272873, 1554.2814497421, 1562.094135996 , 1538.0776506121, 1546.0310066932, 1554.0420882557, 1562.0607837872, 1538.0582124668, 1546.0794313486, 1553.9693898421, 1561.9609316716
14-29-25.595499: 1538.4802220805, 1546.5206433458, 1554.2834151599, 1562.094533817 , 1538.0757259655, 1546.0333409832, 1554.0411048909, 1562.0629668608, 1538.0568635545, 1546.0825432982, 1553.968014797 , 1561.9605358589
