14-29-15.405601: 1538.4653910905, 1546.5144140294, 1554.2834132387, 1562.0983024539, 1538.0853492469, 1546.0327555092, 1554.0379589004, 1562.062171251 , 1538.0593638415, 1546.0842922308, 1553.9695838082, 1561.9605339186
14-29-15.406601: 1538.4630795976, 1546.5151919779, 1554.2842009442, 1562.0992960419, 1538.0865025436, 1546.0345043291, 1554.0407092406, 1562.0631628526, 1538.0612903285, 1546.0840964262, 1553.9691901147, 1561.9615253911
14-29-15.407601: 1538.4644292225, 1546.5148039546, 1554.2834132387, 1562.0979065715, 1538.0874658205, 1546.0356714785, 1554.0393340693, 1562.061973319 , 1538.0609046545, 1546.0860411673, 1553.9701733885, 1561.9619231446
14-29-15.408601: 1538.4657769675, 1546.5130521458, 1554.2861663691, 1562.1000897489, 1538.0847716584, 1546.032365827 , 1554.0395318941, 1562.0635606579, 1538.0603270844, 1546.0835128147, 1553.9703692752, 1561.9615253911
14-29-15.409601: 1538.4661609623, 1546.513246157 , 1554.2853786616, 1562.0994939834, 1538.0861187383, 1546.0333390824, 1554.0389422611, 1562.0629649203, 1538.0609046545, 1546.0840964262, 1553.9674232979, 1561.9633123731
14-29-15.410601: 1538.4650052138, 1546.5144140294, 1554.2859684815, 1562.1006855148, 1538.0845778748, 1546.0327555092, 1554.0393340693, 1562.0639584633, 1538.0593638415, 1546.0840964262, 1553.9693879217, 1561.9599382596
14-29-15.411601: 1538.4651990933, 1546.514609943 , 1554.2828234207, 1562.0975087487, 1538.0857330518, 1546.0327555092, 1554.0375670929, 1562.0609797784, 1538.0610965508, 1546.0846800381, 1553.9684046489, 1561.9615253911
14-29-15.412601: 1538.4650052138, 1546.5126641236, 1554.2853786616, 1562.0988982184, 1538.0853492469, 1546.0319761451, 1554.0385485326, 1562.0615755145, 1538.0601351883, 1546.0837086192, 1553.9691901147, 1561.9599382596
14-29-15.413601: 1538.4653910905, 1546.5144140294, 1554.2834132387, 1562.1008834567, 1538.0853492469, 1546.0333390824, 1554.0379589004, 1562.0655458063, 1538.0607127582, 1546.0858472633, 1553.9680128765, 1561.9633123731
14-29-15.414601: 1538.4640433462, 1546.5163598532, 1554.2847907633, 1562.0987002771, 1538.0859268357, 1546.0335329732, 1554.0403174318, 1562.062766988 , 1538.0605189806, 1546.0852636505, 1553.9695838082, 1561.960334072 
14-29-15.415601: 1538.4646212195, 1546.5148039546, 1554.2840030572, 1562.0992960419, 1538.0855411493, 1546.0339207551, 1554.0407092406, 1562.0633627255, 1538.0603270844, 1546.0850697466, 1553.9701733885, 1561.9619231446
14-29-15.416601: 1538.4646212195, 1546.5142200179, 1554.2853786616, 1562.0996938656, 1538.0855411493, 1546.0337268641, 1554.0403174318, 1562.0631628526, 1538.0601351883, 1546.083125008 , 1553.9695838082, 1561.9613274846
14-29-15.417601: 1538.4651990933, 1546.5148039546, 1554.2840030572, 1562.1008834567, 1538.0851554631, 1546.0356714785, 1554.0391381652, 1562.0635606579, 1538.0597495148, 1546.0854575544, 1553.96781507  , 1561.9619231446
14-29-15.418601: 1538.4650052138, 1546.513830093 , 1554.2853786616, 1562.1014792232, 1538.0865025436, 1546.0329493999, 1554.0391381652, 1562.0635606579, 1538.0612903285, 1546.0825413972, 1553.9680128765, 1561.9615253911
14-29-15.419601: 1538.4648132166, 1546.513830093 , 1554.2847907633, 1562.100487573 , 1538.0853492469, 1546.0352836958, 1554.0409070658, 1562.0643543285, 1538.0607127582, 1546.0864308765, 1553.968798342 , 1561.9619231446
14-29-15.420601: 1538.4659689648, 1546.5144140294, 1554.2853786616, 1562.103068583 , 1538.0872739176, 1546.034310438 , 1554.0416926049, 1562.066339479 , 1538.061866018 , 1546.0846800381, 1553.971154743 , 1561.9625188052
14-29-15.421601: 1538.4653910905, 1546.5134420703, 1554.2859684815, 1562.0981045127, 1538.0861187383, 1546.0319761451, 1554.0393340693, 1562.0633627255, 1538.0616741215, 1546.0837086192, 1553.9693879217, 1561.9623189581
14-29-15.422601: 1538.4653910905, 1546.511300341 , 1554.2842009442, 1562.0987002771, 1538.0841940705, 1546.0333390824, 1554.0377629966, 1562.062766988 , 1538.0589800498, 1546.0850697466, 1553.9686005352, 1561.9613274846
14-29-15.423601: 1538.4657769675, 1546.514609943 , 1554.2834132387, 1562.1006855148, 1538.0857330518, 1546.0358672709, 1554.0391381652, 1562.0639584633, 1538.0605189806, 1546.0870144902, 1553.9691901147, 1561.9633123731
14-29-15.424601: 1538.4648132166, 1546.5144140294, 1554.2847907633, 1562.1002876906, 1538.0874658205, 1546.0327555092, 1554.0391381652, 1562.0629649203, 1538.061482225 , 1546.0850697466, 1553.9672254915, 1561.960731825 
14-29-15.425601: 1538.4671247148, 1546.5144140294, 1554.2847907633, 1562.100487573 , 1538.0863106409, 1546.034116547 , 1554.0389422611, 1562.0637585903, 1538.0610965508, 1546.0852636505, 1553.9699775018, 1561.9633123731
14-29-15.426601: 1538.4675087102, 1546.5142200179, 1554.2873440894, 1562.0988982184, 1538.0853492469, 1546.032365827 , 1554.0389422611, 1562.062171251 , 1538.0607127582, 1546.0840964262, 1553.9689942283, 1561.9623189581
14-29-15.427600: 1538.4663548421, 1546.5142200179, 1554.2853786616, 1562.0990981004, 1538.0855411493, 1546.034310438 , 1554.0407092406, 1562.0617734465, 1538.0607127582, 1546.0872083945, 1553.9693879217, 1561.9597384132
14-29-15.428601: 1538.4667388372, 1546.5148039546, 1554.2840030572, 1562.0998918072, 1538.0865025436, 1546.0321719365, 1554.0363878305, 1562.061973319 , 1538.0612903285, 1546.0852636505, 1553.9680128765, 1561.9599382596
14-29-15.429601: 1538.4640433462, 1546.5130521458, 1554.2847907633, 1562.0967150444, 1538.0851554631, 1546.032365827 , 1554.0389422611, 1562.0593924448, 1538.0605189806, 1546.0839025226, 1553.9689942283, 1561.9599382596
14-29-15.430601: 1538.4648132166, 1546.5149979662, 1554.2847907633, 1562.0998918072, 1538.0838083849, 1546.034116547 , 1554.0381567248, 1562.0653478734, 1538.0591719456, 1546.0844861344, 1553.9695838082, 1561.9615253911
14-29-15.431601: 1538.4657769675, 1546.5159718293, 1554.2853786616, 1562.0988982184, 1538.0841940705, 1546.0339207551, 1554.0405133362, 1562.0623691831, 1538.0595576188, 1546.0848739418, 1553.9697796947, 1561.9599382596
14-29-15.432600: 1538.4659689648, 1546.5153878917, 1554.2847907633, 1562.0973108077, 1538.0851554631, 1546.0352836958, 1554.0391381652, 1562.062766988 , 1538.0603270844, 1546.0856533593, 1553.9689942283, 1561.9623189581
14-29-15.433601: 1538.4650052138, 1546.5151919779, 1554.2867561896, 1562.0996938656, 1538.0845778748, 1546.0329493999, 1554.0401215274, 1562.0625690558, 1538.0599414109, 1546.0844861344, 1553.9686005352, 1561.9629146189
14-29-15.434601: 1538.4648132166, 1546.5163598532, 1554.2834132387, 1562.0975087487, 1538.0851554631, 1546.0337268641, 1554.0369774615, 1562.0615755145, 1538.0597495148, 1546.0854575544, 1553.9684046489, 1561.9619231446
14-29-15.435601: 1538.4648132166, 1546.514609943 , 1554.2847907633, 1562.0998918072, 1538.0870801333, 1546.0333390824, 1554.0387444365, 1562.062766988 , 1538.0610965508, 1546.0852636505, 1553.9684046489, 1561.9625188052
14-29-15.436600: 1538.4651990933, 1546.514609943 , 1554.2840030572, 1562.1002876906, 1538.0857330518, 1546.0333390824, 1554.0385485326, 1562.0637585903, 1538.0616741215, 1546.0844861344, 1553.9695838082, 1561.9625188052
14-29-15.437601: 1538.4665468396, 1546.514609943 , 1554.2840030572, 1562.0979065715, 1538.0863106409, 1546.0311986826, 1554.0389422611, 1562.061973319 , 1538.0610965508, 1546.0827353004, 1553.9682087627, 1561.9625188052
14-29-15.438601: 1538.4667388372, 1546.514609943 , 1554.2840030572, 1562.0973108077, 1538.0857330518, 1546.0337268641, 1554.0377629966, 1562.0613775826, 1538.0605189806, 1546.0827353004, 1553.9686005352, 1561.9597384132
14-29-15.439600: 1538.4640433462, 1546.5155819035, 1554.2859684815, 1562.1014792232, 1538.0859268357, 1546.0354775871, 1554.0393340693, 1562.0643543285, 1538.0605189806, 1546.0872083945, 1553.9707629692, 1561.9633123731
14-29-15.440600: 1538.4650052138, 1546.513830093 , 1554.2847907633, 1562.1014792232, 1538.0855411493, 1546.0331432907, 1554.0399237025, 1562.0643543285, 1538.0601351883, 1546.0848739418, 1553.9713525504, 1561.9625188052
14-29-15.441601: 1538.4651990933, 1546.5128581347, 1554.2842009442, 1562.0990981004, 1538.0843859726, 1546.0331432907, 1554.0391381652, 1562.0635606579, 1538.0597495148, 1546.0839025226, 1553.9691901147, 1561.9599382596
14-29-15.442601: 1538.4655830878, 1546.5136360816, 1554.2853786616, 1562.1012812811, 1538.0857330518, 1546.0335329732, 1554.0411029703, 1562.0639584633, 1538.0605189806, 1546.0846800381, 1553.9697796947, 1561.9619231446
14-29-15.443601: 1538.4636574702, 1546.5157759153, 1554.2840030572, 1562.0994939834, 1538.0853492469, 1546.0356714785, 1554.0412988749, 1562.0635606579, 1538.0607127582, 1546.0854575544, 1553.9682087627, 1561.9613274846
14-29-15.444600: 1538.4628876009, 1546.5134420703, 1554.2867561896, 1562.1000897489, 1538.0855411493, 1546.0347001212, 1554.0403174318, 1562.0629649203, 1538.0595576188, 1546.0839025226, 1553.9701733885, 1561.9635102802
14-29-15.445601: 1538.4648132166, 1546.5161658412, 1554.2840030572, 1562.0955235191, 1538.0841940705, 1546.0333390824, 1554.0393340693, 1562.0615755145, 1538.0595576188, 1546.0864308765, 1553.9693879217, 1561.960334072 
14-29-15.446600: 1538.4646212195, 1546.5155819035, 1554.2859684815, 1562.1016791058, 1538.0865025436, 1546.0348940124, 1554.0395318941, 1562.0637585903, 1538.0612903285, 1546.0850697466, 1553.9695838082, 1561.9623189581
14-29-15.447600: 1538.4661609623, 1546.5124682104, 1554.2847907633, 1562.0994939834, 1538.0874658205, 1546.0358672709, 1554.0399237025, 1562.0635606579, 1538.061482225 , 1546.0850697466, 1553.9695838082, 1561.9609297314
14-29-15.448601: 1538.4655830878, 1546.514609943 , 1554.2847907633, 1562.0996938656, 1538.0863106409, 1546.0333390824, 1554.0391381652, 1562.0625690558, 1538.0610965508, 1546.0864308765, 1553.9689942283, 1561.9617232977
14-29-15.449600: 1538.4638513493, 1546.5148039546, 1554.2842009442, 1562.0983024539, 1538.0847716584, 1546.0345043291, 1554.0387444365, 1562.0635606579, 1538.0609046545, 1546.0850697466, 1553.9701733885, 1561.9623189581
14-29-15.450601: 1538.4650052138, 1546.5130521458, 1554.2842009442, 1562.0988982184, 1538.0865025436, 1546.0337268641, 1554.0389422611, 1562.062766988 , 1538.0612903285, 1546.0833189113, 1553.9682087627, 1561.9613274846
14-29-15.451601: 1538.4653910905, 1546.5136360816, 1554.2828234207, 1562.0998918072, 1538.0859268357, 1546.034310438 , 1554.0395318941, 1562.0633627255, 1538.0612903285, 1546.0839025226, 1553.96781507  , 1561.9645036968
14-29-15.452600: 1538.4663548421, 1546.5142200179, 1554.2840030572, 1562.0998918072, 1538.0845778748, 1546.0327555092, 1554.0379589004, 1562.0639584633, 1538.0607127582, 1546.0839025226, 1553.968798342 , 1561.9613274846
14-29-15.453600: 1538.4651990933, 1546.5144140294, 1554.2828234207, 1562.1006855148, 1538.0855411493, 1546.0348940124, 1554.0387444365, 1562.0633627255, 1538.0609046545, 1546.0860411673, 1553.9680128765, 1561.9599382596
14-29-15.454600: 1538.4648132166, 1546.5155819035, 1554.2842009442, 1562.0987002771, 1538.0857330518, 1546.0348940124, 1554.037173365 , 1562.062766988 , 1538.0605189806, 1546.0866247807, 1553.9664400276, 1561.9625188052
14-29-15.455600: 1538.4653910905, 1546.5153878917, 1554.2834132387, 1562.0977086304, 1538.0863106409, 1546.0350879036, 1554.0389422611, 1562.0625690558, 1538.0616741215, 1546.0848739418, 1553.9676191839, 1561.9619231446
14-29-15.456600: 1538.4646212195, 1546.5151919779, 1554.2853786616, 1562.0979065715, 1538.0847716584, 1546.0337268641, 1554.0401215274, 1562.0625690558, 1538.0595576188, 1546.0844861344, 1553.9689942283, 1561.9609297314
14-29-15.457601: 1538.4644292225, 1546.5149979662, 1554.2859684815, 1562.0981045127, 1538.0847716584, 1546.0345043291, 1554.0393340693, 1562.0615755145, 1538.0601351883, 1546.0854575544, 1553.9686005352, 1561.9587469429
14-29-15.458601: 1538.4636574702, 1546.5142200179, 1554.2867561896, 1562.0988982184, 1538.0849635607, 1546.0350879036, 1554.0418885096, 1562.0641563959, 1538.0610965508, 1546.0860411673, 1553.9707629692, 1561.9609297314
14-29-15.459600: 1538.4634654734, 1546.514609943 , 1554.2847907633, 1562.0992960419, 1538.0847716584, 1546.034116547 , 1554.0393340693, 1562.0647521344, 1538.0587881539, 1546.0858472633, 1553.9686005352, 1561.9613274846
14-29-15.460600: 1538.4663548421, 1546.514609943 , 1554.2834132387, 1562.101877048 , 1538.0845778748, 1546.0327555092, 1554.0383526287, 1562.0633627255, 1538.0599414109, 1546.0842922308, 1553.9699775018, 1561.960334072 
14-29-15.461600: 1538.4650052138, 1546.5161658412, 1554.2853786616, 1562.0967150444, 1538.0851554631, 1546.0347001212, 1554.0365837339, 1562.0613775826, 1538.0605189806, 1546.0862369724, 1553.9682087627, 1561.9613274846
14-29-15.462600: 1538.4651990933, 1546.5140260064, 1554.2834132387, 1562.1012812811, 1538.0847716584, 1546.0345043291, 1554.0385485326, 1562.0645542017, 1538.0601351883, 1546.0848739418, 1553.96781507  , 1561.959342601 
14-29-15.463600: 1538.4653910905, 1546.5144140294, 1554.2847907633, 1562.0983024539, 1538.0855411493, 1546.0350879036, 1554.0383526287, 1562.0629649203, 1538.0603270844, 1546.0854575544, 1553.9686005352, 1561.9597384132
14-29-15.464600: 1538.4646212195, 1546.5161658412, 1554.2840030572, 1562.0975087487, 1538.0849635607, 1546.0345043291, 1554.0389422611, 1562.0629649203, 1538.0597495148, 1546.0840964262, 1553.9684046489, 1561.960731825 
14-29-15.465600: 1538.4638513493, 1546.5136360816, 1554.2853786616, 1562.1008834567, 1538.0847716584, 1546.0347001212, 1554.0403174318, 1562.0637585903, 1538.0609046545, 1546.0839025226, 1553.9701733885, 1561.9623189581
14-29-15.466600: 1538.4655830878, 1546.5144140294, 1554.2828234207, 1562.100487573 , 1538.0843859726, 1546.034310438 , 1554.0379589004, 1562.0617734465, 1538.0597495148, 1546.0846800381, 1553.968798342 , 1561.9625188052
14-29-15.467600: 1538.4642353432, 1546.5136360816, 1554.2859684815, 1562.0996938656, 1538.0853492469, 1546.034116547 , 1554.0383526287, 1562.0643543285, 1538.0612903285, 1546.0858472633, 1553.9705670824, 1561.960334072 
14-29-15.468600: 1538.4653910905, 1546.5159718293, 1554.2859684815, 1562.0998918072, 1538.0836164829, 1546.0329493999, 1554.0387444365, 1562.062766988 , 1538.0595576188, 1546.0827353004, 1553.9680128765, 1561.9623189581
14-29-15.469600: 1538.4644292225, 1546.5126641236, 1554.2867561896, 1562.100487573 , 1538.0861187383, 1546.0350879036, 1554.0387444365, 1562.0643543285, 1538.061482225 , 1546.0856533593, 1553.9693879217, 1561.960334072 
14-29-15.470600: 1538.4640433462, 1546.5155819035, 1554.2842009442, 1562.0971128667, 1538.0847716584, 1546.0329493999, 1554.0391381652, 1562.0609797784, 1538.0603270844, 1546.0848739418, 1553.9691901147, 1561.959342601 
14-29-15.471600: 1538.4669327171, 1546.5128581347, 1554.2853786616, 1562.0994939834, 1538.0868882305, 1546.0317822546, 1554.0383526287, 1562.0649500672, 1538.061482225 , 1546.0815680799, 1553.9666359134, 1561.960334072 
14-29-15.472600: 1538.4657769675, 1546.5149979662, 1554.2853786616, 1562.0971128667, 1538.0849635607, 1546.0345043291, 1554.0383526287, 1562.0633627255, 1538.0605189806, 1546.0848739418, 1553.9686005352, 1561.9609297314
14-29-15.473600: 1538.4655830878, 1546.5149979662, 1554.2842009442, 1562.0987002771, 1538.0859268357, 1546.0345043291, 1554.0383526287, 1562.0625690558, 1538.0599414109, 1546.0840964262, 1553.9668337197, 1561.9625188052
14-29-15.474600: 1538.4634654734, 1546.514609943 , 1554.2842009442, 1562.0990981004, 1538.0861187383, 1546.0315883642, 1554.0403174318, 1562.0623691831, 1538.0601351883, 1546.0829292037, 1553.9689942283, 1561.960334072 
14-29-15.475600: 1538.4648132166, 1546.5159718293, 1554.2834132387, 1562.0996938656, 1538.0859268357, 1546.0356714785, 1554.0383526287, 1562.0637585903, 1538.0605189806, 1546.0854575544, 1553.9691901147, 1561.9609297314
14-29-15.476600: 1538.4665468396, 1546.5144140294, 1554.2834132387, 1562.0992960419, 1538.0855411493, 1546.0339207551, 1554.0411029703, 1562.0613775826, 1538.0601351883, 1546.0850697466, 1553.9717443245, 1561.9619231446
14-29-15.477600: 1538.4655830878, 1546.5142200179, 1554.2834132387, 1562.1012812811, 1538.0857330518, 1546.0345043291, 1554.0381567248, 1562.0639584633, 1538.0605189806, 1546.0860411673, 1553.9695838082, 1561.9635102802
14-29-15.478600: 1538.4653910905, 1546.5151919779, 1554.2834132387, 1562.0990981004, 1538.0857330518, 1546.0337268641, 1554.0399237025, 1562.0631628526, 1538.0597495148, 1546.0833189113, 1553.9701733885, 1561.9613274846
14-29-15.479600: 1538.4653910905, 1546.514609943 , 1554.2853786616, 1562.0961192815, 1538.0870801333, 1546.0348940124, 1554.0399237025, 1562.062766988 , 1538.0610965508, 1546.0844861344, 1553.9695838082, 1561.9605339186
14-29-15.480600: 1538.4648132166, 1546.5148039546, 1554.2853786616, 1562.0987002771, 1538.0857330518, 1546.034116547 , 1554.0357982   , 1562.0633627255, 1538.0616741215, 1546.0852636505, 1553.9674232979, 1561.9623189581
14-29-15.481600: 1538.4646212195, 1546.5153878917, 1554.2847907633, 1562.0977086304, 1538.0874658205, 1546.034310438 , 1554.0395318941, 1562.0625690558, 1538.061482225 , 1546.0846800381, 1553.9689942283, 1561.960731825 
14-29-15.482600: 1538.4659689648, 1546.513830093 , 1554.2847907633, 1562.0987002771, 1538.0863106409, 1546.0348940124, 1554.0409070658, 1562.0625690558, 1538.0616741215, 1546.0852636505, 1553.9695838082, 1561.9595405071
14-29-15.483600: 1538.4642353432, 1546.5151919779, 1554.2828234207, 1562.0975087487, 1538.0859268357, 1546.0347001212, 1554.0389422611, 1562.0623691831, 1538.0607127582, 1546.0858472633, 1553.9693879217, 1561.9613274846
14-29-15.484600: 1538.4655830878, 1546.5161658412, 1554.2814478208, 1562.1014792232, 1538.082846994 , 1546.0354775871, 1554.0367796374, 1562.0643543285, 1538.0589800498, 1546.0866247807, 1553.96781507  , 1561.9633123731
14-29-15.485600: 1538.4650052138, 1546.5142200179, 1554.2834132387, 1562.0987002771, 1538.0857330518, 1546.0335329732, 1554.0385485326, 1562.0625690558, 1538.0603270844, 1546.0850697466, 1553.9695838082, 1561.9595405071
14-29-15.486600: 1538.4648132166, 1546.5149979662, 1554.2853786616, 1562.0994939834, 1538.0843859726, 1546.0335329732, 1554.0391381652, 1562.0637585903, 1538.0597495148, 1546.0858472633, 1553.9672254915, 1561.9619231446
14-29-15.487600: 1538.4640433462, 1546.5153878917, 1554.2853786616, 1562.102274873 , 1538.0863106409, 1546.0372283141, 1554.0418885096, 1562.0643543285, 1538.0610965508, 1546.0864308765, 1553.968798342 , 1561.9623189581
14-29-15.488600: 1538.4659689648, 1546.5142200179, 1554.2853786616, 1562.0983024539, 1538.0845778748, 1546.0347001212, 1554.0391381652, 1562.0629649203, 1538.0599414109, 1546.0844861344, 1553.9686005352, 1561.9619231446
14-29-15.489600: 1538.4646212195, 1546.5151919779, 1554.2873440894, 1562.0975087487, 1538.0861187383, 1546.0348940124, 1554.0403174318, 1562.0623691831, 1538.0603270844, 1546.0860411673, 1553.9695838082, 1561.9619231446
14-29-15.490600: 1538.4653910905, 1546.5140260064, 1554.2842009442, 1562.0985023357, 1538.0872739176, 1546.0325597176, 1554.0397277983, 1562.0625690558, 1538.061866018 , 1546.0823455931, 1553.9705670824, 1561.9613274846
14-29-15.491600: 1538.4648132166, 1546.5151919779, 1554.2847907633, 1562.0988982184, 1538.0865025436, 1546.0339207551, 1554.0383526287, 1562.0635606579, 1538.0612903285, 1546.0850697466, 1553.9691901147, 1561.9599382596
14-29-15.492600: 1538.4663548421, 1546.5151919779, 1554.2859684815, 1562.0998918072, 1538.0857330518, 1546.0347001212, 1554.0375670929, 1562.0641563959, 1538.0605189806, 1546.0856533593, 1553.9676191839, 1561.9609297314
14-29-15.493600: 1538.4646212195, 1546.5140260064, 1554.2847907633, 1562.1008834567, 1538.0859268357, 1546.0354775871, 1554.0395318941, 1562.0629649203, 1538.0607127582, 1546.0860411673, 1553.9676191839, 1561.9635102802
14-29-15.494600: 1538.4651990933, 1546.5151919779, 1554.2859684815, 1562.1002876906, 1538.0857330518, 1546.0348940124, 1554.0418885096, 1562.0637585903, 1538.0605189806, 1546.0862369724, 1553.9701733885, 1561.9643038492
14-29-15.495600: 1538.4667388372, 1546.5144140294, 1554.2853786616, 1562.0988982184, 1538.0849635607, 1546.032365827 , 1554.0369774615, 1562.0643543285, 1538.0605189806, 1546.083125008 , 1553.9680128765, 1561.9619231446
14-29-15.496600: 1538.4663548421, 1546.5148039546, 1554.2853786616, 1562.0992960419, 1538.0853492469, 1546.034310438 , 1554.0395318941, 1562.0641563959, 1538.0607127582, 1546.0854575544, 1553.9689942283, 1561.9615253911
14-29-15.497600: 1538.4665468396, 1546.5140260064, 1554.2853786616, 1562.0987002771, 1538.0847716584, 1546.0364489455, 1554.0385485326, 1562.0641563959, 1538.0601351883, 1546.0860411673, 1553.9697796947, 1561.960334072 
14-29-15.498600: 1538.4661609623, 1546.514609943 , 1554.2847907633, 1562.100487573 , 1538.0851554631, 1546.0370325214, 1554.0399237025, 1562.0647521344, 1538.0605189806, 1546.0872083945, 1553.9689942283, 1561.9619231446
14-29-15.499600: 1538.4646212195, 1546.5153878917, 1554.2853786616, 1562.0987002771, 1538.0851554631, 1546.0339207551, 1554.0405133362, 1562.0613775826, 1538.0616741215, 1546.0837086192, 1553.96781507  , 1561.9623189581
14-29-15.500600: 1538.4644292225, 1546.5149979662, 1554.2840030572, 1562.1010833392, 1538.0861187383, 1546.0360611624, 1554.037173365 , 1562.0631628526, 1538.061482225 , 1546.0858472633, 1553.9689942283, 1561.9635102802
14-29-15.501600: 1538.4640433462, 1546.5144140294, 1554.2840030572, 1562.0988982184, 1538.0865025436, 1546.0333390824, 1554.0393340693, 1562.0637585903, 1538.0607127582, 1546.0852636505, 1553.9701733885, 1561.9599382596
14-29-15.502600: 1538.4651990933, 1546.5148039546, 1554.2853786616, 1562.1008834567, 1538.0857330518, 1546.0348940124, 1554.0395318941, 1562.0647521344, 1538.0610965508, 1546.0860411673, 1553.9668337197, 1561.9613274846
14-29-15.503600: 1538.4644292225, 1546.5140260064, 1554.2842009442, 1562.0967150444, 1538.0863106409, 1546.0331432907, 1554.0381567248, 1562.0607818467, 1538.0610965508, 1546.0848739418, 1553.9684046489, 1561.9597384132
14-29-15.504600: 1538.4657769675, 1546.5153878917, 1554.2828234207, 1562.0990981004, 1538.0853492469, 1546.034116547 , 1554.0412988749, 1562.0631628526, 1538.0599414109, 1546.0858472633, 1553.9689942283, 1561.960334072 
14-29-15.505600: 1538.4651990933, 1546.5155819035, 1554.2834132387, 1562.0971128667, 1538.0861187383, 1546.0347001212, 1554.0357982   , 1562.0623691831, 1538.0601351883, 1546.0856533593, 1553.9680128765, 1561.9605339186
14-29-15.506600: 1538.4638513493, 1546.5159718293, 1554.2842009442, 1562.0975087487, 1538.0851554631, 1546.0350879036, 1554.0383526287, 1562.0623691831, 1538.0597495148, 1546.0852636505, 1553.9682087627, 1561.9629146189
14-29-15.507600: 1538.4665468396, 1546.5149979662, 1554.2861663691, 1562.0987002771, 1538.0847716584, 1546.0345043291, 1554.0373692686, 1562.062766988 , 1538.0601351883, 1546.0854575544, 1553.9693879217, 1561.9613274846
14-29-15.508600: 1538.4665468396, 1546.5126641236, 1554.2834132387, 1562.0988982184, 1538.0855411493, 1546.0339207551, 1554.0389422611, 1562.0641563959, 1538.0607127582, 1546.0837086192, 1553.9676191839, 1561.9605339186
14-29-15.509600: 1538.4646212195, 1546.5136360816, 1554.2847907633, 1562.0979065715, 1538.0847716584, 1546.0331432907, 1554.0377629966, 1562.0611777102, 1538.0601351883, 1546.0848739418, 1553.9686005352, 1561.960334072 
14-29-15.510600: 1538.4632734766, 1546.5134420703, 1554.2847907633, 1562.0985023357, 1538.0863106409, 1546.0331432907, 1554.0395318941, 1562.0629649203, 1538.0610965508, 1546.0848739418, 1553.9695838082, 1561.9599382596
14-29-15.511600: 1538.4634654734, 1546.5130521458, 1554.2853786616, 1562.0973108077, 1538.0847716584, 1546.0333390824, 1554.0407092406, 1562.062171251 , 1538.0595576188, 1546.0835128147, 1553.9705670824, 1561.9623189581
14-29-15.512600: 1538.4644292225, 1546.5126641236, 1554.2847907633, 1562.0975087487, 1538.0845778748, 1546.0333390824, 1554.0377629966, 1562.0615755145, 1538.0599414109, 1546.083125008 , 1553.968798342 , 1561.9599382596
14-29-15.513600: 1538.4653910905, 1546.5165557673, 1554.2834132387, 1562.0985023357, 1538.0859268357, 1546.034310438 , 1554.0399237025, 1562.0631628526, 1538.0599414109, 1546.0846800381, 1553.9693879217, 1561.9613274846
