14-28-27.846076: 1538.4721298473, 1546.5206395416, 1554.2867542684, 1562.0979046309, 1538.0813042557, 1546.0290582888, 1554.0393321487, 1562.0639565228, 1538.0605170993, 1546.0792336443, 1553.9668317992, 1561.9599363193
14-28-27.847076: 1538.4700103325, 1546.5202496134, 1554.2867542684, 1562.0994920428, 1538.079187699 , 1546.0306132102, 1554.0399217819, 1562.0635587173, 1538.0597476335, 1546.0803989602, 1553.9654567586, 1561.9583472508
14-28-27.848076: 1538.4723218463, 1546.5206395416, 1554.2867542684, 1562.0975068081, 1538.080534769 , 1546.03041932  , 1554.0403155112, 1562.0623672426, 1538.0599395295, 1546.0802050576, 1553.9668317992, 1561.9587450027
14-28-27.849076: 1538.4727077267, 1546.5214174964, 1554.2867542684, 1562.0988962778, 1538.0807266703, 1546.0292521786, 1554.0363859099, 1562.0635587173, 1538.0605170993, 1546.0784542333, 1553.9652589527, 1561.9615234509
14-28-27.850076: 1538.4717439672, 1546.5214174964, 1554.2887196997, 1562.0992941013, 1538.0826513294, 1546.0298357491, 1554.0371714444, 1562.0621693105, 1538.0612884472, 1546.0796214491, 1553.9638839149, 1561.9615234509
14-28-27.851076: 1538.4725138453, 1546.5216134118, 1554.2867542684, 1562.0998898666, 1538.0813042557, 1546.0308090012, 1554.0401196068, 1562.0633607849, 1538.0607108769, 1546.0803989602, 1553.9670276851, 1561.9623170178
14-28-27.852076: 1538.4711660885, 1546.5216134118, 1554.2887196997, 1562.0967131038, 1538.0807266703, 1546.0298357491, 1554.0412969543, 1562.061573574 , 1538.0605170993, 1546.0802050576, 1553.9670276851, 1561.958149345 
14-28-27.853076: 1538.4725138453, 1546.5229753104, 1554.2881298776, 1562.0981025721, 1538.0789957981, 1546.0298357491, 1554.0411010497, 1562.0621693105, 1538.0582087041, 1546.0815661789, 1553.9652589527, 1561.9615234509
14-28-27.854076: 1538.4700103325, 1546.5202496134, 1554.2867542684, 1562.0983005133, 1538.0816899399, 1546.0298357491, 1554.0379569798, 1562.0631609121, 1538.0609027732, 1546.0802050576, 1553.9668317992, 1561.9597364729
14-28-27.855076: 1538.4732856065, 1546.5223913675, 1554.2859665603, 1562.1020730495, 1538.0813042557, 1546.03022543  , 1554.037761076 , 1562.0649481267, 1538.0605170993, 1546.080011155 , 1553.9634921448, 1561.9619212044
14-28-27.856076: 1538.474633367 , 1546.5212234831, 1554.2873421681, 1562.0990961598, 1538.0818818415, 1546.0311967817, 1554.0363859099, 1562.064352388 , 1538.0605170993, 1546.0809825694, 1553.9660463358, 1561.9609277911
14-28-27.857076: 1538.4736696051, 1546.5202496134, 1554.2873421681, 1562.0973088671, 1538.0824594277, 1546.0286686085, 1554.0385466119, 1562.0611757697, 1538.0610946695, 1546.0796214491, 1553.9658485297, 1561.9635083399
14-28-27.858076: 1538.4725138453, 1546.5220014385, 1554.2867542684, 1562.0975068081, 1538.0809204529, 1546.0286686085, 1554.0409051451, 1562.0617715059, 1538.0601333069, 1546.0796214491, 1553.9648671819, 1561.9593406608
14-28-27.859076: 1538.4702042133, 1546.5212234831, 1554.2879319896, 1562.0992941013, 1538.0811123543, 1546.03022543  , 1554.0399217819, 1562.0639565228, 1538.0597476335, 1546.0805947639, 1553.9662422215, 1561.9619212044
14-28-27.860076: 1538.4734776058, 1546.5241431975, 1554.2879319896, 1562.1012793405, 1538.0813042557, 1546.0298357491, 1554.0389403405, 1562.0647501939, 1538.0607108769, 1546.0803989602, 1553.9664381072, 1561.9623170178
14-28-27.861076: 1538.4742474856, 1546.5229753104, 1554.2873421681, 1562.0998898666, 1538.0826513294, 1546.0317803537, 1554.0357962793, 1562.0633607849, 1538.0612884472, 1546.0811783732, 1553.9646693761, 1561.9605319783
14-28-27.862076: 1538.4734776058, 1546.5208335547, 1554.2859665603, 1562.099691925 , 1538.0807266703, 1546.0310028915, 1554.0397258776, 1562.0631609121, 1538.0607108769, 1546.0794275466, 1553.9660463358, 1561.9593406608
14-28-27.863076: 1538.4723218463, 1546.5218074251, 1554.2861644478, 1562.0979046309, 1538.0809204529, 1546.0284747188, 1554.0385466119, 1562.0627650475, 1538.0609027732, 1546.0807886666, 1553.9664381072, 1561.9599363193
14-28-27.864076: 1538.4711660885, 1546.5218074251, 1554.2881298776, 1562.0973088671, 1538.0803428679, 1546.0315864633, 1554.0371714444, 1562.0625671153, 1538.0595557375, 1546.080011155 , 1553.966633993 , 1561.9589429086
14-28-27.865076: 1538.4738616044, 1546.5220014385, 1554.2887196997, 1562.0983005133, 1538.082073743 , 1546.0290582888, 1554.0391362446, 1562.0629629798, 1538.0599395295, 1546.0792336443, 1553.9658485297, 1561.9603321318
14-28-27.866076: 1538.4723218463, 1546.5210294699, 1554.2867542684, 1562.0969110446, 1538.0818818415, 1546.0278911494, 1554.0397258776, 1562.0623672426, 1538.0610946695, 1546.0794275466, 1553.9664381072, 1561.9609277911
14-28-27.867076: 1538.4725138453, 1546.5231693241, 1554.2887196997, 1562.1010813986, 1538.0826513294, 1546.0306132102, 1554.0411010497, 1562.0651460595, 1538.0618641367, 1546.0829273026, 1553.9664381072, 1561.9635083399
14-28-27.868076: 1538.4734776058, 1546.5216134118, 1554.2867542684, 1562.0975068081, 1538.080534769 , 1546.0310028915, 1554.0387425159, 1562.0631609121, 1538.0597476335, 1546.0807886666, 1553.9654567586, 1561.9597364729
14-28-27.869076: 1538.4732856065, 1546.5208335547, 1554.2847888421, 1562.0998898666, 1538.0801490853, 1546.0306132102, 1554.0381548042, 1562.0647501939, 1538.0599395295, 1546.0796214491, 1553.9652589527, 1561.9599363193
14-28-27.870076: 1538.4725138453, 1546.5210294699, 1554.2879319896, 1562.1004856324, 1538.0811123543, 1546.0300296391, 1554.0365818133, 1562.0637566498, 1538.0603252031, 1546.0798172525, 1553.9652589527, 1561.9625168649
14-28-27.871076: 1538.4725138453, 1546.5208335547, 1554.2879319896, 1562.0985003951, 1538.0801490853, 1546.0294460684, 1554.0393321487, 1562.0623672426, 1538.0587862726, 1546.0794275466, 1553.9676172635, 1561.9623170178
14-28-27.872076: 1538.4717439672, 1546.5220014385, 1554.2867542684, 1562.0986983365, 1538.0809204529, 1546.0290582888, 1554.0393321487, 1562.0631609121, 1538.0601333069, 1546.0786500365, 1553.9668317992, 1561.9595385668
14-28-27.873076: 1538.4713599696, 1546.5208335547, 1554.2867542684, 1562.0945299358, 1538.0816899399, 1546.0284747188, 1554.0391362446, 1562.0611757697, 1538.0595557375, 1546.079037841 , 1553.9664381072, 1561.9607298847
14-28-27.874076: 1538.4715519684, 1546.522195452 , 1554.2861644478, 1562.0985003951, 1538.0828451126, 1546.0298357491, 1554.0389403405, 1562.0633607849, 1538.0616722401, 1546.0794275466, 1553.9656526442, 1561.9603321318
14-28-27.875076: 1538.4725138453, 1546.5225853811, 1554.2881298776, 1562.0988962778, 1538.0818818415, 1546.0319742442, 1554.0405114155, 1562.0629629798, 1538.0610946695, 1546.0803989602, 1553.9678131495, 1561.9609277911
14-28-27.876076: 1538.4725138453, 1546.5218074251, 1554.2867542684, 1562.0981025721, 1538.0809204529, 1546.0294460684, 1554.0375651723, 1562.0627650475, 1538.0589781684, 1546.0803989602, 1553.9658485297, 1561.9573557823
14-28-27.877076: 1538.4717439672, 1546.5225853811, 1554.2887196997, 1562.1004856324, 1538.0811123543, 1546.0310028915, 1554.037367348 , 1562.0645522612, 1538.0597476335, 1546.0794275466, 1553.9646693761, 1561.9613255443
14-28-27.878076: 1538.4734776058, 1546.5196675747, 1554.2867542684, 1562.0985003951, 1538.0813042557, 1546.03022543  , 1554.037367348 , 1562.0637566498, 1538.0599395295, 1546.0786500365, 1553.9668317992, 1561.9603321318
14-28-27.879076: 1538.4725138453, 1546.5204455285, 1554.2873421681, 1562.0973088671, 1538.0811123543, 1546.0275014696, 1554.0359921826, 1562.0633607849, 1538.0603252031, 1546.0798172525, 1553.9656526442, 1561.9613255443
14-28-27.880076: 1538.4725138453, 1546.5210294699, 1554.2867542684, 1562.099691925 , 1538.0811123543, 1546.028864399 , 1554.0391362446, 1562.0635587173, 1538.0597476335, 1546.0798172525, 1553.9652589527, 1561.9613255443
14-28-27.881076: 1538.4717439672, 1546.5216134118, 1554.2847888421, 1562.099691925 , 1538.0816899399, 1546.0298357491, 1554.0381548042, 1562.0651460595, 1538.0609027732, 1546.0803989602, 1553.9644734909, 1561.9613255443
14-28-27.882076: 1538.4734776058, 1546.5218074251, 1554.2879319896, 1562.0985003951, 1538.0803428679, 1546.0313925729, 1554.0403155112, 1562.0625671153, 1538.0589781684, 1546.0809825694, 1553.9662422215, 1561.9579514393
14-28-27.883076: 1538.4713599696, 1546.5204455285, 1554.2861644478, 1562.0986983365, 1538.0813042557, 1546.0323639261, 1554.0379569798, 1562.0633607849, 1538.0599395295, 1546.0827333994, 1553.9656526442, 1561.9603321318
14-28-27.884076: 1538.4711660885, 1546.5202496134, 1554.2867542684, 1562.0994920428, 1538.0813042557, 1546.0311967817, 1554.0375651723, 1562.0627650475, 1538.0601333069, 1546.0803989602, 1553.9636880298, 1561.9599363193
14-28-27.885076: 1538.4711660885, 1546.5214174964, 1554.2879319896, 1562.0988962778, 1538.0803428679, 1546.0300296391, 1554.0385466119, 1562.0635587173, 1538.0603252031, 1546.0803989602, 1553.967223571 , 1561.9609277911
14-28-27.886076: 1538.4727077267, 1546.5218074251, 1554.2859665603, 1562.0994920428, 1538.082267526 , 1546.0298357491, 1554.0381548042, 1562.0635587173, 1538.0614803436, 1546.0803989602, 1553.9650630673, 1561.9623170178
14-28-27.887076: 1538.4707820912, 1546.5212234831, 1554.2861644478, 1562.0986983365, 1538.0807266703, 1546.0286686085, 1554.0385466119, 1562.0619713785, 1538.0593619602, 1546.0798172525, 1553.9676172635, 1561.9593406608
14-28-27.888076: 1538.4703962118, 1546.5220014385, 1554.2867542684, 1562.0994920428, 1538.082267526 , 1546.0298357491, 1554.0379569798, 1562.0635587173, 1538.0601333069, 1546.0809825694, 1553.9654567586, 1561.9609277911
14-28-27.889076: 1538.4725138453, 1546.5225853811, 1554.2867542684, 1562.0979046309, 1538.0818818415, 1546.0292521786, 1554.0375651723, 1562.0645522612, 1538.0609027732, 1546.0803989602, 1553.9652589527, 1561.9619212044
14-28-27.890076: 1538.4709740899, 1546.5220014385, 1554.2879319896, 1562.0985003951, 1538.0816899399, 1546.03041932  , 1554.037367348 , 1562.0645522612, 1538.0603252031, 1546.0807886666, 1553.9640798   , 1561.9613255443
14-28-27.891076: 1538.4727077267, 1546.5216134118, 1554.2879319896, 1562.099691925 , 1538.0813042557, 1546.0300296391, 1554.04070732  , 1562.0651460595, 1538.0607108769, 1546.0817619829, 1553.9660463358, 1561.9617213575
14-28-27.892076: 1538.4759811298, 1546.5227793947, 1554.2887196997, 1562.0992941013, 1538.0811123543, 1546.03041932  , 1554.0393321487, 1562.0639565228, 1538.0610946695, 1546.0807886666, 1553.9648671819, 1561.9593406608
14-28-27.893076: 1538.474633367 , 1546.5200556005, 1554.2867542684, 1562.1004856324, 1538.082267526 , 1546.03041932  , 1554.0379569798, 1562.0637566498, 1538.0609027732, 1546.0809825694, 1553.9644734909, 1561.9615234509
14-28-27.894076: 1538.4723218463, 1546.5212234831, 1554.2859665603, 1562.100881516 , 1538.0818818415, 1546.0298357491, 1554.0387425159, 1562.0641544554, 1538.0605170993, 1546.0803989602, 1553.9654567586, 1561.9639060945
14-28-27.895076: 1538.4707820912, 1546.5216134118, 1554.2867542684, 1562.0992941013, 1538.0793795999, 1546.0310028915, 1554.0387425159, 1562.0633607849, 1538.0580149272, 1546.0811783732, 1553.9668317992, 1561.9605319783
14-28-27.896076: 1538.4713599696, 1546.5220014385, 1554.2867542684, 1562.0967131038, 1538.0801490853, 1546.0308090012, 1554.0369755409, 1562.0625671153, 1538.0593619602, 1546.0809825694, 1553.9648671819, 1561.9615234509
14-28-27.897076: 1538.4723218463, 1546.5204455285, 1554.2873421681, 1562.0977066898, 1538.080534769 , 1546.0296418592, 1554.0375651723, 1562.0633607849, 1538.0597476335, 1546.0798172525, 1553.9650630673, 1561.9597364729
14-28-27.898076: 1538.4723218463, 1546.5218074251, 1554.2887196997, 1562.0994920428, 1538.0811123543, 1546.0292521786, 1554.0405114155, 1562.0649481267, 1538.0597476335, 1546.079037841 , 1553.9664381072, 1561.9623170178
14-28-27.899076: 1538.4725138453, 1546.522195452 , 1554.2867542684, 1562.0973088671, 1538.082073743 , 1546.0308090012, 1554.0391362446, 1562.0619713785, 1538.0607108769, 1546.0803989602, 1553.9652589527, 1561.9579514393
14-28-27.900076: 1538.4727077267, 1546.5231693241, 1554.2859665603, 1562.0998898666, 1538.0811123543, 1546.03022543  , 1554.0414947795, 1562.0641544554, 1538.0585924955, 1546.0815661789, 1553.9668317992, 1561.9609277911
14-28-27.901076: 1538.4732856065, 1546.522195452 , 1554.2879319896, 1562.0988962778, 1538.0811123543, 1546.0310028915, 1554.0403155112, 1562.0641544554, 1538.0597476335, 1546.0805947639, 1553.9668317992, 1561.9603321318
14-28-27.902076: 1538.4725138453, 1546.5216134118, 1554.2867542684, 1562.0988962778, 1538.0811123543, 1546.0286686085, 1554.0393321487, 1562.0627650475, 1538.0603252031, 1546.0796214491, 1553.9648671819, 1561.9619212044
14-28-27.903076: 1538.4717439672, 1546.5212234831, 1554.2881298776, 1562.0977066898, 1538.0803428679, 1546.0292521786, 1554.0403155112, 1562.0623672426, 1538.0595557375, 1546.0782603312, 1553.967223571 , 1561.9597364729
14-28-27.904076: 1538.4727077267, 1546.5237532676, 1554.2861644478, 1562.1012793405, 1538.0811123543, 1546.03022543  , 1554.037761076 , 1562.0635587173, 1538.0603252031, 1546.080011155 , 1553.9662422215, 1561.9625168649
14-28-27.905076: 1538.4723218463, 1546.5216134118, 1554.2859665603, 1562.0967131038, 1538.0807266703, 1546.0298357491, 1554.0367777167, 1562.0613756421, 1538.0593619602, 1546.079037841 , 1553.9674213774, 1561.9619212044
14-28-27.906075: 1538.4711660885, 1546.5218074251, 1554.2893095222, 1562.1014772826, 1538.0811123543, 1546.0282808293, 1554.04070732  , 1562.064352388 , 1538.0605170993, 1546.0802050576, 1553.9652589527, 1561.9607298847
14-28-27.907075: 1538.4723218463, 1546.5214174964, 1554.2873421681, 1562.0979046309, 1538.0809204529, 1546.0292521786, 1554.037761076 , 1562.0627650475, 1538.0603252031, 1546.0792336443, 1553.9652589527, 1561.9613255443
14-28-27.908076: 1538.4717439672, 1546.5216134118, 1554.2881298776, 1562.0994920428, 1538.0816899399, 1546.0292521786, 1554.0381548042, 1562.064352388 , 1538.0607108769, 1546.0788439387, 1553.9656526442, 1561.9587450027
14-28-27.909075: 1538.4728997258, 1546.522195452 , 1554.2873421681, 1562.0988962778, 1538.0816899399, 1546.0300296391, 1554.038350708 , 1562.0627650475, 1538.0607108769, 1546.0798172525, 1553.9640798   , 1561.9615234509
14-28-27.910075: 1538.4709740899, 1546.5214174964, 1554.2887196997, 1562.0983005133, 1538.0799571842, 1546.0321700356, 1554.0391362446, 1562.0621693105, 1538.0591700643, 1546.0819558859, 1553.9658485297, 1561.9599363193
14-28-27.911076: 1538.4723218463, 1546.522195452 , 1554.2867542684, 1562.0983005133, 1538.082073743 , 1546.0290582888, 1554.0411010497, 1562.0623672426, 1538.0605170993, 1546.0788439387, 1553.967223571 , 1561.9587450027
14-28-27.912076: 1538.4725138453, 1546.5218074251, 1554.2881298776, 1562.1000878083, 1538.082073743 , 1546.0300296391, 1554.037761076 , 1562.0641544554, 1538.0612884472, 1546.0792336443, 1553.9658485297, 1561.9609277911
14-28-27.913075: 1538.4734776058, 1546.5214174964, 1554.2879319896, 1562.099691925 , 1538.0816899399, 1546.0292521786, 1554.0379569798, 1562.0645522612, 1538.0609027732, 1546.079037841 , 1553.9648671819, 1561.9607298847
14-28-27.914076: 1538.4717439672, 1546.5225853811, 1554.2867542684, 1562.0990961598, 1538.080534769 , 1546.0306132102, 1554.0385466119, 1562.0631609121, 1538.0591700643, 1546.0803989602, 1553.9644734909, 1561.9623170178
14-28-27.915076: 1538.4728997258, 1546.522195452 , 1554.2859665603, 1562.099691925 , 1538.0807266703, 1546.03041932  , 1554.037761076 , 1562.0639565228, 1538.0607108769, 1546.0805947639, 1553.9660463358, 1561.9597364729
14-28-27.916075: 1538.4732856065, 1546.5216134118, 1554.2881298776, 1562.10028575  , 1538.080534769 , 1546.0280850388, 1554.0411010497, 1562.0637566498, 1538.0597476335, 1546.0784542333, 1553.9664381072, 1561.9607298847
14-28-27.917075: 1538.4717439672, 1546.522195452 , 1554.2867542684, 1562.0990961598, 1538.0807266703, 1546.03022543  , 1554.037761076 , 1562.0637566498, 1538.0601333069, 1546.0794275466, 1553.9652589527, 1561.9619212044
14-28-27.918076: 1538.4721298473, 1546.522195452 , 1554.2893095222, 1562.0983005133, 1538.080534769 , 1546.0294460684, 1554.0395299734, 1562.0623672426, 1538.0597476335, 1546.0811783732, 1553.9670276851, 1561.9597364729
14-28-27.919075: 1538.4734776058, 1546.5212234831, 1554.2853767403, 1562.0981025721, 1538.0811123543, 1546.0294460684, 1554.0393321487, 1562.0627650475, 1538.0591700643, 1546.0794275466, 1553.9654567586, 1561.9615234509
14-28-27.920075: 1538.4732856065, 1546.5208335547, 1554.2879319896, 1562.0975068081, 1538.0818818415, 1546.0296418592, 1554.0379569798, 1562.0623672426, 1538.0605170993, 1546.0809825694, 1553.9625088795, 1561.9587450027
14-28-27.921076: 1538.4732856065, 1546.5216134118, 1554.2893095222, 1562.1000878083, 1538.0803428679, 1546.028864399 , 1554.0381548042, 1562.0629629798, 1538.0595557375, 1546.0805947639, 1553.9660463358, 1561.9603321318
14-28-27.922076: 1538.4717439672, 1546.5210294699, 1554.2873421681, 1562.0992941013, 1538.0803428679, 1546.0282808293, 1554.0379569798, 1562.0641544554, 1538.0603252031, 1546.0786500365, 1553.9654567586, 1561.9615234509
14-28-27.923075: 1538.4713599696, 1546.5237532676, 1554.2893095222, 1562.0967131038, 1538.0799571842, 1546.0294460684, 1554.0411010497, 1562.0625671153, 1538.0603252031, 1546.0794275466, 1553.9678131495, 1561.9595385668
14-28-27.924075: 1538.4709740899, 1546.5206395416, 1554.2867542684, 1562.0986983365, 1538.0809204529, 1546.0284747188, 1554.0405114155, 1562.0639565228, 1538.0609027732, 1546.0780664291, 1553.9670276851, 1561.9625168649
14-28-27.925076: 1538.4727077267, 1546.5210294699, 1554.2887196997, 1562.0973088671, 1538.0803428679, 1546.0298357491, 1554.0395299734, 1562.0627650475, 1538.0595557375, 1546.0794275466, 1553.9656526442, 1561.958149345 
14-28-27.926075: 1538.4707820912, 1546.522195452 , 1554.2873421681, 1562.0998898666, 1538.0788020159, 1546.0319742442, 1554.0397258776, 1562.0639565228, 1538.0580149272, 1546.0839006216, 1553.9644734909, 1561.9613255443
14-28-27.927075: 1538.4717439672, 1546.5202496134, 1554.284199023 , 1562.1012793405, 1538.082073743 , 1546.0284747188, 1554.0385466119, 1562.0645522612, 1538.0614803436, 1546.0796214491, 1553.9636880298, 1561.9629126787
14-28-27.928075: 1538.4734776058, 1546.522195452 , 1554.2893095222, 1562.0986983365, 1538.0813042557, 1546.0292521786, 1554.0389403405, 1562.0633607849, 1538.0599395295, 1546.0809825694, 1553.9640798   , 1561.9615234509
14-28-27.929075: 1538.4727077267, 1546.5210294699, 1554.2867542684, 1562.0992941013, 1538.0813042557, 1546.0294460684, 1554.0391362446, 1562.0625671153, 1538.0612884472, 1546.0794275466, 1553.966633993 , 1561.9599363193
14-28-27.930075: 1538.4705882103, 1546.5233633378, 1554.2859665603, 1562.1006835742, 1538.080534769 , 1546.03022543  , 1554.0367777167, 1562.0647501939, 1538.0591700643, 1546.080011155 , 1553.9648671819, 1561.9603321318
14-28-27.931075: 1538.4715519684, 1546.5220014385, 1554.2873421681, 1562.0975068081, 1538.0801490853, 1546.0310028915, 1554.0399217819, 1562.0623672426, 1538.0587862726, 1546.081372276 , 1553.9658485297, 1561.9597364729
