14-29-38.659369: 1538.4727114914, 1546.519475464 , 1554.2867581109, 1562.099100041 , 1538.0834264623, 1546.0310066932, 1554.0369793821, 1562.0637605308, 1538.0587900353, 1546.0804027622, 1553.9664419481, 1561.9603360123
14-29-38.660368: 1538.4713637343, 1546.5185034986, 1554.2859704027, 1562.096716985 , 1538.0830407772, 1546.0298395509, 1554.0391400858, 1562.0611796507, 1538.0591738269, 1546.0809863714, 1553.9664419481, 1561.9615273314
14-29-38.661368: 1538.4732893712, 1546.5167516815, 1554.2834151599, 1562.0969149258, 1538.0836183643, 1546.0317841555, 1554.0359960238, 1562.0627689285, 1538.0582124668, 1546.0804027622, 1553.9642814465, 1561.9593445413
14-29-38.662369: 1538.470207978 , 1546.5196713789, 1554.2840049784, 1562.0985042763, 1538.0809242157, 1546.0313963747, 1554.0358001206, 1562.0625709963, 1538.0570573312, 1546.0837105202, 1553.9672274119, 1561.9623208984
14-29-38.663368: 1538.4719397307, 1546.5179195591, 1554.2847926845, 1562.098900159 , 1538.0840040497, 1546.0317841555, 1554.0350145874, 1562.0623711236, 1538.0599432922, 1546.0809863714, 1553.9664419481, 1561.9589467891
14-29-38.664368: 1538.4740592508, 1546.5185034986, 1554.2859704027, 1562.0975106893, 1538.0838102663, 1546.0310066932, 1554.0354063936, 1562.0621731915, 1538.0610984322, 1546.081376078 , 1553.9648710228, 1561.9619250849
14-29-38.665368: 1538.4730954897, 1546.5190874385, 1554.2853805828, 1562.0996958062, 1538.0824631905, 1546.0317841555, 1554.0371752857, 1562.0619752595, 1538.0584043625, 1546.082153591 , 1553.9664419481, 1561.9609316716
14-29-38.666368: 1538.4698220988, 1546.5188915238, 1554.2867581109, 1562.0963191628, 1538.081116117 , 1546.0315902651, 1554.0369793821, 1562.061577455 , 1538.0578267943, 1546.082153591 , 1553.9654605995, 1561.9615273314
14-29-38.667368: 1538.472133612 , 1546.5196713789, 1554.2867581109, 1562.0987022177, 1538.0826550922, 1546.0300334408, 1554.0369793821, 1562.0627689285, 1538.0593657229, 1546.0802088596, 1553.9648710228, 1561.9605358589
14-29-38.668368: 1538.4715557331, 1546.5202534176, 1554.2867581109, 1562.0959232814, 1538.0830407772, 1546.0304231218, 1554.0411048909, 1562.0611796507, 1538.0597513961, 1546.081376078 , 1553.9686024556, 1561.9625207454
14-29-38.669368: 1538.4707858559, 1546.5208373589, 1554.2853805828, 1562.0955254597, 1538.083232679 , 1546.0329513008, 1554.0373711893, 1562.061577455 , 1538.0601370696, 1546.082153591 , 1553.9660501767, 1561.9597403534
14-29-38.670368: 1538.4717477319, 1546.5185034986, 1554.2847926845, 1562.096716985 , 1538.0826550922, 1546.0302292317, 1554.0375690135, 1562.0613795231, 1538.0585962582, 1546.0800149571, 1553.9668356401, 1561.9609316716
14-29-38.671368: 1538.4713637343, 1546.5179195591, 1554.2834151599, 1562.0969149258, 1538.0826550922, 1546.0317841555, 1554.0385504532, 1562.0623711236, 1538.0593657229, 1546.081376078 , 1553.9658523706, 1561.9607337652
14-29-38.672368: 1538.4727114914, 1546.5196713789, 1554.2834151599, 1562.096716985 , 1538.0838102663, 1546.0292559803, 1554.0383545493, 1562.0627689285, 1538.0603289658, 1546.0796252511, 1553.9691920352, 1561.9615273314
