14-28-49.668858: 1538.4727058444, 1546.5171359016, 1554.2847869208, 1562.096909104 , 1538.0807247889, 1546.035279894 , 1554.0395280528, 1562.0635567768, 1538.0607089955, 1546.0833151093, 1553.9658466093, 1561.9599343791
14-28-49.669858: 1538.4725119629, 1546.5183018778, 1554.2834093963, 1562.0988943372, 1538.0813023743, 1546.0348902106, 1554.0416887636, 1562.0641525149, 1538.0612865659, 1546.0842884288, 1553.9668298788, 1561.9577496532
14-28-49.670858: 1538.4725119629, 1546.5177179384, 1554.2834093963, 1562.0982985727, 1538.0793777185, 1546.0331394889, 1554.0412950336, 1562.06216737  , 1538.0601314256, 1546.0829254016, 1553.966240301 , 1561.9593387205
14-28-49.671858: 1538.4717420849, 1546.5179138529, 1554.2847869208, 1562.0992921607, 1538.0807247889, 1546.0325559159, 1554.0428680341, 1562.0647482534, 1538.0599376482, 1546.0821478879, 1553.9680090356, 1561.9619192641
14-28-49.672858: 1538.4713580873, 1546.5173299138, 1554.2834093963, 1562.0994901022, 1538.0805328877, 1546.035279894 , 1554.0426721291, 1562.0635567768, 1538.0610927882, 1546.0838987206, 1553.9680090356, 1561.9605300381
14-28-49.673858: 1538.4728978435, 1546.5183018778, 1554.2847869208, 1562.0988943372, 1538.0811104729, 1546.0346963194, 1554.0409032245, 1562.0641525149, 1538.0616703588, 1546.0825375952, 1553.9654548382, 1561.9579494991
14-28-49.674858: 1538.4752093659, 1546.5169399873, 1554.2839992147, 1562.0990942192, 1538.0805328877, 1546.0346963194, 1554.0395280528, 1562.0637547093, 1538.060515218 , 1546.0827314984, 1553.9658466093, 1561.9599343791
14-28-49.675858: 1538.4740536038, 1546.5155780993, 1554.2834093963, 1562.0996899844, 1538.0816880586, 1546.0333352806, 1554.0387405953, 1562.0649461861, 1538.0628255014, 1546.0819539849, 1553.9646674557, 1561.9589409683
14-28-49.676858: 1538.4734757234, 1546.5184977923, 1554.2853748191, 1562.0994901022, 1538.0805328877, 1546.0327517074, 1554.0383487874, 1562.0641525149, 1538.0610927882, 1546.0825375952, 1553.9654548382, 1561.9629107384
14-28-49.677858: 1538.4730898426, 1546.5177179384, 1554.2839992147, 1562.099887926 , 1538.0793777185, 1546.0341127452, 1554.0412950336, 1562.0653439923, 1538.0607089955, 1546.0833151093, 1553.9660444153, 1561.9587430624
14-28-49.678858: 1538.4738597221, 1546.5171359016, 1554.2853748191, 1562.0975048675, 1538.0791858176, 1546.0339169533, 1554.0407053994, 1562.0635567768, 1538.0597457521, 1546.082341791 , 1553.968400808 , 1561.9597345327
14-28-49.679858: 1538.4736677227, 1546.516356049 , 1554.2839992147, 1562.101079458 , 1538.0795696194, 1546.0345005273, 1554.039723957 , 1562.0651441189, 1538.0609008918, 1546.0829254016, 1553.9658466093, 1561.9593387205
14-28-49.680858: 1538.4732837242, 1546.5161620371, 1554.2853748191, 1562.0984984545, 1538.0793777185, 1546.0339169533, 1554.0399198612, 1562.0643504475, 1538.060515218 , 1546.0842884288, 1553.9654548382, 1561.9597345327
14-28-49.681858: 1538.4709722075, 1546.5157721112, 1554.2853748191, 1562.0977047492, 1538.0807247889, 1546.035279894 , 1554.0405094949, 1562.0639545823, 1538.0612865659, 1546.0831212059, 1553.9670257646, 1561.9589409683
14-28-49.682858: 1538.4734757234, 1546.5169399873, 1554.2847869208, 1562.0982985727, 1538.0807247889, 1546.0329455981, 1554.0440473063, 1562.0639545823, 1538.060515218 , 1546.0821478879, 1553.9660444153, 1561.9609258508
14-28-49.683858: 1538.4742456033, 1546.5171359016, 1554.2834093963, 1562.0984984545, 1538.0801472039, 1546.0345005273, 1554.0424743035, 1562.0645503207, 1538.0599376482, 1546.0840926242, 1553.9664361867, 1561.9579494991
14-28-49.684858: 1538.4728978435, 1546.5155780993, 1554.2834093963, 1562.0977047492, 1538.0799553029, 1546.0339169533, 1554.0395280528, 1562.0631589716, 1538.060515218 , 1546.0837048171, 1553.9648652615, 1561.9593387205
14-28-49.685858: 1538.4746314846, 1546.516356049 , 1554.285964639 , 1562.0981006315, 1538.0795696194, 1546.0358634691, 1554.0407053994, 1562.0641525149, 1538.0603233218, 1546.0842884288, 1553.9660444153, 1561.9583453105
14-28-49.686858: 1538.4752093659, 1546.5181078653, 1554.2853748191, 1562.096909104 , 1538.0795696194, 1546.0335291714, 1554.0409032245, 1562.0635567768, 1538.0595538561, 1546.0827314984, 1553.9656507237, 1561.9577496532
14-28-49.687858: 1538.4734757234, 1546.5149941621, 1554.2847869208, 1562.0984984545, 1538.0789939167, 1546.0339169533, 1554.0426721291, 1562.0645503207, 1538.0595538561, 1546.0815642779, 1553.9678112291, 1561.9603301915
14-28-49.688858: 1538.4752093659, 1546.5179138529, 1554.2834093963, 1562.1004836918, 1538.0791858176, 1546.0350841018, 1554.0407053994, 1562.0649461861, 1538.0597457521, 1546.0831212059, 1553.9652570323, 1561.9597345327
14-28-49.689858: 1538.4725119629, 1546.5167459752, 1554.2853748191, 1562.0982985727, 1538.0818799601, 1546.0333352806, 1554.0442432117, 1562.0635567768, 1538.0622479299, 1546.0817600819, 1553.967615343 , 1561.9593387205
14-28-49.690858: 1538.4736677227, 1546.5161620371, 1554.2839992147, 1562.1004836918, 1538.0791858176, 1546.0335291714, 1554.0399198612, 1562.0649461861, 1538.0599376482, 1546.0835090127, 1553.9670257646, 1561.9609258508
14-28-49.691858: 1538.4752093659, 1546.5190817323, 1554.2834093963, 1562.0975048675, 1538.0803409865, 1546.0323620253, 1554.0405094949, 1562.0639545823, 1538.0614784623, 1546.082341791 , 1553.9664361867, 1561.9583453105
14-28-49.692858: 1538.4730898426, 1546.5142162137, 1554.2834093963, 1562.0977047492, 1538.0807247889, 1546.0339169533, 1554.0399198612, 1562.0635567768, 1538.060515218 , 1546.0831212059, 1553.967419457 , 1561.9585451566
14-28-49.693858: 1538.4746314846, 1546.5177179384, 1554.2839992147, 1562.0986963959, 1538.0816880586, 1546.0337230623, 1554.0430639391, 1562.0633588444, 1538.0614784623, 1546.0842884288, 1553.9672216506, 1561.9599343791
14-28-49.694858: 1538.4744376027, 1546.5171359016, 1554.2853748191, 1562.0975048675, 1538.0801472039, 1546.0335291714, 1554.0405094949, 1562.0623653021, 1538.0618622553, 1546.0831212059, 1553.9644715704, 1561.9597345327
14-28-49.695858: 1538.4727058444, 1546.5184977923, 1554.2834093963, 1562.0986963959, 1538.0803409865, 1546.0337230623, 1554.0395280528, 1562.0641525149, 1538.0609008918, 1546.0829254016, 1553.9670257646, 1561.9623150776
14-28-49.696858: 1538.4727058444, 1546.5184977923, 1554.2861625266, 1562.0992921607, 1538.0820718617, 1546.0335291714, 1554.0412950336, 1562.0633588444, 1538.0618622553, 1546.0831212059, 1553.9658466093, 1561.9603301915
14-28-49.697858: 1538.4761712474, 1546.5177179384, 1554.2853748191, 1562.0977047492, 1538.0816880586, 1546.0306113093, 1554.0403135905, 1562.0643504475, 1538.0620560332, 1546.0821478879, 1553.9668298788, 1561.9599343791
14-28-49.698858: 1538.471550086 , 1546.5181078653, 1554.2853748191, 1562.1002838094, 1538.0809185716, 1546.0350841018, 1554.0409032245, 1562.0649461861, 1538.0609008918, 1546.0838987206, 1553.9668298788, 1561.9579494991
14-28-49.699858: 1538.4736677227, 1546.5179138529, 1554.2847869208, 1562.101079458 , 1538.0778387499, 1546.0343066362, 1554.0412950336, 1562.0657398582, 1538.0591681829, 1546.0833151093, 1553.9668298788, 1561.9609258508
14-28-49.700858: 1538.4750154839, 1546.5181078653, 1554.2841971018, 1562.101079458 , 1538.0803409865, 1546.0341127452, 1554.0403135905, 1562.0657398582, 1538.0603233218, 1546.0835090127, 1553.9666320725, 1561.9599343791
14-28-49.701858: 1538.4734757234, 1546.5184977923, 1554.2853748191, 1562.0982985727, 1538.0816880586, 1546.0354737853, 1554.0401176862, 1562.0655419252, 1538.0609008918, 1546.0842884288, 1553.9672216506, 1561.9593387205
14-28-49.702858: 1538.4717420849, 1546.5190817323, 1554.2841971018, 1562.0996899844, 1538.0793777185, 1546.0345005273, 1554.0391343239, 1562.0651441189, 1538.0599376482, 1546.0835090127, 1553.9666320725, 1561.9579494991
14-28-49.703858: 1538.4727058444, 1546.5171359016, 1554.2853748191, 1562.0981006315, 1538.0805328877, 1546.0327517074, 1554.0389384199, 1562.0647482534, 1538.0610927882, 1546.082341791 , 1553.9656507237, 1561.9569560909
14-28-49.704858: 1538.4734757234, 1546.5149941621, 1554.2861625266, 1562.0996899844, 1538.0816880586, 1546.0343066362, 1554.0405094949, 1562.0637547093, 1538.0628255014, 1546.081370375 , 1553.9664361867, 1561.9615215106
14-28-49.705858: 1538.4717420849, 1546.5188858175, 1554.2839992147, 1562.0986963959, 1538.0801472039, 1546.0354737853, 1554.0391343239, 1562.0631589716, 1538.0607089955, 1546.0860373653, 1553.9658466093, 1561.9595366266
14-28-49.706858: 1538.4740536038, 1546.5183018778, 1554.2853748191, 1562.0988943372, 1538.0807247889, 1546.0346963194, 1554.0420824938, 1562.0647482534, 1538.0612865659, 1546.0833151093, 1553.9685966943, 1561.9587430624
14-28-49.707858: 1538.4750154839, 1546.5194697577, 1554.2841971018, 1562.0992921607, 1538.0795696194, 1546.0345005273, 1554.0387405953, 1562.0645503207, 1538.0601314256, 1546.0850659446, 1553.9640778796, 1561.9593387205
14-28-49.708858: 1538.4728978435, 1546.5179138529, 1554.2853748191, 1562.0982985727, 1538.0809185716, 1546.0360573606, 1554.0412950336, 1562.0649461861, 1538.0614784623, 1546.0840926242, 1553.9670257646, 1561.9589409683
14-28-49.709858: 1538.4765571297, 1546.5184977923, 1554.2853748191, 1562.1008795754, 1538.0805328877, 1546.0343066362, 1554.0399198612, 1562.0651441189, 1538.0616703588, 1546.0846762361, 1553.9660444153, 1561.9593387205
14-28-49.710858: 1538.4734757234, 1546.5175239261, 1554.2847869208, 1562.0971089856, 1538.0803409865, 1546.0343066362, 1554.0391343239, 1562.0633588444, 1538.0609008918, 1546.0835090127, 1553.9660444153, 1561.9597345327
14-28-49.711858: 1538.4744376027, 1546.5175239261, 1554.2834093963, 1562.0996899844, 1538.0795696194, 1546.0343066362, 1554.0422783986, 1562.0637547093, 1538.0609008918, 1546.0827314984, 1553.9680090356, 1561.9609258508
14-28-49.712858: 1538.4738597221, 1546.5161620371, 1554.2867523471, 1562.0971089856, 1538.0818799601, 1546.0337230623, 1554.0416887636, 1562.0629610392, 1538.0616703588, 1546.0835090127, 1553.9640778796, 1561.957353842 
14-28-49.713858: 1538.4738597221, 1546.5161620371, 1554.2828195782, 1562.0982985727, 1538.0795696194, 1546.0323620253, 1554.0383487874, 1562.0641525149, 1538.0603233218, 1546.0829254016, 1553.9660444153, 1561.9589409683
14-28-49.714858: 1538.4738597221, 1546.5177179384, 1554.2867523471, 1562.1000858677, 1538.0809185716, 1546.0341127452, 1554.039723957 , 1562.0655419252, 1538.0614784623, 1546.0838987206, 1553.9658466093, 1561.9623150776
14-28-49.715858: 1538.4742456033, 1546.5175239261, 1554.2847869208, 1562.1030647017, 1538.0809185716, 1546.0333352806, 1554.0414928589, 1562.0657398582, 1538.0622479299, 1546.082341791 , 1553.9670257646, 1561.9609258508
14-28-49.716858: 1538.4727058444, 1546.5194697577, 1554.2847869208, 1562.0984984545, 1538.0803409865, 1546.0345005273, 1554.0409032245, 1562.0647482534, 1538.0614784623, 1546.0840926242, 1553.966240301 , 1561.9607279444
14-28-49.717858: 1538.4734757234, 1546.5184977923, 1554.2847869208, 1562.0979026903, 1538.0795696194, 1546.0350841018, 1554.0407053994, 1562.0633588444, 1538.0601314256, 1546.0840926242, 1553.9648652615, 1561.9605300381
14-28-49.718858: 1538.4744376027, 1546.5167459752, 1554.2841971018, 1562.0992921607, 1538.0799553029, 1546.0341127452, 1554.0395280528, 1562.0653439923, 1538.0603233218, 1546.0831212059, 1553.9664361867, 1561.9593387205
14-28-49.719858: 1538.4727058444, 1546.5171359016, 1554.2853748191, 1562.096909104 , 1538.0811104729, 1546.0333352806, 1554.0405094949, 1562.0637547093, 1538.0610927882, 1546.0833151093, 1553.9664361867, 1561.9607279444
14-28-49.720858: 1538.4725119629, 1546.5186918049, 1554.285964639 , 1562.0971089856, 1538.0793777185, 1546.0341127452, 1554.0389384199, 1562.0631589716, 1538.0599376482, 1546.0838987206, 1553.9656507237, 1561.9615215106
14-28-49.721858: 1538.4748234842, 1546.5165519631, 1554.2841971018, 1562.0996899844, 1538.0816880586, 1546.0333352806, 1554.0387405953, 1562.0651441189, 1538.0614784623, 1546.082341791 , 1553.9668298788, 1561.9597345327
14-28-49.722857: 1538.4746314846, 1546.5148001504, 1554.2834093963, 1562.0953216974, 1538.0801472039, 1546.0337230623, 1554.0403135905, 1562.0633588444, 1538.0612865659, 1546.0829254016, 1553.9660444153, 1561.9603301915
14-28-49.723858: 1538.4728978435, 1546.5179138529, 1554.2841971018, 1562.0965132224, 1538.0811104729, 1546.0350841018, 1554.0420824938, 1562.0623653021, 1538.0622479299, 1546.0827314984, 1553.9680090356, 1561.9597345327
14-28-49.724858: 1538.4742456033, 1546.516356049 , 1554.2847869208, 1562.0971089856, 1538.0801472039, 1546.0337230623, 1554.0401176862, 1562.0623653021, 1538.0612865659, 1546.0821478879, 1553.9664361867, 1561.9589409683
