14-29-00.677748: 1538.4819500911, 1546.5212234831, 1554.2847888421, 1562.0951256975, 1538.0764935659, 1546.0310028915, 1554.0385466119, 1562.0611757697, 1538.0562841062, 1546.082343692 , 1553.9676172635, 1561.9633104329
14-29-00.678748: 1538.4827218618, 1546.5196675747, 1554.2847888421, 1562.0975068081, 1538.0764935659, 1546.0292521786, 1554.0371714444, 1562.061573574 , 1538.0576311361, 1546.0809825694, 1553.966633993 , 1561.9597364729
14-29-00.679748: 1538.4819500911, 1546.5194716598, 1554.2847888421, 1562.0955215785, 1538.0766854661, 1546.0300296391, 1554.0361880859, 1562.0595884357, 1538.0572454639, 1546.0811783732, 1553.9670276851, 1561.9597364729
14-29-00.680748: 1538.4802183158, 1546.5206395416, 1554.2834113175, 1562.096515163 , 1538.0764935659, 1546.03022543  , 1554.037367348 , 1562.0623672426, 1538.0562841062, 1546.083123107 , 1553.9668317992, 1561.9603321318
14-29-00.681748: 1538.4815660884, 1546.5212234831, 1554.2840011359, 1562.0951256975, 1538.0770711481, 1546.0292521786, 1554.0389403405, 1562.0617715059, 1538.0576311361, 1546.0821497889, 1553.9676172635, 1561.9597364729
14-29-00.682748: 1538.4813722047, 1546.5206395416, 1554.2840011359, 1562.0947278761, 1538.0757222027, 1546.0294460684, 1554.0371714444, 1562.0613756421, 1538.0557065396, 1546.0811783732, 1553.9664381072, 1561.9603321318
14-29-00.683748: 1538.4819500911, 1546.5210294699, 1554.2853767403, 1562.0959194002, 1538.0757222027, 1546.0292521786, 1554.0379569798, 1562.0625671153, 1538.0562841062, 1546.0817619829, 1553.9664381072, 1561.9597364729
14-29-00.684748: 1538.4823359763, 1546.5216134118, 1554.2853767403, 1562.0941321148, 1538.0774549489, 1546.0323639261, 1554.038350708 , 1562.0607799062, 1538.0568597919, 1546.0833170103, 1553.967223571 , 1561.9587450027
14-29-00.685748: 1538.4813722047, 1546.5198615876, 1554.2828214995, 1562.0963152816, 1538.0759159841, 1546.0298357491, 1554.038350708 , 1562.0623672426, 1538.0572454639, 1546.082343692 , 1553.9674213774, 1561.9609277911
14-29-00.686748: 1538.4811802035, 1546.5212234831, 1554.2840011359, 1562.0961173409, 1538.0755303028, 1546.0306132102, 1554.0393321487, 1562.0641544554, 1538.0553208683, 1546.0821497889, 1553.9668317992, 1561.9615234509
14-29-00.687748: 1538.4813722047, 1546.5188877196, 1554.2840011359, 1562.0947278761, 1538.0766854661, 1546.0308090012, 1554.0391362446, 1562.0613756421, 1538.0578230316, 1546.081372276 , 1553.9684027285, 1561.9589429086
14-29-00.688748: 1538.4809882024, 1546.5202496134, 1554.2834113175, 1562.096515163 , 1538.0761078842, 1546.0311967817, 1554.0389403405, 1562.0625671153, 1538.0555127633, 1546.0827333994, 1553.9676172635, 1561.9613255443
