14-28-14.629209: 1538.4873393255, 1546.5120744823, 1554.2820318741, 1562.1012754593, 1538.0801453226, 1546.0319704424, 1554.041293113 , 1562.0653420518, 1538.051659823 , 1546.0877863057, 1553.9680071152, 1561.9573519018
14-28-14.630203: 1538.4863755476, 1546.5132404508, 1554.2808522406, 1562.1008776348, 1538.0799534215, 1546.0335272705, 1554.0393283074, 1562.0661357243, 1538.0501209098, 1546.0899249611, 1553.9687925806, 1561.9577477129
14-28-14.631208: 1538.485797658 , 1546.5114905476, 1554.2794766443, 1562.1008776348, 1538.0818780787, 1546.0343047353, 1554.0379531385, 1562.0655399847, 1538.0520454924, 1546.0891474404, 1553.9680071152, 1561.9587411222
14-28-14.632208: 1538.4867614351, 1546.5126584174, 1554.2822297607, 1562.1014734013, 1538.0818780787, 1546.0327498065, 1554.0401157655, 1562.0655399847, 1538.0526230562, 1546.0897310561, 1553.968988467 , 1561.9597325924
14-28-14.633208: 1538.485797658 , 1546.5138243868, 1554.282817657 , 1562.1014734013, 1538.0803391051, 1546.0339150524, 1554.0397220364, 1562.0649442456, 1538.0510822599, 1546.0895371512, 1553.970561321 , 1561.9583433703
14-28-14.634208: 1538.4865694325, 1546.5128524285, 1554.2820318741, 1562.1038564719, 1538.0803391051, 1546.0350822009, 1554.0407034787, 1562.0679229457, 1538.0503128035, 1546.0899249611, 1553.9691843534, 1561.9603282513
14-28-14.635208: 1538.4888791136, 1546.5093488237, 1554.282817657 , 1562.1012754593, 1538.0807229075, 1546.0335272705, 1554.036577972 , 1562.0653420518, 1538.0510822599, 1546.0879802103, 1553.9676134225, 1561.9597325924
14-28-14.636208: 1538.4867614351, 1546.5109066135, 1554.2814420572, 1562.1020691683, 1538.0813004929, 1546.0317765519, 1554.0403116699, 1562.0655399847, 1538.0510822599, 1546.0879802103, 1553.9662383806, 1561.9569541506
14-28-14.637208: 1538.4873393255, 1546.5112946348, 1554.2820318741, 1562.1026649357, 1538.0803391051, 1546.0348883097, 1554.0399179406, 1562.0655399847, 1538.0510822599, 1546.0897310561, 1553.9693821603, 1561.9581454645
14-28-14.638208: 1538.4865694325, 1546.5112946348, 1554.2814420572, 1562.0996880438, 1538.0805310063, 1546.0335272705, 1554.0409013039, 1562.0645483801, 1538.0512760351, 1546.0877863057, 1553.9683988876, 1561.9561605891
14-28-14.639208: 1538.485797658 , 1546.5132404508, 1554.2808522406, 1562.1010775174, 1538.0801453226, 1546.0352779931, 1554.0389364993, 1562.0665335311, 1538.0503128035, 1546.0893413453, 1553.9683988876, 1561.9571520561
14-28-14.640208: 1538.4867614351, 1546.5130464396, 1554.2814420572, 1562.1022690511, 1538.0791839362, 1546.0337211614, 1554.0383468668, 1562.0665335311, 1538.0493514544, 1546.0899249611, 1553.968988467 , 1561.9567562452
14-28-14.641208: 1538.4850277666, 1546.5118785693, 1554.2814420572, 1562.1026649357, 1538.0803391051, 1546.0344986264, 1554.0405075743, 1562.0667314643, 1538.0512760351, 1546.0893413453, 1553.9682030013, 1561.9587411222
14-28-14.642208: 1538.4869534377, 1546.5144083231, 1554.282817657 , 1562.1014734013, 1538.0811085915, 1546.0335272705, 1554.0393283074, 1562.0655399847, 1538.0526230562, 1546.0897310561, 1553.9685947738, 1561.9563584943
14-28-14.643208: 1538.4861835452, 1546.5114905476, 1554.2822297607, 1562.1008776348, 1538.0799534215, 1546.0333333797, 1554.0367738755, 1562.0629590987, 1538.0506984722, 1546.0887596308, 1553.9680071152, 1561.9609239106
14-28-14.644208: 1538.485797658 , 1546.5134363641, 1554.2822297607, 1562.1020691683, 1538.0795677381, 1546.0341108443, 1554.0401157655, 1562.0649442456, 1538.0505046972, 1546.0897310561, 1553.9685947738, 1561.9563584943
14-28-14.645208: 1538.487723331 , 1546.5134363641, 1554.2808522406, 1562.1018712261, 1538.0807229075, 1546.032554015 , 1554.0403116699, 1562.0659377912, 1538.051467929 , 1546.0893413453, 1553.9687925806, 1561.9569541506
14-28-14.646208: 1538.4881092192, 1546.5120744823, 1554.2814420572, 1562.1032607036, 1538.0826475667, 1546.0335272705, 1554.0401157655, 1562.0661357243, 1538.0533925149, 1546.0879802103, 1553.9683988876, 1561.9599324388
14-28-14.647208: 1538.4846437624, 1546.5126584174, 1554.2814420572, 1562.0998859854, 1538.0799534215, 1546.0350822009, 1554.0391324033, 1562.0653420518, 1538.0506984722, 1546.0881760158, 1553.9685947738, 1561.9567562452
14-28-14.648208: 1538.4881092192, 1546.5112946348, 1554.2802643458, 1562.1010775174, 1538.0793758371, 1546.0356657758, 1554.0403116699, 1562.0651421784, 1538.0495433479, 1546.0905085775, 1553.9695780468, 1561.9553670284
14-28-14.649208: 1538.4846437624, 1546.5114905476, 1554.2802643458, 1562.1012754593, 1538.0811085915, 1546.0341108443, 1554.0377572348, 1562.0655399847, 1538.0520454924, 1546.0885638251, 1553.9674175365, 1561.9567562452
14-28-14.650208: 1538.4867614351, 1546.5111006241, 1554.2814420572, 1562.1018712261, 1538.0787982532, 1546.0344986264, 1554.0414909383, 1562.0647463129, 1538.0503128035, 1546.0899249611, 1553.9701676271, 1561.9577477129
14-28-14.651208: 1538.4886871106, 1546.5116845585, 1554.282817657 , 1562.0992902201, 1538.0805310063, 1546.0327498065, 1554.0407034787, 1562.0633569039, 1538.0518535983, 1546.0877863057, 1553.9672197301, 1561.9589390281
14-28-14.652208: 1538.4859915427, 1546.51499226  , 1554.282817657 , 1562.100679693 , 1538.0811085915, 1546.0344986264, 1554.0410972084, 1562.0641505744, 1538.051467929 , 1546.0873965958, 1553.9685947738, 1561.9561605891
14-28-14.653208: 1538.4861835452, 1546.5136303754, 1554.2808522406, 1562.1010775174, 1538.0807229075, 1546.0358615682, 1554.0401157655, 1562.0651421784, 1538.0522373865, 1546.0903146723, 1553.9695780468, 1561.9553670284
14-28-14.654208: 1538.4856056557, 1546.5118785693, 1554.282817657 , 1562.101673284 , 1538.0799534215, 1546.0343047353, 1554.0410972084, 1562.0649442456, 1538.051467929 , 1546.0887596308, 1553.9685947738, 1561.9563584943
14-28-14.655208: 1538.4865694325, 1546.5126584174, 1554.282817657 , 1562.1012754593, 1538.0801453226, 1546.0346944185, 1554.0410972084, 1562.0667314643, 1538.0510822599, 1546.0903146723, 1553.9685947738, 1561.9557628385
14-28-14.656208: 1538.4852197688, 1546.5138243868, 1554.2814420572, 1562.1008776348, 1538.0807229075, 1546.0343047353, 1554.0397220364, 1562.0661357243, 1538.051659823 , 1546.0899249611, 1553.9685947738, 1561.9577477129
