14-06-28.072876: 1540.4025232628, 1550.2957306352, 1560.4703660745, 1540.5421167622, 1550.4533557608, 1560.2152295231, 1540.56104018  , 1550.4455328165, 1560.3229789064
14-06-28.073876: 1540.4002078323, 1550.2926036133, 1560.4707611323, 1540.5409578925, 1550.4553115092, 1560.2176049061, 1540.5604607307, 1550.4441640006, 1560.3239683011
14-06-28.074876: 1540.4011721224, 1550.2926036133, 1560.4689795004, 1540.5434681498, 1550.4498361908, 1560.2166156462, 1540.5616196297, 1550.4445559099, 1560.324562713 
14-06-28.075876: 1540.4036819242, 1550.2926036133, 1560.4666014154, 1540.5417317304, 1550.4527688461, 1560.2164181816, 1540.5612327007, 1550.4435770928, 1560.3225819872
14-06-28.076875: 1540.4042612555, 1550.2945589562, 1560.4679879852, 1540.5407653769, 1550.4514000173, 1560.2158238521, 1540.5608476594, 1550.4461197258, 1560.3227814149
14-06-28.077875: 1540.3994360237, 1550.2976859859, 1560.4689795004, 1540.5413448113, 1550.454139589 , 1560.2166156462, 1540.5594962412, 1550.4443589993, 1560.3225819872
14-06-28.078876: 1540.4000153518, 1550.296317431 , 1560.4705636034, 1540.5419242462, 1550.4523788443, 1560.2158238521, 1540.5608476594, 1550.4451428184, 1560.3239683011
14-06-28.079875: 1540.4013664902, 1550.2951438398, 1560.4687800353, 1540.5417317304, 1550.4531607598, 1560.2168131109, 1540.5618121506, 1550.4459247266, 1560.3221870043
14-06-28.080875: 1540.4032969616, 1550.2951438398, 1560.4705636034, 1540.5428887138, 1550.4506181037, 1560.2150301229, 1540.5612327007, 1550.4441640006, 1560.3227814149
14-06-28.081875: 1540.4032969616, 1550.2969042273, 1560.4725447049, 1540.5419242462, 1550.4549215062, 1560.2164181816, 1540.5614271089, 1550.4465116361, 1560.3229789064
14-06-28.082875: 1540.4027176309, 1550.2988595811, 1560.4701685456, 1540.5397990246, 1550.4545295916, 1560.2162187811, 1540.5591093133, 1550.4461197258, 1560.3223844957
14-06-28.083875: 1540.4017514518, 1550.295927508 , 1560.4689795004, 1540.5411522956, 1550.4527688461, 1560.2185961031, 1540.5612327007, 1550.4447509088, 1560.3235733176
14-06-28.084875: 1540.4013664902, 1550.2931884954, 1560.4669984079, 1540.5436625535, 1550.453942676 , 1560.2166156462, 1540.5618121506, 1550.4441640006, 1560.3239683011
14-06-28.085875: 1540.3994360237, 1550.296514304 , 1560.471158127 , 1540.5419242462, 1550.4506181037, 1560.2164181816, 1540.5614271089, 1550.4453378175, 1560.3239683011
14-06-28.086875: 1540.4013664902, 1550.296514304 , 1560.4691770289, 1540.5415373271, 1550.4527688461, 1560.2164181816, 1540.5604607307, 1550.4455328165, 1560.3239683011
14-06-28.087875: 1540.3986623288, 1550.296317431 , 1560.4709605979, 1540.5415373271, 1550.4551165077, 1560.2166156462, 1540.56104018  , 1550.4465116361, 1560.3233738897
14-06-28.088875: 1540.405033069 , 1550.2945589562, 1560.4666014154, 1540.5421167622, 1550.4527688461, 1560.2164181816, 1540.5623916009, 1550.4463147251, 1560.323176398 
14-06-28.089875: 1540.4031025933, 1550.2949488785, 1560.4703660745, 1540.5426961976, 1550.4525738452, 1560.2166156462, 1540.56104018  , 1550.4422082803, 1560.3253546175
14-06-28.090875: 1540.4034894428, 1550.2937752893, 1560.4691770289, 1540.5409578925, 1550.4547265048, 1560.2158238521, 1540.5612327007, 1550.4441640006, 1560.3225819872
14-06-28.091875: 1540.401558971 , 1550.2931884954, 1560.471752651 , 1540.5426961976, 1550.453942676 , 1560.2174074412, 1540.5616196297, 1550.4433820942, 1560.3239683011
14-06-28.092875: 1540.4011721224, 1550.2957306352, 1560.4681874501, 1540.5426961976, 1550.451986931 , 1560.2168131109, 1540.5616196297, 1550.4453378175, 1560.3219875768
14-06-28.093875: 1540.4029101121, 1550.2918199484, 1560.4671959359, 1540.5415373271, 1550.4506181037, 1560.2170125116, 1540.5616196297, 1550.4453378175, 1560.3229789064
14-06-28.094875: 1540.3990491761, 1550.2971011004, 1560.4703660745, 1540.5421167622, 1550.4535526737, 1560.2154269874, 1540.5608476594, 1550.4457278156, 1560.3233738897
14-06-28.095875: 1540.4002078323, 1550.2969042273, 1560.4683849784, 1540.5409578925, 1550.450228103 , 1560.2160213166, 1540.5612327007, 1550.4455328165, 1560.3233738897
14-06-28.096875: 1540.4011721224, 1550.2918199484, 1560.4693745575, 1540.5415373271, 1550.4525738452, 1560.2162187811, 1540.56104018  , 1550.4447509088, 1560.3239683011
14-06-28.097875: 1540.3990491761, 1550.2951438398, 1560.471158127 , 1540.5425036816, 1550.4514000173, 1560.2178043069, 1540.5625841219, 1550.4455328165, 1560.3239683011
14-06-28.098875: 1540.4019458198, 1550.2951438398, 1560.466204423 , 1540.5419242462, 1550.4504231033, 1560.2176049061, 1540.5627785305, 1550.4465116361, 1560.3239683011
14-06-28.099875: 1540.4017514518, 1550.2945589562, 1560.4709605979, 1540.5425036816, 1550.4547265048, 1560.2180017719, 1540.5612327007, 1550.4455328165, 1560.3247621412
14-06-28.100875: 1540.400787161 , 1550.2949488785, 1560.47313923  , 1540.5423092781, 1550.4531607598, 1560.2178043069, 1540.5612327007, 1550.4453378175, 1560.3239683011
