14-06-16.057997: 1540.4268517436, 1550.2904533153, 1560.4685844434, 1540.5297618671, 1550.455313421 , 1560.2184005739, 1540.5498419752, 1550.4427970988, 1560.3259509667
14-06-16.058996: 1540.4276235797, 1550.2904533153, 1560.465811304 , 1540.5309188325, 1550.4564872548, 1560.2164201175, 1540.5498419752, 1550.4453397292, 1560.3245646492
14-06-16.059996: 1540.4239550063, 1550.2957325466, 1560.4670003444, 1540.5291824413, 1550.4555103344, 1560.2180037078, 1540.5492625344, 1550.4443609111, 1560.3249615694
14-06-16.060996: 1540.4247287266, 1550.2924086527, 1560.4679899218, 1540.5289880412, 1550.4582480088, 1560.2178062428, 1540.550615822 , 1550.4439709136, 1560.3253565537
14-06-16.061996: 1540.4231831739, 1550.2892797329, 1560.4711600635, 1540.5305338063, 1550.4531626715, 1560.2178062428, 1540.550615822 , 1550.4439709136, 1560.3247640774
14-06-16.062996: 1540.4295541169, 1550.2924086527, 1560.4673954006, 1540.5303394059, 1550.4564872548, 1560.216220717 , 1540.5504214165, 1550.4467085472, 1560.3239702373
14-06-16.063996: 1540.4280104416, 1550.2937772007, 1560.4687819719, 1540.5313057463, 1550.4564872548, 1560.2182011728, 1540.5494569396, 1550.4461216375, 1560.3253565537
14-06-16.064996: 1540.4274310924, 1550.2912350674, 1560.4727461075, 1540.5291824413, 1550.4559003377, 1560.2168150469, 1540.5500363806, 1550.4445578217, 1560.3245646492
14-06-16.065996: 1540.4266592565, 1550.292995446 , 1560.4709625345, 1540.5301468929, 1550.4562922529, 1560.215231459 , 1540.5504214165, 1550.4445578217, 1560.3227833511
14-06-16.066996: 1540.4283954166, 1550.2918218598, 1560.4701704822, 1540.531113233 , 1550.455705336 , 1560.2182011728, 1540.550615822 , 1550.4437740032, 1560.3249615694
14-06-16.067996: 1540.4283954166, 1550.2912350674, 1560.4689814369, 1540.5307263194, 1550.4568791703, 1560.2174093771, 1540.5508083401, 1550.4451447302, 1560.3245646492
14-06-16.068996: 1540.4299409797, 1550.2924086527, 1560.4689814369, 1540.5295674668, 1550.4531626715, 1560.215231459 , 1540.5504214165, 1550.4447528205, 1560.3229808426
14-06-16.069996: 1540.4276235797, 1550.2910401071, 1560.4671978725, 1540.5301468929, 1550.4541415008, 1560.215825788 , 1540.5508083401, 1550.4451447302, 1560.3235752538
14-06-16.070996: 1540.4274310924, 1550.2912350674, 1560.4695759593, 1540.5301468929, 1550.4566841684, 1560.2180037078, 1540.5523522615, 1550.4447528205, 1560.3255559821
14-06-16.071996: 1540.4274310924, 1550.2918218598, 1560.4695759593, 1540.5297618671, 1550.4576610903, 1560.2148345946, 1540.5504214165, 1550.4445578217, 1560.3237727455
14-06-16.072996: 1540.4293616291, 1550.2904533153, 1560.468386915 , 1540.5301468929, 1550.4588349276, 1560.2160232525, 1540.5496494574, 1550.4451447302, 1560.3225839234
14-06-16.073996: 1540.4245343529, 1550.2904533153, 1560.4711600635, 1540.5282161036, 1550.4580530065, 1560.215825788 , 1540.5479111366, 1550.4435790045, 1560.3229808426
14-06-16.074996: 1540.4235700336, 1550.2910401071, 1560.4717545876, 1540.5280235911, 1550.4545315034, 1560.2172119123, 1540.5494569396, 1550.4461216375, 1560.3249615694
14-06-16.075996: 1540.4282029291, 1550.2957325466, 1560.4705655399, 1540.5297618671, 1550.4555103344, 1560.215825788 , 1540.5498419752, 1550.4449478195, 1560.3233758259
14-06-16.076996: 1540.4262723953, 1550.2931904068, 1560.4719521168, 1540.5299543799, 1550.4600087667, 1560.215825788 , 1540.5513877821, 1550.4441659123, 1560.3255559821
14-06-16.077996: 1540.4297484919, 1550.2910401071, 1560.4681893866, 1540.5305338063, 1550.455313421 , 1560.217606842 , 1540.550615822 , 1550.4441659123, 1560.3245646492
14-06-16.078996: 1540.4260799083, 1550.2904533153, 1560.4691789655, 1540.5295674668, 1550.4572691743, 1560.2164201175, 1540.5515803004, 1550.4441659123, 1560.3237727455
14-06-16.079996: 1540.4247287266, 1550.2898665238, 1560.4666033519, 1540.5301468929, 1550.4541415008, 1560.2170144475, 1540.5496494574, 1550.4449478195, 1560.3247640774
