14-08-06.310887: 1540.4316865829, 1550.2924162982, 1560.4683946612, 1540.5286105655, 1550.4510195751, 1560.2160309962, 1540.5506233717, 1550.4490638376, 1560.3275444603
14-08-06.311886: 1540.4303335042, 1550.2906559209, 1560.4707708151, 1540.5280311406, 1550.4508226629, 1560.2162284608, 1540.5488850487, 1550.4476950154, 1560.3303171083
14-08-06.312886: 1540.434002108 , 1550.2943716406, 1560.4670080906, 1540.5303469554, 1550.4519964899, 1560.2166253259, 1540.549849525 , 1550.4500407499, 1560.3299201853
14-08-06.313886: 1540.4303335042, 1550.2937848463, 1560.4681971328, 1540.5282236531, 1550.4512145756, 1560.2156341314, 1540.5484981261, 1550.4467161943, 1560.3285338608
14-08-06.314886: 1540.4324584238, 1550.2924162982, 1560.4683946612, 1540.5286105655, 1550.4551260666, 1560.2166253259, 1540.5492700841, 1550.4500407499, 1560.3299201853
14-08-06.315886: 1540.4332302655, 1550.2918295053, 1560.4701782284, 1540.5282236531, 1550.4512145756, 1560.2168227906, 1540.5496570071, 1550.4492588376, 1560.3283363678
14-08-06.316886: 1540.4332302655, 1550.2943716406, 1560.4676026115, 1540.5288030781, 1550.4541491479, 1560.2166253259, 1540.5490775664, 1550.4502376619, 1560.3279394459
14-08-06.317886: 1540.4322640482, 1550.2931980523, 1560.4723568583, 1540.5280311406, 1550.4516064886, 1560.2166253259, 1540.5477261689, 1550.4490638376, 1560.328930783 
14-08-06.318886: 1540.4309128556, 1550.2943716406, 1560.4717623338, 1540.5297694166, 1550.4527784049, 1560.2160309962, 1540.5512009262, 1550.4502376619, 1560.328930783 
14-08-06.319886: 1540.4285973398, 1550.2916345449, 1560.469978763 , 1540.5288030781, 1550.4512145756, 1560.2164278613, 1540.5490775664, 1550.4498457497, 1560.3279394459
14-08-06.320886: 1540.4351608168, 1550.2918295053, 1560.4689891831, 1540.5284161656, 1550.4543441492, 1560.2160309962, 1540.5492700841, 1550.4496507495, 1560.3293277055
14-08-06.321886: 1540.4303335042, 1550.2943716406, 1560.4693842403, 1540.5295750164, 1550.4510195751, 1560.2168227906, 1540.549849525 , 1550.4482800145, 1560.3313084485
14-08-06.322886: 1540.4341964841, 1550.2918295053, 1560.4693842403, 1540.5288030781, 1550.4516064886, 1560.2182089166, 1540.5483056086, 1550.4482800145, 1560.328930783 
14-08-06.323886: 1540.4326509124, 1550.2926131702, 1560.469978763 , 1540.5282236531, 1550.4508226629, 1560.2164278613, 1540.5490775664, 1550.4508226629, 1560.328930783 
14-08-06.324886: 1540.4338096191, 1550.2918295053, 1560.4681971328, 1540.5295750164, 1550.4527784049, 1560.2162284608, 1540.5490775664, 1550.4488669258, 1560.3293277055
14-08-06.325886: 1540.4324584238, 1550.2912427129, 1560.4672056187, 1540.5289955908, 1550.452583404 , 1560.2158335317, 1540.5496570071, 1550.4492588376, 1560.32873329  
14-08-06.326886: 1540.4326509124, 1550.2904609608, 1560.4717623338, 1540.5293825036, 1550.4539522349, 1560.2152392027, 1540.5500439303, 1550.4486719259, 1560.330911525 
14-08-06.327886: 1540.4318790713, 1550.2918295053, 1560.4681971328, 1540.5295750164, 1550.4519964899, 1560.2168227906, 1540.5496570071, 1550.4492588376, 1560.3299201853
14-08-06.328886: 1540.4301410162, 1550.2957401921, 1560.4670080906, 1540.5280311406, 1550.4551260666, 1560.2160309962, 1540.5494644893, 1550.4492588376, 1560.3283363678
14-08-06.329886: 1540.4284029651, 1550.2943716406, 1560.4685921896, 1540.5288030781, 1550.4549310651, 1560.2164278613, 1540.5483056086, 1550.4482800145, 1560.3285338608
14-08-06.330886: 1540.4326509124, 1550.2951533967, 1560.4687897181, 1540.5288030781, 1550.4535622325, 1560.2162284608, 1540.5490775664, 1550.4510195751, 1560.328930783 
14-08-06.331886: 1540.4311072309, 1550.2918295053, 1560.4691867117, 1540.5286105655, 1550.4523884032, 1560.2170221912, 1540.5486906437, 1550.447890015 , 1560.3293277055
14-08-06.332886: 1540.4295616654, 1550.2924162982, 1560.4687897181, 1540.5282236531, 1550.4523884032, 1560.2162284608, 1540.5483056086, 1550.4504326622, 1560.328930783 
14-08-06.333886: 1540.4305278794, 1550.2939817186, 1560.4664135702, 1540.5305413558, 1550.4527784049, 1560.2160309962, 1540.5515878501, 1550.4506276625, 1560.3293277055
14-08-06.334886: 1540.4303335042, 1550.2898741693, 1560.4662141058, 1540.5288030781, 1550.4535622325, 1560.2162284608, 1540.5502364482, 1550.4490638376, 1560.3293277055
14-08-06.335886: 1540.4318790713, 1550.2949584355, 1560.4691867117, 1540.5297694166, 1550.4547360637, 1560.2150398025, 1540.5500439303, 1550.4494538376, 1560.328930783 
14-08-06.336886: 1540.432843401 , 1550.2971106574, 1560.4691867117, 1540.5278386282, 1550.4529753177, 1560.2158335317, 1540.5492700841, 1550.4496507495, 1560.3263556324
14-08-06.337886: 1540.4305278794, 1550.2951533967, 1560.4681971328, 1540.5284161656, 1550.4504326622, 1560.21424801  , 1540.5490775664, 1550.4496507495, 1560.3273469676
14-08-06.338886: 1540.4324584238, 1550.2926131702, 1560.4695837055, 1540.5284161656, 1550.4533653197, 1560.2160309962, 1540.5500439303, 1550.4494538376, 1560.3281388749
14-08-06.339886: 1540.432843401 , 1550.2951533967, 1560.4676026115, 1540.5297694166, 1550.4508226629, 1560.2160309962, 1540.5492700841, 1550.4496507495, 1560.3299201853
14-08-06.340886: 1540.4311072309, 1550.2885056282, 1560.4674031468, 1540.5288030781, 1550.4510195751, 1560.2176145857, 1540.5502364482, 1550.4490638376, 1560.3285338608
14-08-06.341886: 1540.4307203675, 1550.2931980523, 1560.4656215225, 1540.5284161656, 1550.4498457497, 1560.215436667 , 1540.5484981261, 1550.4484769261, 1560.329722692 
