14-07-01.911535: 1540.4297466047, 1550.2904514039, 1560.4683849784, 1540.5245451636, 1550.4535526737, 1560.2160213166, 1540.548488689 , 1550.4451428184, 1560.3263459514
14-07-01.912535: 1540.4318696356, 1550.291233156 , 1560.4687800353, 1540.5245451636, 1550.4504231033, 1560.2168131109, 1540.549260647 , 1550.4457278156, 1560.3279297648
14-07-01.913535: 1540.4297466047, 1550.2892778215, 1560.4664038874, 1540.5247395626, 1550.4551165077, 1560.2166156462, 1540.5508064527, 1550.4459247266, 1560.3269403651
14-07-01.914535: 1540.4322546125, 1550.2884960714, 1560.4683849784, 1540.5235807191, 1550.4523788443, 1560.2160213166, 1540.5502270111, 1550.4439690018, 1560.3267428726
14-07-01.915535: 1540.4303240685, 1550.2898646125, 1560.4669984079, 1540.5239657418, 1550.454139589 , 1560.2146351945, 1540.5473298097, 1550.4455328165, 1560.3267428726
14-07-01.916535: 1540.4268498565, 1550.2904514039, 1560.4679879852, 1540.5251245859, 1550.4517919303, 1560.2150301229, 1540.548488689 , 1550.4445559099, 1560.3269403651
14-07-01.917535: 1540.4278141799, 1550.2924067413, 1560.4683849784, 1540.5260909198, 1550.4553115092, 1560.2160213166, 1540.5502270111, 1550.4455328165, 1560.3269403651
14-07-01.918535: 1540.4324489881, 1550.290646364 , 1560.472744171 , 1540.5245451636, 1550.4521838436, 1560.2148326586, 1540.549260647 , 1550.4455328165, 1560.3265434439
14-07-01.919535: 1540.4291672542, 1550.2898646125, 1560.4719501803, 1540.5245451636, 1550.4553115092, 1560.2150301229, 1540.549260647 , 1550.4461197258, 1560.3293180245
14-07-01.920535: 1540.4280085545, 1550.2884960714, 1560.4713556561, 1540.5249320742, 1550.4527688461, 1560.2162187811, 1540.548103654 , 1550.4461197258, 1560.3265434439
14-07-01.921535: 1540.4293597419, 1550.2879092814, 1560.4685825069, 1540.5243526521, 1550.4529657588, 1560.2150301229, 1540.5504195291, 1550.4457278156, 1560.3269403651
14-07-01.922535: 1540.4299390926, 1550.2884960714, 1560.4687800353, 1540.5243526521, 1550.4545295916, 1560.2136440025, 1540.5496475699, 1550.4439690018, 1560.3255540459
14-07-01.923535: 1540.4312902835, 1550.291233156 , 1560.4628367744, 1540.5245451636, 1550.4525738452, 1560.2156244518, 1540.5500344931, 1550.4447509088, 1560.3253546175
14-07-01.924535: 1540.4270423437, 1550.2937752893, 1560.4642233376, 1540.5241601406, 1550.4533557608, 1560.2156244518, 1540.5488756116, 1550.4455328165, 1560.3265434439
14-07-01.925535: 1540.4276216926, 1550.287322492 , 1560.467393464 , 1540.5249320742, 1550.4523788443, 1560.2148326586, 1540.5498400878, 1550.4431870957, 1560.3273372866
14-07-01.926535: 1540.4307109318, 1550.291233156 , 1560.4701685456, 1540.525318985 , 1550.4555084226, 1560.2148326586, 1540.5500344931, 1550.4457278156, 1560.3265434439
14-07-01.927535: 1540.4291672542, 1550.2898646125, 1560.4669984079, 1540.5245451636, 1550.4547265048, 1560.2166156462, 1540.5500344931, 1550.4455328165, 1560.3279297648
14-07-01.928535: 1540.4299390926, 1550.2910381957, 1560.471752651 , 1540.5245451636, 1550.453942676 , 1560.2152295231, 1540.5479092491, 1550.4472935456, 1560.3279297648
14-07-01.929535: 1540.4247268395, 1550.2890828617, 1560.4666014154, 1540.5243526521, 1550.454139589 , 1560.2164181816, 1540.5490681292, 1550.4455328165, 1560.3269403651
14-07-01.930535: 1540.4280085545, 1550.2943620837, 1560.4683849784, 1540.5247395626, 1550.4562903412, 1560.2160213166, 1540.5488756116, 1550.4453378175, 1560.3269403651
14-07-01.931535: 1540.4289728794, 1550.2904514039, 1560.4681874501, 1540.5245451636, 1550.4529657588, 1560.2142383303, 1540.549260647 , 1550.4470985461, 1560.3253546175
14-07-01.932535: 1540.4309034199, 1550.2918199484, 1560.4669984079, 1540.5243526521, 1550.4553115092, 1560.2152295231, 1540.5504195291, 1550.4469016349, 1560.3269403651
14-07-01.933535: 1540.4314827717, 1550.2918199484, 1560.4683849784, 1540.5245451636, 1550.4553115092, 1560.2172099764, 1540.5504195291, 1550.4455328165, 1560.3249596333
14-07-01.934535: 1540.4289728794, 1550.2935803284, 1560.4693745575, 1540.5268628553, 1550.454139589 , 1560.2142383303, 1540.5502270111, 1550.4435770928, 1560.3265434439
14-07-01.935535: 1540.4283935294, 1550.2904514039, 1560.4685825069, 1540.5268628553, 1550.4529657588, 1560.2150301229, 1540.551578413 , 1550.4459247266, 1560.3279297648
14-07-01.936535: 1540.4301315805, 1550.2898646125, 1560.4695740228, 1540.5251245859, 1550.4533557608, 1560.2154269874, 1540.5498400878, 1550.4461197258, 1560.327732272 
14-07-01.937535: 1540.4305184437, 1550.2904514039, 1560.4681874501, 1540.5249320742, 1550.4558984259, 1560.2156244518, 1540.5496475699, 1550.4459247266, 1560.3283266868
14-07-01.938535: 1540.4260780212, 1550.2939721617, 1560.4683849784, 1540.5251245859, 1550.4574641764, 1560.2152295231, 1540.549260647 , 1550.4449459077, 1560.328921102 
14-07-01.939535: 1540.432062124 , 1550.2865407438, 1560.4669984079, 1540.5245451636, 1550.4547265048, 1560.2166156462, 1540.5498400878, 1550.4447509088, 1560.3279297648
14-07-01.940535: 1540.4301315805, 1550.2904514039, 1560.4693745575, 1540.5257040086, 1550.4535526737, 1560.2168131109, 1540.549260647 , 1550.4476854566, 1560.3265434439
14-07-01.941535: 1540.4318696356, 1550.2918199484, 1560.4640258103, 1540.5247395626, 1550.4529657588, 1560.2150301229, 1540.5500344931, 1550.4459247266, 1560.3263459514
14-07-01.942535: 1540.4276216926, 1550.2918199484, 1560.4654123756, 1540.5245451636, 1550.4570722605, 1560.2168131109, 1540.549260647 , 1550.4459247266, 1560.3279297648
