12-07-02.016588: 1540.9664708279, 1551.0632472757, 1560.7170779852, 1540.0529909365, 1550.2267211894, 1560.0835474373, 1540.2467576756, 1550.1655245497, 1560.23504977  
12-07-02.017588: 1540.9674377156, 1551.0632472757, 1560.7164852114, 1540.0522194758, 1550.228676366 , 1560.0827557782, 1540.2463709048, 1550.1659144071, 1560.2334642091
12-07-02.018588: 1540.9674377156, 1551.065204563 , 1560.7164852114, 1540.0524118693, 1550.2275047884, 1560.0825583475, 1540.2465652335, 1550.166111247 , 1560.2328718026
12-07-02.019588: 1540.9653113198, 1551.064617185 , 1560.7166828026, 1540.0526061491, 1550.2269180447, 1560.084538464 , 1540.2448275966, 1550.1665011047, 1560.2314837146
12-07-02.020588: 1540.9672432049, 1551.0638346527, 1560.7156909727, 1540.0516404092, 1550.2275047884, 1560.0811724625, 1540.2483009876, 1550.1649378528, 1560.232078056 
12-07-02.021588: 1540.9658910736, 1551.0638346527, 1560.7150962627, 1540.0518346888, 1550.2255477035, 1560.0821615506, 1540.2455992503, 1550.1629828369, 1560.2326723979
12-07-02.022588: 1540.968017471 , 1551.0665744758, 1560.7156909727, 1540.0522194758, 1550.2275047884, 1560.0823609168, 1540.2454068085, 1550.1668928737, 1560.2332667402
12-07-02.023588: 1540.9666653384, 1551.064617185 , 1560.7152957908, 1540.0506765567, 1550.2275047884, 1560.084141666 , 1540.24714256  , 1550.1663061758, 1560.2322774606
12-07-02.024588: 1540.966085584 , 1551.0618773688, 1560.7164852114, 1540.0516404092, 1550.2261344462, 1560.0823609168, 1540.2469501178, 1550.1649378528, 1560.2330692714
12-07-02.025588: 1540.9682100935, 1551.0618773688, 1560.7152957908, 1540.0516404092, 1550.2275047884, 1560.0827557782, 1540.2479161027, 1550.1651327814, 1560.2326723979
12-07-02.026588: 1540.9672432049, 1551.064617185 , 1560.7164852114, 1540.0533776102, 1550.2261344462, 1560.0831525755, 1540.2467576756, 1550.1643511564, 1560.233861083 
12-07-02.027588: 1540.966085584 , 1551.0632472757, 1560.7152957908, 1540.0520270822, 1550.2267211894, 1560.0825583475, 1540.2463709048, 1550.1635695323, 1560.2322774606
12-07-02.028588: 1540.9684027159, 1551.065204563 , 1560.7150962627, 1540.0518346888, 1550.2263313013, 1560.0821615506, 1540.2455992503, 1550.16532771  , 1560.2340585521
12-07-02.029588: 1540.9676303378, 1551.065204563 , 1560.7178722254, 1540.0533776102, 1550.2267211894, 1560.0837468039, 1540.2486877595, 1550.1643511564, 1560.232078056 
