12-07-50.266085: 1540.4264799793, 1550.5437382858, 1560.5323964836, 1540.4361326992, 1550.484472437 , 1560.1584064005, 1540.5786277111, 1550.4029133039, 1560.3081400727
12-07-50.267085: 1540.4260931182, 1550.5431513027, 1560.5316043689, 1540.4351683654, 1550.4836885781, 1560.1586038505, 1540.5765042757, 1550.401936451 , 1560.309526361 
12-07-50.268085: 1540.4280236515, 1550.5441302455, 1560.5312073436, 1540.4365195654, 1550.4834935695, 1560.1562267114, 1540.5763117512, 1550.4040870583, 1560.3085350485
12-07-50.269085: 1540.4276386768, 1550.5441302455, 1560.5343777422, 1540.4347814999, 1550.4834935695, 1560.1570203808, 1540.5780482486, 1550.4023264273, 1560.3107151632
12-07-50.270085: 1540.4243569633, 1550.5468682329, 1560.5339807154, 1540.4361326992, 1550.4854493939, 1560.1582089506, 1540.5776631988, 1550.4052608145, 1560.3091294486
12-07-50.271085: 1540.4278311641, 1550.5456942623, 1560.5343777422, 1540.434973989 , 1550.4825147032, 1560.1584064005, 1540.5780482486, 1550.4035001809, 1560.3115070537
12-07-50.272085: 1540.427251815 , 1550.5447172294, 1560.5321989391, 1540.4363251887, 1550.484472437 , 1560.158009565 , 1540.5794015868, 1550.404868925 , 1560.3109126517
12-07-50.273085: 1540.4270593278, 1550.5435432621, 1560.5337831704, 1540.4355533439, 1550.4827116234, 1560.1584064005, 1540.5790146488, 1550.4035001809, 1560.3087325364
12-07-50.274085: 1540.4276386768, 1550.5476502436, 1560.5327935096, 1540.4342021456, 1550.4856444031, 1560.1588013005, 1540.5776631988, 1550.4044789474, 1560.309526361 
12-07-50.275085: 1540.4276386768, 1550.5441302455, 1560.5321989391, 1540.436712055 , 1550.4834935695, 1560.1586038505, 1540.5776631988, 1550.404282047 , 1560.3085350485
12-07-50.276085: 1540.4270593278, 1550.5449122535, 1560.5333880806, 1540.4353608546, 1550.4821246865, 1560.15741528  , 1540.5766968003, 1550.404282047 , 1560.3087325364
12-07-50.277085: 1540.4264799793, 1550.5451072776, 1560.5318019134, 1540.4363251887, 1550.4831016404, 1560.1584064005, 1540.5794015868, 1550.4040870583, 1560.3067518508
12-07-50.278085: 1540.4276386768, 1550.5447172294, 1560.5318019134, 1540.4361326992, 1550.4817327581, 1560.1597924227, 1540.579207174 , 1550.4036951694, 1560.3081400727
12-07-50.279085: 1540.4270593278, 1550.5437382858, 1560.5304152301, 1540.4355533439, 1550.484472437 , 1560.1576146655, 1540.578242661 , 1550.4064345725, 1560.3083375606
12-07-50.280085: 1540.4280236515, 1550.5451072776, 1560.5310097993, 1540.4370989214, 1550.4836885781, 1560.156623546 , 1540.577470674 , 1550.4031102039, 1560.307743161 
12-07-50.281085: 1540.4264799793, 1550.5449122535, 1560.5327935096, 1540.434973989 , 1550.4832985608, 1560.1593955865, 1540.5776631988, 1550.4027183155, 1560.3113076289
12-07-50.282085: 1540.4257081444, 1550.545499238 , 1560.5310097993, 1540.4342021456, 1550.4840805075, 1560.158009565 , 1540.578242661 , 1550.4036951694, 1560.3085350485
12-07-50.283084: 1540.4266724664, 1550.5462812474, 1560.5329910543, 1540.434973989 , 1550.484472437 , 1560.1586038505, 1540.577083737 , 1550.4035001809, 1560.3105157386
12-07-50.284085: 1540.4262874923, 1550.5453023018, 1560.5321989391, 1540.4353608546, 1550.4838854987, 1560.158009565 , 1540.5780482486, 1550.404282047 , 1560.3097238492
12-07-50.285085: 1540.4262874923, 1550.5437382858, 1560.5331885991, 1540.4355533439, 1550.4829066319, 1560.1584064005, 1540.578242661 , 1550.4021314391, 1560.309526361 
12-07-50.286085: 1540.4270593278, 1550.545499238 , 1560.530217686 , 1540.4353608546, 1550.4834935695, 1560.156623546 , 1540.5780482486, 1550.404282047 , 1560.3085350485
12-07-50.287085: 1540.4266724664, 1550.5447172294, 1560.5331885991, 1540.4357477204, 1550.484472437 , 1560.1568209955, 1540.577083737 , 1550.404282047 , 1560.3097238492
12-07-50.288085: 1540.4270593278, 1550.5468682329, 1560.5319994578, 1540.4355533439, 1550.4832985608, 1560.1568209955, 1540.578242661 , 1550.4040870583, 1560.3085350485
12-07-50.289084: 1540.4257081444, 1550.5456942623, 1560.5316043689, 1540.4347814999, 1550.4823196948, 1560.156623546 , 1540.5790146488, 1550.4044789474, 1560.3091294486
12-07-50.290085: 1540.4257081444, 1550.5441302455, 1560.5318019134, 1540.4347814999, 1550.4827116234, 1560.1590006863, 1540.577083737 , 1550.4031102039, 1560.3081400727
12-07-50.291085: 1540.4268668407, 1550.5458892866, 1560.5312073436, 1540.4359402098, 1550.4838854987, 1560.1578121152, 1540.577470674 , 1550.4036951694, 1560.309526361 
12-07-50.292084: 1540.4262874923, 1550.5449122535, 1560.530217686 , 1540.4353608546, 1550.4827116234, 1560.158009565 , 1540.5778557237, 1550.4035001809, 1560.307743161 
12-07-50.293084: 1540.4276386768, 1550.5468682329, 1560.5333880806, 1540.4359402098, 1550.4852543848, 1560.1582089506, 1540.5795941121, 1550.4054558035, 1560.3107151632
12-07-50.294085: 1540.4289898636, 1550.5437382858, 1560.5335856255, 1540.4374839009, 1550.4829066319, 1560.1572178304, 1540.5776631988, 1550.401936451 , 1560.3105157386
12-07-50.295084: 1540.4255137704, 1550.5435432621, 1560.5337831704, 1540.4340096566, 1550.48153775  , 1560.1590006863, 1540.5776631988, 1550.4023264273, 1560.3083375606
12-07-50.296084: 1540.4262874923, 1550.5451072776, 1560.5333880806, 1540.4353608546, 1550.4840805075, 1560.1554349785, 1540.5780482486, 1550.4035001809, 1560.3087325364
12-07-50.297085: 1540.4286030012, 1550.546086223 , 1560.5310097993, 1540.434973989 , 1550.4842755163, 1560.1578121152, 1540.578435186 , 1550.4036951694, 1560.3105157386
12-07-50.298084: 1540.4257081444, 1550.5453023018, 1560.5312073436, 1540.4355533439, 1550.4838854987, 1560.1576146655, 1540.5786277111, 1550.4036951694, 1560.3085350485
12-07-50.299084: 1540.4255137704, 1550.5447172294, 1560.5325940282, 1540.4351683654, 1550.4832985608, 1560.1570203808, 1540.578242661 , 1550.404868925 , 1560.3091294486
12-07-50.300084: 1540.4276386768, 1550.5449122535, 1560.5314048879, 1540.4361326992, 1550.4838854987, 1560.1588013005, 1540.5780482486, 1550.4044789474, 1560.3107151632
12-07-50.301085: 1540.4270593278, 1550.5476502436, 1560.5316043689, 1540.436712055 , 1550.4836885781, 1560.1586038505, 1540.5776631988, 1550.4038920697, 1560.3097238492
12-07-50.302084: 1540.4262874923, 1550.5456942623, 1560.5308122551, 1540.4355533439, 1550.4848624549, 1560.156029262 , 1540.5776631988, 1550.4029133039, 1560.3075456733
12-07-50.303084: 1540.4260931182, 1550.5431513027, 1560.5329910543, 1540.4351683654, 1550.4829066319, 1560.1572178304, 1540.577470674 , 1550.4025233272, 1560.3097238492
12-07-50.304084: 1540.4266724664, 1550.5470632575, 1560.5310097993, 1540.4357477204, 1550.4829066319, 1560.1564260965, 1540.578435186 , 1550.4044789474, 1560.3073462496
12-07-50.305084: 1540.4293767262, 1550.5449122535, 1560.5331885991, 1540.4359402098, 1550.4825147032, 1560.1558318127, 1540.579207174 , 1550.4036951694, 1560.3081400727
12-07-50.306084: 1540.4270593278, 1550.5449122535, 1560.5323964836, 1540.4347814999, 1550.4852543848, 1560.1597924227, 1540.5776631988, 1550.4046739362, 1560.3099213374
12-07-50.307084: 1540.4251287969, 1550.5437382858, 1560.5323964836, 1540.4342021456, 1550.4836885781, 1560.1578121152, 1540.5790146488, 1550.4035001809, 1560.3081400727
12-07-50.308084: 1540.4266724664, 1550.5429562791, 1560.5316043689, 1540.4363251887, 1550.4819296782, 1560.1572178304, 1540.5790146488, 1550.4007626998, 1560.307148762 
12-07-50.309084: 1540.427251815 , 1550.5449122535, 1560.5325940282, 1540.4357477204, 1550.4825147032, 1560.1582089506, 1540.5780482486, 1550.4025233272, 1560.3091294486
12-07-50.310084: 1540.4262874923, 1550.5447172294, 1560.5306127742, 1540.4353608546, 1550.4831016404, 1560.1568209955, 1540.579207174 , 1550.4029133039, 1560.3097238492
12-07-50.311084: 1540.4280236515, 1550.5443252695, 1560.5335856255, 1540.4365195654, 1550.4825147032, 1560.1572178304, 1540.5788221237, 1550.4044789474, 1560.3097238492
12-07-50.312084: 1540.4278311641, 1550.5449122535, 1560.5331885991, 1540.434973989 , 1550.4829066319, 1560.1570203808, 1540.577083737 , 1550.4027183155, 1560.3075456733
12-07-50.313084: 1540.4270593278, 1550.5437382858, 1560.5300182053, 1540.4361326992, 1550.4834935695, 1560.1570203808, 1540.578242661 , 1550.4015445632, 1560.307743161 
12-07-50.314084: 1540.4255137704, 1550.5453023018, 1560.5318019134, 1540.4365195654, 1550.4819296782, 1560.1570203808, 1540.5801735757, 1550.4052608145, 1560.3075456733
12-07-50.315084: 1540.4274443023, 1550.5451072776, 1560.5341801971, 1540.4365195654, 1550.4809508139, 1560.1588013005, 1540.5786277111, 1550.4021314391, 1560.3101207619
12-07-50.316084: 1540.4266724664, 1550.5431513027, 1560.5319994578, 1540.4370989214, 1550.4832985608, 1560.15741528  , 1540.579207174 , 1550.4025233272, 1560.3073462496
12-07-50.317084: 1540.427251815 , 1550.5453023018, 1560.5329910543, 1540.4357477204, 1550.4825147032, 1560.156623546 , 1540.577470674 , 1550.401936451 , 1560.3085350485
12-07-50.318084: 1540.4260931182, 1550.5439333097, 1560.5316043689, 1540.4351683654, 1550.484472437 , 1560.1572178304, 1540.5788221237, 1550.404282047 , 1560.3085350485
12-07-50.319084: 1540.427251815 , 1550.5437382858, 1560.5341801971, 1540.4336227917, 1550.4829066319, 1560.1586038505, 1540.5780482486, 1550.4035001809, 1560.307743161 
