15-16-29.606601: 1540.6286254532, 1550.508315508 , 1560.552586964 , 1540.2380544348, 1550.4911027675, 1560.1241263638, 1540.5647075189, 1550.4359473321, 1560.3400117726
15-16-29.607569: 1540.6282384905, 1550.5089024648, 1560.5521918647, 1540.2397920564, 1550.491884722 , 1560.1233346635, 1540.5652850839, 1550.4365342341, 1560.3390204213
15-16-29.608568: 1540.6313285344, 1550.5114453121, 1560.5496159771, 1540.2372827887, 1550.4924716664, 1560.1225429641, 1540.5650925622, 1550.4380980338, 1560.3386254301
15-16-29.609568: 1540.6295900293, 1550.5073366104, 1560.5515972794, 1540.2386336416, 1550.490907757 , 1560.1227404049, 1540.563933658 , 1550.4373161336, 1560.3384259984
15-16-29.610569: 1540.6292030661, 1550.5110533689, 1560.5486243595, 1540.2367035829, 1550.4907108347, 1560.1223435876, 1540.5633542066, 1550.436729231 , 1560.3384259984
15-16-29.611568: 1540.628045953 , 1550.5069465812, 1560.5466430648, 1540.2368960226, 1550.4899288814, 1560.1249180648, 1540.5662514682, 1550.4359473321, 1560.3417950463
15-16-29.612569: 1540.6290105284, 1550.5096844373, 1560.5490213937, 1540.2357376121, 1550.4912977781, 1560.1231372225, 1540.5641280669, 1550.4380980338, 1560.3386254301
15-16-29.613569: 1540.6288179908, 1550.5116403278, 1560.5498135261, 1540.237669555 , 1550.4912977781, 1560.1229378458, 1540.5645131099, 1550.4369242279, 1560.3404067645
15-16-29.614568: 1540.6311341086, 1550.5100763797, 1560.5448593228, 1540.2382468748, 1550.4942325021, 1560.1241263638, 1540.5650925622, 1550.4357523355, 1560.3390204213
15-16-29.615568: 1540.6286254532, 1550.5106614259, 1560.5513977932, 1540.2368960226, 1550.4916897113, 1560.1233346635, 1540.5654794932, 1550.4353604306, 1560.3398123405
15-16-29.616568: 1540.6257279569, 1550.5104664105, 1560.5482273254, 1540.2365111433, 1550.4928636002, 1560.1219487061, 1540.5637411366, 1550.434381625 , 1560.3396148447
15-16-29.617568: 1540.6268869541, 1550.5065546403, 1560.5510026945, 1540.237669555 , 1550.4901238916, 1560.1237314814, 1540.5631616853, 1550.4386849374, 1560.3406061967
15-16-29.618568: 1540.6307490323, 1550.5081204932, 1560.5494164914, 1540.2394052891, 1550.4924716664, 1560.1241263638, 1540.563933658 , 1550.4353604306, 1560.3408036928
15-16-29.619568: 1540.6270794913, 1550.5067496548, 1560.5504081101, 1540.2370903489, 1550.4891469288, 1560.1239289226, 1540.5641280669, 1550.436729231 , 1560.3394173489
15-16-29.620569: 1540.6288179908, 1550.5087055379, 1560.5506056593, 1540.2378619949, 1550.4889519188, 1560.1229378458, 1540.5650925622, 1550.4355554271, 1560.3396148447
15-16-29.621568: 1540.6253409957, 1550.507533537 , 1560.5506056593, 1540.2370903489, 1550.4891469288, 1560.1229378458, 1540.5647075189, 1550.4373161336, 1560.3390204213
15-16-29.622569: 1540.6264999923, 1550.5077285517, 1560.5486243595, 1540.2382468748, 1550.4926666773, 1560.1223435876, 1540.5641280669, 1550.4361423288, 1560.3384259984
15-16-29.623568: 1540.6288179908, 1550.5089024648, 1560.552586964 , 1540.2367035829, 1550.4912977781, 1560.1235321046, 1540.5645131099, 1550.4361423288, 1560.3388229257
15-16-29.624568: 1540.6264999923, 1550.5153571069, 1560.5474351947, 1540.2374752285, 1550.4911027675, 1560.1241263638, 1540.5649000406, 1550.4386849374, 1560.3400117726
15-16-29.625568: 1540.6292030661, 1550.5055776568, 1560.5500110751, 1540.2378619949, 1550.4899288814, 1560.1227404049, 1540.5627747555, 1550.4359473321, 1560.3406061967
