15-16-06.934810: 1540.6378937391, 1550.514183184 , 1560.5418883653, 1540.2307209979, 1550.4932536222, 1560.130858752 , 1540.5722366601, 1550.4400537437, 1560.3443683117
15-16-06.935810: 1540.6351906348, 1550.5143782004, 1560.5452563551, 1540.2299474724, 1550.4934505452, 1560.1302664234, 1540.5718516133, 1550.4396637484, 1560.3449627391
15-16-06.936809: 1540.639632263 , 1550.5079235664, 1560.546840613 , 1540.2305266731, 1550.4907108347, 1560.1312555737, 1540.5706926989, 1550.4379030366, 1560.3423875355
15-16-06.937809: 1540.6348036688, 1550.5098794525, 1560.5458509356, 1540.230913436 , 1550.4920816447, 1560.132246661 , 1540.5730105294, 1550.4377080395, 1560.3435763879
15-16-06.938809: 1540.6332595822, 1550.509292495 , 1560.5450588073, 1540.2320718392, 1550.4869960855, 1560.1310581307, 1540.570885222 , 1550.4375111306, 1560.3439733178
15-16-06.939809: 1540.6353831741, 1550.514183184 , 1560.544264743 , 1540.2314926374, 1550.4899288814, 1560.1292753386, 1540.5710796326, 1550.439858746 , 1560.3429819615
15-16-06.940809: 1540.6349980956, 1550.5090974799, 1560.5472376463, 1540.2316850758, 1550.4901238916, 1560.1316523956, 1540.5724310711, 1550.4386849374, 1560.3429819615
15-16-06.941809: 1540.635577601 , 1550.5145751288, 1560.5436701637, 1540.2311058742, 1550.490907757 , 1560.1324441043, 1540.5710796326, 1550.4388799348, 1560.3439733178
15-16-06.942809: 1540.635577601 , 1550.514183184 , 1560.5472376463, 1540.2311058742, 1550.4924716664, 1560.1310581307, 1540.5706926989, 1550.4412275544, 1560.3435763879
15-16-06.943809: 1540.6363496462, 1550.5106614259, 1560.5426804904, 1540.2320718392, 1550.4922766555, 1560.1314530168, 1540.5718516133, 1550.4388799348, 1560.3433788911
15-16-06.944809: 1540.6334521209, 1550.507533537 , 1560.5476346799, 1540.2318775141, 1550.4905158242, 1560.1304638662, 1540.570885222 , 1550.4373161336, 1560.3453596697
15-16-06.945809: 1540.6365421858, 1550.513204279 , 1560.5432750689, 1540.2307209979, 1550.4928636002, 1560.130858752 , 1540.5722366601, 1550.4402506532, 1560.3449627391
15-16-06.946809: 1540.6344185907, 1550.5116403278, 1560.545453903 , 1540.2318775141, 1550.4932536222, 1560.132047282 , 1540.5699207194, 1550.4380980338, 1560.3435763879
15-16-06.947809: 1540.6365421858, 1550.5157471403, 1560.545453903 , 1540.2322642777, 1550.4942325021, 1560.130858752 , 1540.5726235947, 1550.440445651 , 1560.3453596697
15-16-06.948809: 1540.6377011992, 1550.5151620903, 1560.5436701637, 1540.2314926374, 1550.4934505452, 1560.1312555737, 1540.5724310711, 1550.4412275544, 1560.3449627391
15-16-06.949809: 1540.6390527546, 1550.5130092629, 1560.5458509356, 1540.230913436 , 1550.4932536222, 1560.130858752 , 1540.5720441367, 1550.439466839 , 1560.3437758209
15-16-06.950809: 1540.6330670435, 1550.512422303 , 1560.5458509356, 1540.2320718392, 1550.4907108347, 1560.130858752 , 1540.5714646791, 1550.4382949428, 1560.3449627391
15-16-06.951809: 1540.6311341086, 1550.51829001  , 1560.5452563551, 1540.230913436 , 1550.4926666773, 1560.1294727812, 1540.5710796326, 1550.4400537437, 1560.3429819615
15-16-06.952809: 1540.6351906348, 1550.5114453121, 1560.5446617751, 1540.230141797 , 1550.4916897113, 1560.132047282 , 1540.5714646791, 1550.439076844 , 1560.3453596697
15-16-06.953809: 1540.6361552191, 1550.5130092629, 1560.5405016641, 1540.2326510415, 1550.4907108347, 1560.1316523956, 1540.5712721558, 1550.4406406488, 1560.3449627391
15-16-06.954809: 1540.6363496462, 1550.5139881677, 1560.544264743 , 1540.2314926374, 1550.4916897113, 1560.1306613091, 1540.5718516133, 1550.4406406488, 1560.3449627391
15-16-06.955809: 1540.6390527546, 1550.5079235664, 1560.5464455166, 1540.2316850758, 1550.4907108347, 1560.1318498388, 1540.5720441367, 1550.4369242279, 1560.3433788911
15-16-06.956809: 1540.6359626797, 1550.5116403278, 1560.5466430648, 1540.2307209979, 1550.4926666773, 1560.1328409268, 1540.5722366601, 1550.4388799348, 1560.3433788911
15-16-06.957809: 1540.6371216923, 1550.5110533689, 1560.5462460317, 1540.2314926374, 1550.4901238916, 1560.1306613091, 1540.5728161182, 1550.4396637484, 1560.3429819615
15-16-06.958809: 1540.6359626797, 1550.5128142468, 1560.5424829432, 1540.2326510415, 1550.4891469288, 1560.1318498388, 1540.570885222 , 1550.4377080395, 1560.3439733178
15-16-06.959809: 1540.6342241641, 1550.5096844373, 1560.5484268108, 1540.2312983125, 1550.4926666773, 1560.132246661 , 1540.5718516133, 1550.4384899401, 1560.3449627391
15-16-06.960809: 1540.631908037 , 1550.5120322712, 1560.5450588073, 1540.230913436 , 1550.491884722 , 1560.1318498388, 1540.5720441367, 1550.4396637484, 1560.344765242 
15-16-06.961809: 1540.6340316251, 1550.5096844373, 1560.5458509356, 1540.230913436 , 1550.4912977781, 1560.1302664234, 1540.5716590899, 1550.4380980338, 1560.3443683117
