15-16-39.173467: 1540.6139493222, 1550.5071435077, 1560.5508051452, 1540.2492518807, 1550.4873880165, 1560.1239308583, 1540.5703076528, 1550.4375130424, 1560.3423894718
15-16-39.174467: 1540.6133698331, 1550.5049926144, 1560.5537780735, 1540.2500235388, 1550.4905177361, 1560.1229397815, 1540.5683767628, 1550.4359492438, 1560.3396167809
15-16-39.175467: 1540.6112463019, 1550.5083174199, 1560.5484287476, 1540.2482858941, 1550.4907127465, 1560.1225448998, 1540.5676047857, 1550.4369261396, 1560.3400137088
15-16-39.176467: 1540.6149157675, 1550.5096863492, 1560.5476366166, 1540.2484802233, 1550.4901258035, 1560.1253168192, 1540.5687636954, 1550.4371230483, 1560.3396167809
15-16-39.177467: 1540.6151083017, 1550.5055795687, 1560.5510046313, 1540.2482858941, 1550.4891488407, 1560.1245251178, 1540.5676047857, 1550.4359492438, 1560.3414000537
15-16-39.178467: 1540.6139493222, 1550.5085124348, 1560.550607596 , 1540.2494443235, 1550.4903227257, 1560.1249200005, 1540.5679917179, 1550.4373180453, 1560.3396167809
15-16-39.179467: 1540.6106668149, 1550.5087074498, 1560.5492208793, 1540.2492518807, 1550.4909096689, 1560.1243257407, 1540.567797308 , 1550.4365361459, 1560.3404087007
15-16-39.180467: 1540.6154952577, 1550.5055795687, 1560.55139973  , 1540.2477066801, 1550.489735783 , 1560.1235340403, 1540.5668328093, 1550.4353623423, 1560.3414000537
15-16-39.181467: 1540.6145288117, 1550.5073385223, 1560.5476366166, 1540.2502159818, 1550.4903227257, 1560.1239308583, 1540.5681842403, 1550.4365361459, 1560.3423894718
15-16-39.182467: 1540.6137567883, 1550.5092944069, 1560.5480317136, 1540.2509895276, 1550.4916916232, 1560.1235340403, 1540.5681842403, 1550.4365361459, 1560.340805629 
15-16-39.183467: 1540.6149157675, 1550.5063615378, 1560.550607596 , 1540.2479010092, 1550.4901258035, 1560.1235340403, 1540.5674122634, 1550.4357542472, 1560.3414000537
