15-16-49.413359: 1540.6301714182, 1550.5118372554, 1560.5496179139, 1540.2378638816, 1550.4901258035, 1560.1272970443, 1540.5666402872, 1550.4380999455, 1560.3429838977
15-16-49.414358: 1540.631330422 , 1550.5085124348, 1560.5512021806, 1540.2372846754, 1550.4926685892, 1560.1263059633, 1540.5662533557, 1550.4386868492, 1560.3423894718
15-16-49.415358: 1540.6340335128, 1550.5090993918, 1560.55139973  , 1540.2380563215, 1550.4901258035, 1560.1255142608, 1540.5672178536, 1550.4375130424, 1560.3400137088
15-16-49.416358: 1540.6326819662, 1550.5073385223, 1560.550607596 , 1540.2376714417, 1550.4909096689, 1560.1257136381, 1540.5670253314, 1550.4382968545, 1560.3410031251
15-16-49.417358: 1540.6303639561, 1550.5083174199, 1560.545060744 , 1540.2368979093, 1550.4920835565, 1560.1239308583, 1540.5670253314, 1550.4384918518, 1560.3414000537
15-16-49.418358: 1540.6305583818, 1550.5083174199, 1560.5525889008, 1540.2397939431, 1550.4893438508, 1560.1263059633, 1540.5679917179, 1550.4379049483, 1560.3423894718
15-16-49.419358: 1540.6346130174, 1550.5083174199, 1560.5508051452, 1540.2411448004, 1550.4911046794, 1560.1267027826, 1540.568956218 , 1550.4373180453, 1560.3414000537
15-16-49.420358: 1540.630943458 , 1550.5046006745, 1560.5496179139, 1540.2386355283, 1550.4893438508, 1560.1253168192, 1540.5656739025, 1550.4353623423, 1560.3410031251
15-16-49.421358: 1540.6299788802, 1550.5077304636, 1560.55139973  , 1540.2386355283, 1550.49129969  , 1560.1261085215, 1540.5670253314, 1550.4355573389, 1560.3429838977
15-16-49.422358: 1540.632102463 , 1550.511447224 , 1560.548823845 , 1540.2376714417, 1550.4922785674, 1560.1253168192, 1540.567797308 , 1550.4390787558, 1560.3410031251
15-16-49.423358: 1540.6324894277, 1550.5087074498, 1560.5494184282, 1540.2372846754, 1550.489735783 , 1560.1261085215, 1540.5672178536, 1550.4377099512, 1560.3400137088
15-16-49.424358: 1540.6305583818, 1550.5124242149, 1560.5504100468, 1540.2388279684, 1550.49129969  , 1560.1243257407, 1540.5662533557, 1550.4371230483, 1560.3414000537
15-16-49.425358: 1540.6295919169, 1550.5120341831, 1560.5472395831, 1540.2378638816, 1550.4905177361, 1560.1243257407, 1540.5666402872, 1550.4377099512, 1560.3423894718
15-16-49.426358: 1540.6330689311, 1550.5104683224, 1560.548823845 , 1540.2380563215, 1550.4901258035, 1560.1261085215, 1540.567797308 , 1550.4380999455, 1560.3429838977
15-16-49.427358: 1540.6311359962, 1550.5098813644, 1560.5458528724, 1540.2390222952, 1550.4922785674, 1560.1263059633, 1540.5664458777, 1550.4379049483, 1560.3417969825
15-16-49.428358: 1540.6328745048, 1550.5106633379, 1560.5515992162, 1540.2392147355, 1550.4889538307, 1560.1253168192, 1540.5676047857, 1550.4388818466, 1560.3417969825
15-16-49.429358: 1540.6322950015, 1550.5075354489, 1560.5494184282, 1540.2397939431, 1550.4899307932, 1560.1255142608, 1540.5683767628, 1550.4386868492, 1560.3406081329
15-16-49.430358: 1540.6338409739, 1550.5089043767, 1560.5494184282, 1540.2384430882, 1550.4905177361, 1560.1261085215, 1540.5679917179, 1550.4373180453, 1560.3414000537
15-16-49.431358: 1540.6322950015, 1550.5104683224, 1560.5468425497, 1540.2372846754, 1550.4954083067, 1560.1227423406, 1540.5676047857, 1550.4382968545, 1560.3404087007
15-16-49.432358: 1540.6311359962, 1550.5081224051, 1560.5525889008, 1540.2384430882, 1550.4903227257, 1560.1249200005, 1540.5660608337, 1550.4390787558, 1560.3429838977
15-16-49.433358: 1540.6307509199, 1550.5090993918, 1560.5494184282, 1540.2380563215, 1550.4926685892, 1560.1261085215, 1540.5672178536, 1550.4371230483, 1560.3419944789
15-16-49.434358: 1540.631330422 , 1550.5079254783, 1560.5494184282, 1540.2368979093, 1550.4901258035, 1560.1249200005, 1540.5670253314, 1550.4357542472, 1560.3414000537
15-16-49.435358: 1540.6330689311, 1550.5071435077, 1560.5490233305, 1540.2382487615, 1550.4901258035, 1560.1259110798, 1540.5683767628, 1550.4377099512, 1560.3406081329
15-16-49.436358: 1540.6293993791, 1550.511447224 , 1560.5466450015, 1540.2378638816, 1550.489735783 , 1560.1249200005, 1540.5676047857, 1550.4373180453, 1560.3429838977
15-16-49.437358: 1540.632102463 , 1550.5071435077, 1560.5517967656, 1540.2370922356, 1550.4926685892, 1560.1263059633, 1540.5666402872, 1550.4365361459, 1560.3429838977
15-16-49.438358: 1540.631330422 , 1550.5087074498, 1560.5484287476, 1540.2382487615, 1550.4903227257, 1560.1259110798, 1540.567797308 , 1550.4371230483, 1560.3406081329
15-16-49.439358: 1540.6307509199, 1550.5096863492, 1560.5486262962, 1540.2368979093, 1550.4926685892, 1560.1241282995, 1540.5670253314, 1550.4369261396, 1560.3425889045
15-16-49.440358: 1540.6338409739, 1550.5051876285, 1560.543474553 , 1540.2382487615, 1550.4887569088, 1560.1253168192, 1540.5687636954, 1550.4367311427, 1560.3410031251
15-16-49.441358: 1540.6332614698, 1550.5092944069, 1560.5498154629, 1540.2378638816, 1550.4909096689, 1560.1249200005, 1540.5662533557, 1550.4365361459, 1560.3417969825
15-16-49.442358: 1540.6317154986, 1550.5116422397, 1560.5478341651, 1540.2372846754, 1550.4938424795, 1560.1243257407, 1540.5672178536, 1550.4369261396, 1560.3404087007
15-16-49.443358: 1540.6351925225, 1550.5108602653, 1560.5466450015, 1540.2388279684, 1550.4924735783, 1560.1247225591, 1540.5687636954, 1550.4365361459, 1560.3433808273
15-16-49.444358: 1540.6311359962, 1550.5128161587, 1560.5476366166, 1540.2372846754, 1550.4918866339, 1560.1231391582, 1540.5672178536, 1550.4373180453, 1560.3433808273
15-16-49.445358: 1540.6328745048, 1550.5089043767, 1560.5490233305, 1540.2386355283, 1550.4907127465, 1560.1251193777, 1540.5658664243, 1550.4369261396, 1560.3400137088
15-16-49.446358: 1540.6307509199, 1550.5059695972, 1560.5482292622, 1540.23651303  , 1550.4914966125, 1560.1267027826, 1540.5662533557, 1550.4369261396, 1560.3404087007
15-16-49.447358: 1540.6280478407, 1550.5110552808, 1560.5515992162, 1540.2368979093, 1550.4920835565, 1560.1245251178, 1540.5662533557, 1550.4382968545, 1560.3406081329
15-16-49.448358: 1540.6305583818, 1550.5128161587, 1560.5498154629, 1540.2374771152, 1550.4911046794, 1560.1257136381, 1540.564901928 , 1550.4373180453, 1560.3417969825
15-16-49.449358: 1540.6297844547, 1550.5098813644, 1560.5476366166, 1540.2390222952, 1550.4895407728, 1560.1247225591, 1540.567797308 , 1550.4382968545, 1560.3410031251
15-16-49.450358: 1540.6351925225, 1550.5081224051, 1560.5494184282, 1540.2384430882, 1550.489735783 , 1560.1249200005, 1540.5674122634, 1550.4367311427, 1560.3414000537
15-16-49.451358: 1540.632102463 , 1550.5092944069, 1560.5474371314, 1540.2363187038, 1550.4914966125, 1560.1261085215, 1540.5664458777, 1550.4384918518, 1560.3429838977
15-16-49.452358: 1540.6297844547, 1550.5104683224, 1560.5476366166, 1540.2372846754, 1550.4914966125, 1560.1245251178, 1540.5672178536, 1550.4369261396, 1560.3414000537
15-16-49.453358: 1540.632102463 , 1550.5096863492, 1560.5512021806, 1540.2394071757, 1550.4920835565, 1560.1257136381, 1540.5685711728, 1550.4375130424, 1560.3423894718
15-16-49.454358: 1540.6328745048, 1550.5087074498, 1560.5474371314, 1540.2374771152, 1550.4936474683, 1560.1247225591, 1540.5664458777, 1550.4373180453, 1560.3429838977
15-16-49.455358: 1540.6328745048, 1550.5106633379, 1560.5484287476, 1540.2382487615, 1550.4895407728, 1560.1257136381, 1540.5668328093, 1550.4375130424, 1560.3435783241
15-16-49.456357: 1540.6346130174, 1550.5118372554, 1560.5500130119, 1540.2368979093, 1550.4914966125, 1560.1241282995, 1540.5664458777, 1550.4384918518, 1560.3400137088
