13-26-33.299721: 1540.2302153763, 1550.2164159798, 1560.4642969262, 1539.5647976649, 1549.8280064467, 1559.7054774794, 1541.6793735634, 1551.4231554957, 1560.8429925765
13-26-33.300721: 1540.229443738 , 1550.216026097 , 1560.4664774763, 1539.5659550664, 1549.8287877325, 1559.7056748147, 1541.6815000401, 1551.4227650057, 1560.8435873839
13-26-33.301721: 1540.2302153763, 1550.2170027156, 1560.466080484 , 1539.5669201973, 1549.8280064467, 1559.7058721501, 1541.6813072393, 1551.4241355501, 1560.8453718089
13-26-33.302721: 1540.2290569758, 1550.2181761886, 1560.4658829562, 1539.5653763654, 1549.8282012906, 1559.7060714201, 1541.6803394556, 1551.4257013426, 1560.8447770001
13-26-33.303721: 1540.229443738 , 1550.2162210384, 1560.4633073535, 1539.5657627943, 1549.8270284079, 1559.706862697 , 1541.6795663637, 1551.4229602507, 1560.8433897606
13-26-33.304721: 1540.2306002524, 1550.2162210384, 1560.4654859643, 1539.5638344216, 1549.8270284079, 1559.7076539746, 1541.6811144386, 1551.4229602507, 1560.8445793764
13-26-33.305721: 1540.2304078143, 1550.2173945102, 1560.4650889725, 1539.56672604  , 1549.8285928886, 1559.7058721501, 1541.6793735634, 1551.4237431454, 1560.8416053401
13-26-33.306721: 1540.2313737784, 1550.2181761886, 1560.4639018716, 1539.5646053931, 1549.8295690191, 1559.7038929947, 1541.6803394556, 1551.4231554957, 1560.8443817528
13-26-33.307721: 1540.2286702138, 1550.2162210384, 1560.4629103629, 1539.5642189648, 1549.8282012906, 1559.7062687556, 1541.680726947 , 1551.4204144127, 1560.8435873839
13-26-33.308721: 1540.2300210516, 1550.2195446056, 1560.4664774763, 1539.5649918217, 1549.8280064467, 1559.7062687556, 1541.6797610543, 1551.4231554957, 1560.8433897606
13-26-33.309721: 1540.229443738 , 1550.2181761886, 1560.4652884367, 1539.5653763654, 1549.8299606178, 1559.706862697 , 1541.6799538547, 1551.423352655 , 1560.8437869448
13-26-33.310721: 1540.2309870153, 1550.2156343032, 1560.4650889725, 1539.5649918217, 1549.8270284079, 1559.706862697 , 1541.6811144386, 1551.4231554957, 1560.842399707 
13-26-33.311721: 1540.229443738 , 1550.2179812467, 1560.4644963901, 1539.5659550664, 1549.827811603 , 1559.7066653613, 1541.680726947 , 1551.423352655 , 1560.8447770001
13-26-33.312721: 1540.2302153763, 1550.2162210384, 1560.464891445 , 1539.5653763654, 1549.827614849 , 1559.7088418599, 1541.6809197477, 1551.4239403048, 1560.8441821918
13-26-33.313721: 1540.2306002524, 1550.2150475684, 1560.4650889725, 1539.5661473384, 1549.8264438775, 1559.704686204 , 1541.6828534275, 1551.4227650057, 1560.8453718089
13-26-33.314721: 1540.2317586551, 1550.2171995685, 1560.4658829562, 1539.5651840935, 1549.8285928886, 1559.7066653613, 1541.6801466551, 1551.423352655 , 1560.8437869448
13-26-33.315721: 1540.2300210516, 1550.2148526273, 1560.4623158456, 1539.5682698746, 1549.827614849 , 1559.7042895992, 1541.6795663637, 1551.4247232005, 1560.8433897606
13-26-33.316721: 1540.229443738 , 1550.2175894519, 1560.4666750042, 1539.5632557223, 1549.8280064467, 1559.7048835391, 1541.6818875321, 1551.4253108513, 1560.8422001465
13-26-33.317721: 1540.2290569758, 1550.2173945102, 1560.465683492 , 1539.5663414956, 1549.8280064467, 1559.7042895992, 1541.6801466551, 1551.4235479001, 1560.8431921372
13-26-33.318721: 1540.2296361758, 1550.2168077741, 1560.4652884367, 1539.5671124696, 1549.8285928886, 1559.7062687556, 1541.6795663637, 1551.4243307954, 1560.842399707 
13-26-33.319721: 1540.2292494136, 1550.2170027156, 1560.4644963901, 1539.5655686373, 1549.8280064467, 1559.7070600326, 1541.6786004724, 1551.423352655 , 1560.8414077173
13-26-33.320721: 1540.2302153763, 1550.2175894519, 1560.4646939175, 1539.5647976649, 1549.827811603 , 1559.7062687556, 1541.6801466551, 1551.4245260408, 1560.8433897606
13-26-33.321721: 1540.229443738 , 1550.2156343032, 1560.4644963901, 1539.5659550664, 1549.8282012906, 1559.7058721501, 1541.6809197477, 1551.4241355501, 1560.8437869448
13-26-33.322721: 1540.2309870153, 1550.2195446056, 1560.4650889725, 1539.5651840935, 1549.8280064467, 1559.7058721501, 1541.680726947 , 1551.4225678465, 1560.842399707 
13-26-33.323720: 1540.2307945771, 1550.2183711305, 1560.4640993989, 1539.5655686373, 1549.8268335644, 1559.7048835391, 1541.6805341464, 1551.4235479001, 1560.8443817528
13-26-33.324721: 1540.2292494136, 1550.2175894519, 1560.464891445 , 1539.5653763654, 1549.827614849 , 1559.7060714201, 1541.6805341464, 1551.4225678465, 1560.8427949533
13-26-33.325721: 1540.2313737784, 1550.2154393619, 1560.465683492 , 1539.5642189648, 1549.8266387209, 1559.7054774794, 1541.6805341464, 1551.4227650057, 1560.8453718089
13-26-33.326721: 1540.2302153763, 1550.2164159798, 1560.4652884367, 1539.5647976649, 1549.8280064467, 1559.7054774794, 1541.680726947 , 1551.4253108513, 1560.8439845683
13-26-33.327721: 1540.2302153763, 1550.2168077741, 1560.4644963901, 1539.5649918217, 1549.8266387209, 1559.7064660911, 1541.6795663637, 1551.423352655 , 1560.8457689941
13-26-33.328721: 1540.2304078143, 1550.2189578678, 1560.4650889725, 1539.5638344216, 1549.8285928886, 1559.7054774794, 1541.6787932725, 1551.4231554957, 1560.8431921372
13-26-33.329720: 1540.2290569758, 1550.2173945102, 1560.4631078899, 1539.5669201973, 1549.8287877325, 1559.7054774794, 1541.6801466551, 1551.4247232005, 1560.8445793764
