13-27-54.624969: 1540.2296625889, 1550.2228949439, 1560.4708618334, 1539.5638608119, 1549.8247113014, 1559.7035254102, 1541.681721194 , 1551.420441211 , 1560.8440116931
13-27-54.625969: 1540.2302417893, 1550.2242652804, 1560.47026731  , 1539.5630879561, 1549.8251009874, 1559.7033261407, 1541.681526503 , 1551.4218117513, 1560.8426244549
13-27-54.626969: 1540.2298550268, 1550.2268071941, 1560.4696727871, 1539.564245355 , 1549.8247113014, 1559.7047132892, 1541.681721194 , 1551.4196583196, 1560.8424268318
13-27-54.627970: 1540.2298550268, 1550.2254368531, 1560.4706643044, 1539.5646317834, 1549.8262738671, 1559.7041193494, 1541.681721194 , 1551.4198535639, 1560.8422272712
13-27-54.628969: 1540.2285041893, 1550.2234816846, 1560.4706643044, 1539.5661737287, 1549.8266654642, 1559.7043166844, 1541.6828798904, 1551.420441211 , 1560.8420296482
13-27-54.629969: 1540.2302417893, 1550.2266103388, 1560.4706643044, 1539.5650182119, 1549.8266654642, 1559.7043166844, 1541.6805606092, 1551.4210288586, 1560.8442093166
13-27-54.630969: 1540.2302417893, 1550.2240684257, 1560.4698722524, 1539.5638608119, 1549.8262738671, 1559.7053052947, 1541.681721194 , 1551.4225946449, 1560.8412372192
13-27-54.631969: 1540.229470151 , 1550.2246551673, 1560.4690802012, 1539.5628956848, 1549.8252977407, 1559.7058992353, 1541.6819139949, 1551.4198535639, 1560.8422272712
13-27-54.632969: 1540.2298550268, 1550.2234816846, 1560.471655823 , 1539.5638608119, 1549.8266654642, 1559.7055045646, 1541.6828798904, 1551.4216165066, 1560.8436145087
13-27-54.633970: 1540.2296625889, 1550.2246551673, 1560.4698722524, 1539.5636666553, 1549.8268603076, 1559.7035254102, 1541.6824942881, 1551.4222041551, 1560.8422272712
13-27-54.634969: 1540.2298550268, 1550.2246551673, 1560.4696727871, 1539.5640530834, 1549.8266654642, 1559.7033261407, 1541.6807534098, 1551.4222041551, 1560.8422272712
13-27-54.635969: 1540.229470151 , 1550.2246551673, 1560.4698722524, 1539.5628956848, 1549.825687427 , 1559.7043166844, 1541.6824942881, 1551.4200488081, 1560.8440116931
13-27-54.636969: 1540.2283117517, 1550.2221132607, 1560.4706643044, 1539.5630879561, 1549.8243197053, 1559.7064931764, 1541.6819139949, 1551.4208336141, 1560.8420296482
13-27-54.637969: 1540.229470151 , 1550.2258286519, 1560.471061299 , 1539.564245355 , 1549.8262738671, 1559.7057018999, 1541.683267383 , 1551.4202459666, 1560.8434168853
13-27-54.638969: 1540.2298550268, 1550.2234816846, 1560.4698722524, 1539.5652104838, 1549.825687427 , 1559.7025348675, 1541.681526503 , 1551.422987049 , 1560.8440116931
13-27-54.639969: 1540.2290833888, 1550.2260235957, 1560.471655823 , 1539.5628956848, 1549.8254925839, 1559.7049106243, 1541.6836548759, 1551.422987049 , 1560.8436145087
13-27-54.640969: 1540.2279249901, 1550.2234816846, 1560.4694752584, 1539.5628956848, 1549.8274467486, 1559.7047132892, 1541.6821067959, 1551.4222041551, 1560.8420296482
13-27-54.641969: 1540.2288909511, 1550.2234816846, 1560.471061299 , 1539.5634743839, 1549.8260790238, 1559.7041193494, 1541.681526503 , 1551.4212241031, 1560.8422272712
13-27-54.642969: 1540.2292758266, 1550.2246551673, 1560.4712588281, 1539.5627034135, 1549.8252977407, 1559.7043166844, 1541.6811409014, 1551.4192659172, 1560.8434168853
