13-27-22.578265: 1540.2302342427, 1550.2203453982, 1560.463921237 , 1539.5698306775, 1549.8274391077, 1559.7104437667, 1541.6790049747, 1551.423762287 , 1560.8396426761
13-27-22.579266: 1540.2310058818, 1550.2181953006, 1560.4649108105, 1539.5702171087, 1549.8274391077, 1559.7084645997, 1541.6768785048, 1551.425329993 , 1560.8382554457
13-27-22.580266: 1540.2325491623, 1550.2189769798, 1560.4664968418, 1539.5690597008, 1549.8274391077, 1559.7084645997, 1541.6778443939, 1551.4229793923, 1560.8418242753
13-27-22.581265: 1540.2325491623, 1550.2181953006, 1560.4662973773, 1539.5702171087, 1549.8274391077, 1559.7092578136, 1541.6782318841, 1551.423762287 , 1560.8396426761
13-27-22.582265: 1540.2306191188, 1550.2189769798, 1560.463921237 , 1539.5690597008, 1549.8280255491, 1559.7108403745, 1541.6778443939, 1551.4229793923, 1560.839842236 
13-27-22.583265: 1540.2306191188, 1550.2181953006, 1560.4645157556, 1539.5704093818, 1549.8280255491, 1559.7096524862, 1541.6786193744, 1551.4235670418, 1560.841029909 
13-27-22.584265: 1540.2306191188, 1550.2183902425, 1560.4676839466, 1539.568867428 , 1549.8270475102, 1559.7098517572, 1541.6755251279, 1551.4249375877, 1560.8412294693
13-27-22.585265: 1540.2306191188, 1550.2181953006, 1560.4672888903, 1539.5682887248, 1549.8260713829, 1559.7104437667, 1541.6762982158, 1551.4221964984, 1560.840237481 
13-27-22.586265: 1540.2310058818, 1550.2174136221, 1560.465108338 , 1539.5679022946, 1549.8274391077, 1559.7090585427, 1541.6778443939, 1551.423762287 , 1560.8392474315
13-27-22.587265: 1540.2313926449, 1550.2176085638, 1560.465108338 , 1539.5698306775, 1549.8264629798, 1559.7110377112, 1541.6786193744, 1551.423762287 , 1560.8394450538
13-27-22.588265: 1540.2313926449, 1550.2185870957, 1560.4653078021, 1539.5671313198, 1549.827244264 , 1559.7088612065, 1541.6762982158, 1551.4251328332, 1560.8400398585
13-27-22.589265: 1540.2306191188, 1550.2189769798, 1560.4662973773, 1539.5692519736, 1549.8274391077, 1559.7110377112, 1541.6795852657, 1551.4243499371, 1560.8400398585
13-27-22.590265: 1540.2294626044, 1550.2189769798, 1560.465108338 , 1539.5696384045, 1549.8274391077, 1559.7084645997, 1541.6790049747, 1551.4243499371, 1560.8382554457
13-27-22.591265: 1540.2317775216, 1550.2195637175, 1560.465108338 , 1539.5690597008, 1549.8280255491, 1559.7100490937, 1541.6772659944, 1551.4233717967, 1560.8378582643
13-27-22.592265: 1540.2302342427, 1550.2181953006, 1560.464713283 , 1539.5698306775, 1549.8282203929, 1559.7094551499, 1541.6759107267, 1551.4247423422, 1560.8400398585
13-27-22.593265: 1540.2317775216, 1550.2189769798, 1560.4649108105, 1539.5698306775, 1549.8264629798, 1559.7092578136, 1541.6778443939, 1551.4233717967, 1560.840237481 
13-27-22.594265: 1540.2313926449, 1550.2176085638, 1560.4662973773, 1539.5671313198, 1549.8266578232, 1559.7104437667, 1541.6790049747, 1551.4239594465, 1560.8400398585
13-27-22.595265: 1540.2302342427, 1550.2183902425, 1560.464713283 , 1539.5696384045, 1549.8270475102, 1559.7100490937, 1541.6776515941, 1551.4235670418, 1560.8416247149
13-27-22.596265: 1540.2302342427, 1550.2187820377, 1560.464713283 , 1539.5698306775, 1549.8282203929, 1559.7082672637, 1541.6774587942, 1551.4249375877, 1560.8390478717
13-27-22.597265: 1540.2308134436, 1550.2187820377, 1560.464713283 , 1539.5686732702, 1549.8266578232, 1559.7100490937, 1541.6759107267, 1551.4225869882, 1560.840237481 
13-27-22.598265: 1540.2313926449, 1550.2195637175, 1560.465108338 , 1539.5680945672, 1549.8290016789, 1559.7088612065, 1541.6770713045, 1551.4251328332, 1560.8396426761
13-27-22.599265: 1540.2298474802, 1550.2201504557, 1560.4666943697, 1539.5694461315, 1549.8266578232, 1559.7110377112, 1541.6774587942, 1551.4243499371, 1560.842616705 
13-27-22.600265: 1540.2302342427, 1550.2195637175, 1560.465108338 , 1539.568867428 , 1549.8254849429, 1559.7080699277, 1541.6768785048, 1551.4221964984, 1560.8412294693
13-27-22.601265: 1540.2302342427, 1550.2164350917, 1560.4660998495, 1539.5694461315, 1549.8254849429, 1559.7076733212, 1541.6766857052, 1551.4251328332, 1560.8394450538
13-27-22.602265: 1540.2308134436, 1550.2201504557, 1560.4633267189, 1539.5686732702, 1549.8276339513, 1559.7088612065, 1541.6762982158, 1551.4239594465, 1560.8376606424
13-27-22.603265: 1540.2310058818, 1550.2174136221, 1560.4666943697, 1539.5690597008, 1549.8280255491, 1559.7086638704, 1541.6770713045, 1551.4227841473, 1560.8404351035
13-27-22.604265: 1540.2300399181, 1550.2201504557, 1560.4643162916, 1539.5700229505, 1549.8280255491, 1559.7110377112, 1541.6762982158, 1551.4229793923, 1560.8408322863
13-27-22.605265: 1540.2294626044, 1550.2180003587, 1560.4657028574, 1539.568867428 , 1549.8266578232, 1559.7090585427, 1541.6776515941, 1551.4231746374, 1560.8408322863
13-27-22.606266: 1540.2304266808, 1550.2176085638, 1560.465108338 , 1539.5680945672, 1549.8270475102, 1559.7092578136, 1541.6770713045, 1551.4245451825, 1560.8390478717
13-27-22.607265: 1540.2313926449, 1550.2195637175, 1560.4653078021, 1539.5696384045, 1549.8286119909, 1559.7094551499, 1541.6774587942, 1551.4235670418, 1560.8388502495
13-27-22.608265: 1540.2294626044, 1550.2176085638, 1560.4645157556, 1539.568867428 , 1549.8274391077, 1559.7092578136, 1541.6780390841, 1551.4229793923, 1560.8386526274
13-27-22.609265: 1540.2306191188, 1550.2170218276, 1560.4668918977, 1539.5675177496, 1549.8276339513, 1559.7098517572, 1541.6772659944, 1551.4251328332, 1560.842616705 
13-27-22.610265: 1540.2308134436, 1550.2199555134, 1560.4666943697, 1539.5696384045, 1549.827244264 , 1559.7096524862, 1541.6788121745, 1551.425329993 , 1560.8408322863
13-27-22.611265: 1540.2317775216, 1550.2181953006, 1560.4666943697, 1539.5694461315, 1549.8270475102, 1559.7110377112, 1541.6793924654, 1551.4245451825, 1560.8396426761
13-27-22.612265: 1540.2315850833, 1550.2172186804, 1560.4660998495, 1539.5690597008, 1549.8268526667, 1559.7106430379, 1541.6788121745, 1551.4229793923, 1560.8382554457
13-27-22.613265: 1540.2298474802, 1550.2187820377, 1560.4666943697, 1539.5694461315, 1549.8276339513, 1559.7104437667, 1541.6786193744, 1551.4218040947, 1560.8406346636
13-27-22.614265: 1540.2306191188, 1550.2170218276, 1560.463921237 , 1539.568867428 , 1549.8260713829, 1559.7090585427, 1541.6778443939, 1551.4249375877, 1560.8406346636
13-27-22.615265: 1540.2313926449, 1550.2189769798, 1560.4666943697, 1539.568867428 , 1549.8286119909, 1559.7100490937, 1541.6770713045, 1551.4241546918, 1560.8394450538
13-27-22.616265: 1540.23119832  , 1550.2183902425, 1560.4653078021, 1539.5680945672, 1549.8250933465, 1559.7096524862, 1541.6778443939, 1551.4241546918, 1560.8396426761
13-27-22.617265: 1540.2304266808, 1550.2181953006, 1560.4655053298, 1539.5690597008, 1549.828417147 , 1559.7090585427, 1541.6766857052, 1551.4245451825, 1560.8392474315
13-27-22.618265: 1540.23119832  , 1550.2213239335, 1560.4653078021, 1539.5686732702, 1549.8282203929, 1559.7102464301, 1541.6751376392, 1551.4227841473, 1560.8388502495
13-27-22.619265: 1540.2313926449, 1550.2176085638, 1560.4641187643, 1539.5692519736, 1549.8254849429, 1559.7080699277, 1541.6784246841, 1551.425329993 , 1560.8390478717
13-27-22.620265: 1540.2310058818, 1550.2170218276, 1560.4662973773, 1539.5673235922, 1549.8270475102, 1559.7122256016, 1541.6776515941, 1551.4233717967, 1560.8390478717
13-27-22.621265: 1540.2323567237, 1550.216826886 , 1560.4674864185, 1539.5679022946, 1549.8262662262, 1559.7088612065, 1541.6786193744, 1551.4229793923, 1560.8424190818
13-27-22.622265: 1540.2313926449, 1550.2181953006, 1560.4645157556, 1539.5686732702, 1549.8276339513, 1559.7082672637, 1541.6782318841, 1551.4235670418, 1560.840237481 
13-27-22.623265: 1540.2304266808, 1550.2189769798, 1560.4653078021, 1539.568867428 , 1549.828417147 , 1559.7092578136, 1541.6776515941, 1551.4231746374, 1560.8400398585
13-27-22.624265: 1540.2302342427, 1550.2181953006, 1560.4664968418, 1539.5704093818, 1549.827244264 , 1559.7092578136, 1541.6770713045, 1551.4249375877, 1560.8392474315
13-27-22.625265: 1540.2313926449, 1550.2181953006, 1560.4664968418, 1539.5694461315, 1549.8262662262, 1559.7086638704, 1541.6768785048, 1551.4251328332, 1560.840237481 
13-27-22.626265: 1540.2310058818, 1550.2193687753, 1560.4633267189, 1539.5696384045, 1549.8288068349, 1559.7122256016, 1541.6770713045, 1551.4245451825, 1560.8392474315
13-27-22.627265: 1540.23119832  , 1550.2201504557, 1560.4643162916, 1539.5690597008, 1549.8270475102, 1559.7098517572, 1541.6782318841, 1551.4212164465, 1560.8380578237
13-27-22.628265: 1540.2306191188, 1550.2181953006, 1560.4670913622, 1539.5675177496, 1549.8266578232, 1559.7098517572, 1541.6768785048, 1551.423762287 , 1560.8396426761
13-27-22.629265: 1540.2304266808, 1550.2193687753, 1560.4662973773, 1539.5700229505, 1549.8282203929, 1559.7094551499, 1541.6782318841, 1551.4235670418, 1560.8382554457
13-27-22.630265: 1540.2310058818, 1550.219760571 , 1560.464713283 , 1539.568867428 , 1549.8280255491, 1559.7078706571, 1541.6770713045, 1551.4251328332, 1560.839842236 
13-27-22.631265: 1540.2321642852, 1550.2164350917, 1560.4657028574, 1539.5690597008, 1549.8268526667, 1559.7080699277, 1541.6778443939, 1551.4243499371, 1560.8416247149
13-27-22.632265: 1540.23119832  , 1550.2170218276, 1560.4653078021, 1539.5700229505, 1549.8264629798, 1559.7100490937, 1541.6770713045, 1551.4239594465, 1560.840237481 
13-27-22.633265: 1540.2308134436, 1550.2201504557, 1560.4662973773, 1539.5686732702, 1549.827244264 , 1559.7104437667, 1541.6788121745, 1551.4249375877, 1560.841029909 
13-27-22.634265: 1540.23119832  , 1550.2181953006, 1560.4649108105, 1539.568867428 , 1549.8266578232, 1559.7086638704, 1541.6780390841, 1551.425329993 , 1560.8388502495
13-27-22.635265: 1540.2306191188, 1550.2162401503, 1560.4643162916, 1539.5698306775, 1549.8270475102, 1559.7092578136, 1541.6782318841, 1551.4231746374, 1560.8380578237
13-27-22.636265: 1540.2317775216, 1550.2178035056, 1560.4672888903, 1539.568867428 , 1549.8264629798, 1559.7106430379, 1541.6766857052, 1551.4239594465, 1560.8408322863
13-27-22.637265: 1540.2321642852, 1550.2178035056, 1560.463921237 , 1539.5684809975, 1549.8293932773, 1559.7102464301, 1541.6762982158, 1551.4210212019, 1560.8396426761
13-27-22.638265: 1540.2298474802, 1550.2195637175, 1560.464713283 , 1539.5694461315, 1549.8286119909, 1559.7094551499, 1541.6762982158, 1551.4247423422, 1560.841029909 
13-27-22.639265: 1540.2302342427, 1550.2176085638, 1560.4660998495, 1539.5682887248, 1549.8260713829, 1559.7108403745, 1541.6768785048, 1551.4241546918, 1560.8392474315
13-27-22.640265: 1540.2321642852, 1550.2181953006, 1560.4653078021, 1539.5692519736, 1549.8254849429, 1559.7092578136, 1541.6774587942, 1551.4243499371, 1560.840237481 
13-27-22.641265: 1540.2310058818, 1550.2187820377, 1560.4655053298, 1539.5694461315, 1549.827244264 , 1559.7094551499, 1541.6790049747, 1551.4223917433, 1560.8370658395
13-27-22.642265: 1540.2294626044, 1550.2183902425, 1560.4641187643, 1539.5686732702, 1549.8274391077, 1559.7098517572, 1541.6770713045, 1551.4212164465, 1560.8414270921
13-27-22.643265: 1540.2321642852, 1550.2162401503, 1560.4657028574, 1539.5696384045, 1549.8276339513, 1559.7100490937, 1541.6784246841, 1551.4259176443, 1560.8406346636
13-27-22.644265: 1540.2308134436, 1550.2201504557, 1560.4676839466, 1539.5698306775, 1549.8268526667, 1559.7102464301, 1541.6776515941, 1551.4229793923, 1560.8416247149
13-27-22.645265: 1540.2304266808, 1550.2183902425, 1560.4670913622, 1539.5679022946, 1549.8280255491, 1559.7112369826, 1541.6766857052, 1551.4251328332, 1560.8420218983
13-27-22.646265: 1540.2294626044, 1550.2174136221, 1560.4659023217, 1539.568867428 , 1549.8280255491, 1559.7104437667, 1541.6786193744, 1551.4247423422, 1560.8406346636
13-27-22.647265: 1540.2310058818, 1550.2195637175, 1560.4653078021, 1539.5696384045, 1549.8278307053, 1559.7084645997, 1541.6772659944, 1551.4231746374, 1560.8392474315
13-27-22.648265: 1540.2319718467, 1550.2189769798, 1560.463921237 , 1539.5694461315, 1549.8290016789, 1559.7074759854, 1541.6764910154, 1551.4249375877, 1560.8400398585
13-27-22.649265: 1540.2288834046, 1550.2172186804, 1560.4668918977, 1539.5700229505, 1549.8288068349, 1559.7082672637, 1541.6780390841, 1551.4229793923, 1560.8394450538
13-27-22.650265: 1540.2306191188, 1550.2195637175, 1560.464713283 , 1539.5690597008, 1549.827244264 , 1559.7098517572, 1541.6776515941, 1551.423762287 , 1560.840237481 
13-27-22.651265: 1540.2323567237, 1550.2176085638, 1560.4653078021, 1539.568867428 , 1549.8286119909, 1559.7092578136, 1541.6764910154, 1551.4243499371, 1560.8416247149
13-27-22.652265: 1540.2315850833, 1550.2183902425, 1560.465108338 , 1539.5679022946, 1549.8270475102, 1559.7084645997, 1541.6757179273, 1551.4233717967, 1560.8408322863
13-27-22.653265: 1540.2300399181, 1550.2195637175, 1560.4655053298, 1539.5702171087, 1549.8276339513, 1559.7098517572, 1541.6782318841, 1551.4229793923, 1560.8424190818
13-27-22.654265: 1540.2317775216, 1550.2195637175, 1560.4666943697, 1539.5690597008, 1549.8278307053, 1559.7102464301, 1541.6776515941, 1551.4241546918, 1560.8400398585
13-27-22.655265: 1540.2308134436, 1550.2170218276, 1560.4655053298, 1539.5696384045, 1549.8280255491, 1559.7082672637, 1541.6774587942, 1551.4235670418, 1560.8408322863
13-27-22.656265: 1540.2315850833, 1550.2174136221, 1560.4680809397, 1539.5684809975, 1549.827244264 , 1559.7108403745, 1541.6774587942, 1551.4231746374, 1560.841029909 
13-27-22.657265: 1540.2298474802, 1550.2176085638, 1560.4641187643, 1539.5686732702, 1549.8248985035, 1559.7092578136, 1541.6791996651, 1551.4225869882, 1560.840237481 
13-27-22.658265: 1540.2296550423, 1550.2176085638, 1560.4662973773, 1539.5686732702, 1549.8280255491, 1559.7108403745, 1541.6772659944, 1551.4259176443, 1560.840237481 
13-27-22.659265: 1540.2310058818, 1550.2164350917, 1560.4645157556, 1539.5696384045, 1549.827244264 , 1559.7102464301, 1541.6770713045, 1551.4233717967, 1560.8406346636
13-27-22.660265: 1540.2300399181, 1550.2195637175, 1560.4655053298, 1539.5684809975, 1549.8276339513, 1559.7096524862, 1541.6772659944, 1551.4233717967, 1560.840237481 
13-27-22.661265: 1540.2317775216, 1550.2176085638, 1560.4655053298, 1539.5677100221, 1549.8260713829, 1559.7096524862, 1541.6780390841, 1551.4218040947, 1560.840237481 
13-27-22.662265: 1540.2310058818, 1550.2176085638, 1560.4643162916, 1539.5684809975, 1549.8280255491, 1559.7100490937, 1541.6788121745, 1551.4243499371, 1560.841029909 
13-27-22.663265: 1540.2290758423, 1550.2189769798, 1560.465108338 , 1539.5675177496, 1549.8286119909, 1559.7092578136, 1541.6778443939, 1551.4221964984, 1560.8382554457
13-27-22.664265: 1540.2308134436, 1550.2193687753, 1560.4649108105, 1539.5675177496, 1549.827244264 , 1559.7108403745, 1541.6770713045, 1551.4218040947, 1560.8406346636
13-27-22.665265: 1540.2302342427, 1550.2181953006, 1560.464713283 , 1539.5684809975, 1549.8280255491, 1559.7102464301, 1541.6774587942, 1551.4243499371, 1560.8388502495
13-27-22.666265: 1540.2321642852, 1550.2181953006, 1560.4672888903, 1539.5690597008, 1549.8280255491, 1559.7120282647, 1541.6778443939, 1551.4245451825, 1560.8396426761
13-27-22.667265: 1540.2321642852, 1550.216826886 , 1560.464713283 , 1539.5692519736, 1549.8248985035, 1559.7110377112, 1541.6770713045, 1551.4231746374, 1560.8386526274
13-27-22.668265: 1540.2313926449, 1550.2170218276, 1560.4649108105, 1539.568867428 , 1549.8256797861, 1559.7106430379, 1541.6776515941, 1551.4235670418, 1560.8388502495
13-27-22.669265: 1540.2310058818, 1550.2199555134, 1560.4664968418, 1539.5690597008, 1549.8282203929, 1559.7098517572, 1541.6772659944, 1551.423762287 , 1560.840237481 
13-27-22.670264: 1540.2308134436, 1550.2176085638, 1560.464713283 , 1539.5682887248, 1549.8264629798, 1559.7080699277, 1541.6776515941, 1551.4225869882, 1560.8384530678
13-27-22.671265: 1540.2317775216, 1550.2176085638, 1560.4657028574, 1539.5700229505, 1549.8262662262, 1559.7104437667, 1541.6772659944, 1551.4247423422, 1560.839842236 
13-27-22.672265: 1540.2323567237, 1550.2170218276, 1560.4660998495, 1539.5698306775, 1549.8264629798, 1559.7096524862, 1541.6776515941, 1551.4233717967, 1560.841029909 
13-27-22.673265: 1540.2310058818, 1550.2176085638, 1560.4653078021, 1539.568867428 , 1549.828417147 , 1559.7080699277, 1541.6755251279, 1551.4239594465, 1560.8400398585
13-27-22.674265: 1540.2308134436, 1550.2195637175, 1560.4649108105, 1539.5690597008, 1549.828417147 , 1559.7096524862, 1541.6790049747, 1551.4223917433, 1560.8400398585
13-27-22.675265: 1540.2321642852, 1550.2187820377, 1560.4662973773, 1539.5707958133, 1549.8266578232, 1559.7106430379, 1541.6768785048, 1551.4223917433, 1560.8382554457
13-27-22.676265: 1540.2302342427, 1550.2176085638, 1560.465108338 , 1539.5694461315, 1549.8280255491, 1559.7120282647, 1541.6766857052, 1551.4239594465, 1560.8396426761
13-27-22.677264: 1540.2310058818, 1550.2176085638, 1560.4645157556, 1539.568867428 , 1549.8266578232, 1559.7094551499, 1541.6770713045, 1551.4247423422, 1560.839842236 
13-27-22.678265: 1540.2306191188, 1550.2181953006, 1560.4674864185, 1539.568867428 , 1549.8280255491, 1559.7096524862, 1541.6764910154, 1551.4231746374, 1560.8394450538
13-27-22.679265: 1540.2308134436, 1550.2187820377, 1560.4664968418, 1539.5692519736, 1549.827244264 , 1559.7094551499, 1541.6784246841, 1551.4229793923, 1560.8380578237
13-27-22.680264: 1540.2306191188, 1550.2187820377, 1560.4655053298, 1539.5675177496, 1549.827244264 , 1559.7094551499, 1541.6780390841, 1551.423762287 , 1560.8424190818
13-27-22.681264: 1540.2329359262, 1550.2215188762, 1560.4653078021, 1539.5711803599, 1549.8280255491, 1559.7098517572, 1541.6762982158, 1551.4223917433, 1560.8412294693
13-27-22.682264: 1540.2310058818, 1550.2181953006, 1560.465108338 , 1539.5690597008, 1549.8276339513, 1559.7100490937, 1541.6770713045, 1551.4251328332, 1560.8394450538
13-27-22.683264: 1540.2300399181, 1550.2185870957, 1560.465108338 , 1539.570601655 , 1549.8268526667, 1559.7098517572, 1541.6776515941, 1551.4233717967, 1560.8396426761
13-27-22.684265: 1540.2317775216, 1550.2176085638, 1560.4653078021, 1539.5698306775, 1549.8280255491, 1559.7100490937, 1541.6762982158, 1551.4243499371, 1560.8388502495
13-27-22.685264: 1540.2310058818, 1550.2174136221, 1560.4649108105, 1539.5690597008, 1549.8278307053, 1559.7096524862, 1541.6766857052, 1551.4243499371, 1560.8408322863
13-27-22.686265: 1540.2302342427, 1550.2187820377, 1560.465108338 , 1539.5694461315, 1549.8270475102, 1559.7088612065, 1541.6778443939, 1551.4216088499, 1560.8408322863
13-27-22.687264: 1540.2304266808, 1550.2172186804, 1560.4657028574, 1539.5700229505, 1549.827244264 , 1559.7090585427, 1541.6772659944, 1551.4235670418, 1560.8416247149
13-27-22.688264: 1540.2306191188, 1550.2170218276, 1560.4641187643, 1539.5684809975, 1549.8274391077, 1559.7070793793, 1541.6772659944, 1551.4229793923, 1560.8388502495
13-27-22.689264: 1540.2308134436, 1550.2181953006, 1560.465108338 , 1539.5694461315, 1549.8274391077, 1559.7110377112, 1541.67494484  , 1551.4243499371, 1560.8396426761
13-27-22.690264: 1540.2296550423, 1550.2183902425, 1560.465108338 , 1539.5690597008, 1549.8280255491, 1559.7098517572, 1541.6766857052, 1551.4225869882, 1560.840237481 
13-27-22.691264: 1540.2315850833, 1550.2189769798, 1560.4637217732, 1539.5686732702, 1549.8270475102, 1559.7074759854, 1541.6755251279, 1551.4243499371, 1560.8404351035
13-27-22.692264: 1540.2306191188, 1550.2181953006, 1560.465108338 , 1539.5686732702, 1549.8290016789, 1559.7110377112, 1541.6772659944, 1551.4243499371, 1560.8394450538
13-27-22.693264: 1540.2306191188, 1550.2164350917, 1560.4674864185, 1539.5690597008, 1549.8268526667, 1559.7094551499, 1541.6759107267, 1551.4239594465, 1560.840237481 
13-27-22.694264: 1540.2306191188, 1550.2195637175, 1560.4637217732, 1539.5684809975, 1549.8270475102, 1559.7074759854, 1541.6757179273, 1551.4241546918, 1560.840237481 
13-27-22.695264: 1540.2310058818, 1550.2189769798, 1560.4643162916, 1539.5694461315, 1549.828417147 , 1559.7096524862, 1541.6776515941, 1551.4233717967, 1560.839842236 
13-27-22.696265: 1540.23119832  , 1550.2195637175, 1560.4657028574, 1539.5704093818, 1549.8274391077, 1559.7090585427, 1541.6764910154, 1551.4243499371, 1560.8416247149
13-27-22.697264: 1540.2308134436, 1550.2164350917, 1560.4657028574, 1539.5713745183, 1549.8268526667, 1559.7094551499, 1541.6761054163, 1551.4251328332, 1560.840237481 
13-27-22.698264: 1540.2298474802, 1550.2176085638, 1560.4645157556, 1539.5680945672, 1549.8268526667, 1559.7088612065, 1541.6770713045, 1551.4235670418, 1560.841029909 
13-27-22.699264: 1540.2304266808, 1550.2181953006, 1560.4662973773, 1539.5684809975, 1549.827244264 , 1559.7092578136, 1541.6770713045, 1551.4235670418, 1560.840237481 
13-27-22.700264: 1540.2310058818, 1550.2176085638, 1560.4657028574, 1539.5694461315, 1549.8262662262, 1559.7102464301, 1541.6776515941, 1551.4247423422, 1560.8414270921
13-27-22.701264: 1540.2319718467, 1550.2207371944, 1560.4653078021, 1539.5694461315, 1549.8266578232, 1559.7092578136, 1541.6784246841, 1551.4247423422, 1560.8400398585
13-27-22.702264: 1540.2317775216, 1550.2162401503, 1560.4659023217, 1539.5696384045, 1549.8260713829, 1559.7092578136, 1541.6780390841, 1551.4223917433, 1560.8428143281
13-27-22.703264: 1540.2310058818, 1550.2187820377, 1560.4664968418, 1539.5686732702, 1549.8282203929, 1559.7086638704, 1541.6772659944, 1551.4229793923, 1560.8416247149
13-27-22.704264: 1540.2308134436, 1550.2203453982, 1560.4662973773, 1539.5696384045, 1549.8280255491, 1559.7100490937, 1541.6762982158, 1551.4235670418, 1560.8388502495
13-27-22.705264: 1540.2313926449, 1550.2189769798, 1560.4657028574, 1539.5690597008, 1549.8270475102, 1559.7096524862, 1541.6772659944, 1551.4259176443, 1560.8384530678
13-27-22.706264: 1540.2319718467, 1550.2207371944, 1560.4662973773, 1539.568867428 , 1549.8276339513, 1559.7100490937, 1541.6762982158, 1551.4225869882, 1560.8400398585
13-27-22.707264: 1540.2315850833, 1550.2187820377, 1560.4660998495, 1539.5682887248, 1549.8260713829, 1559.7082672637, 1541.6766857052, 1551.4243499371, 1560.8392474315
13-27-22.708264: 1540.2325491623, 1550.2181953006, 1560.4657028574, 1539.5692519736, 1549.8274391077, 1559.7098517572, 1541.6786193744, 1551.4231746374, 1560.8394450538
13-27-22.709264: 1540.2306191188, 1550.2195637175, 1560.4664968418, 1539.5675177496, 1549.8280255491, 1559.7098517572, 1541.6762982158, 1551.4245451825, 1560.839842236 
13-27-22.710264: 1540.2310058818, 1550.2193687753, 1560.4666943697, 1539.5698306775, 1549.8276339513, 1559.7106430379, 1541.6770713045, 1551.4225869882, 1560.840237481 
13-27-22.711264: 1540.2321642852, 1550.2187820377, 1560.4674864185, 1539.568867428 , 1549.827244264 , 1559.7100490937, 1541.6768785048, 1551.4221964984, 1560.8396426761
13-27-22.712264: 1540.2300399181, 1550.2189769798, 1560.4635242461, 1539.5684809975, 1549.8270475102, 1559.7080699277, 1541.6780390841, 1551.4216088499, 1560.8400398585
13-27-22.713264: 1540.2302342427, 1550.2193687753, 1560.4655053298, 1539.5680945672, 1549.8268526667, 1559.7104437667, 1541.6766857052, 1551.4216088499, 1560.8392474315
13-27-22.714264: 1540.2302342427, 1550.2183902425, 1560.463921237 , 1539.570601655 , 1549.8278307053, 1559.7098517572, 1541.6780390841, 1551.4241546918, 1560.8392474315
13-27-22.715264: 1540.2308134436, 1550.2176085638, 1560.4657028574, 1539.5704093818, 1549.8266578232, 1559.7102464301, 1541.6772659944, 1551.4251328332, 1560.8424190818
