13-27-33.313166: 1540.2279193302, 1550.2168287972, 1560.4643182282, 1539.5702189937, 1549.8288087451, 1559.7106449726, 1541.6774606844, 1551.4268977021, 1560.8410318465
13-27-33.314166: 1540.2275344554, 1550.2144818571, 1560.4651102745, 1539.5709899716, 1549.8280274593, 1559.7110396459, 1541.6805549386, 1551.4267024561, 1560.8402394185
13-27-33.315166: 1540.2271476942, 1550.217610475 , 1560.4627341379, 1539.5709899716, 1549.8303732294, 1559.7110396459, 1541.6793943556, 1551.4245470967, 1560.8386545648
13-27-33.316166: 1540.2279193302, 1550.2150685915, 1560.4639231736, 1539.5709899716, 1549.8293951876, 1559.7106449726, 1541.6793943556, 1551.4274853546, 1560.840437041 
13-27-33.317166: 1540.2271476942, 1550.2174155333, 1560.4637237098, 1539.5719551088, 1549.8315442068, 1559.7096544209, 1541.6795871559, 1551.4243518513, 1560.8396446136
13-27-33.318166: 1540.2290777289, 1550.215460385 , 1560.465704794 , 1539.5713764033, 1549.8292003434, 1559.7112389173, 1541.6805549386, 1551.4237642012, 1560.8426186424
13-27-33.319166: 1540.2290777289, 1550.2170237388, 1560.4627341379, 1539.5719551088, 1549.8305680738, 1559.7112389173, 1541.6803602479, 1551.4253319072, 1560.8394469912
13-27-33.320166: 1540.226955257 , 1550.2164370029, 1560.4621396207, 1539.5707976983, 1549.8297867862, 1559.7106449726, 1541.6801674473, 1551.4237642012, 1560.8396446136
13-27-33.321166: 1540.2277268928, 1550.2160471201, 1560.4631291919, 1539.5700248356, 1549.8313493621, 1559.7122275363, 1541.6786212646, 1551.4253319072, 1560.840041796 
13-27-33.322166: 1540.2275344554, 1550.2148736504, 1560.4619420939, 1539.5707976983, 1549.830959673 , 1559.7120301993, 1541.6799746469, 1551.4243518513, 1560.8402394185
13-27-33.323166: 1540.2261817353, 1550.2148736504, 1560.4621396207, 1539.57060354  , 1549.8305680738, 1559.7116335909, 1541.6801674473, 1551.4251347474, 1560.840437041 
13-27-33.324166: 1540.2283060918, 1550.2162420615, 1560.4643182282, 1539.5711822449, 1549.8295900317, 1559.7122275363, 1541.6805549386, 1551.4239613606, 1560.8396446136
13-27-33.325166: 1540.2281117676, 1550.2162420615, 1560.4643182282, 1539.5713764033, 1549.8307629182, 1559.7118328624, 1541.6793943556, 1551.4245470967, 1560.8412314067
13-27-33.326166: 1540.2271476942, 1550.2142869162, 1560.4639231736, 1539.5717609502, 1549.8290035891, 1559.7100510283, 1541.6799746469, 1551.4253319072, 1560.8408342238
13-27-33.327166: 1540.2271476942, 1550.2162420615, 1560.4643182282, 1539.5707976983, 1549.8305680738, 1559.7086658051, 1541.6776534843, 1551.4267024561, 1560.8414290295
13-27-33.328166: 1540.2267609332, 1550.2156553263, 1560.4643182282, 1539.5711822449, 1549.8280274593, 1559.7108423092, 1541.6797818465, 1551.4265072102, 1560.8416266524
13-27-33.329166: 1540.2275344554, 1550.2156553263, 1560.4635261826, 1539.5715686768, 1549.8290035891, 1559.7096544209, 1541.6793943556, 1551.4253319072, 1560.8394469912
13-27-33.330166: 1540.2290777289, 1550.2195656287, 1560.4643182282, 1539.5690615858, 1549.8325222513, 1559.7116335909, 1541.6795871559, 1551.4255271528, 1560.8408342238
13-27-33.331166: 1540.2275344554, 1550.217610475 , 1560.464912747 , 1539.5709899716, 1549.8303732294, 1559.7116335909, 1541.6774606844, 1551.4245470967, 1560.8424210193
13-27-33.332166: 1540.2277268928, 1550.2162420615, 1560.4647152195, 1539.5719551088, 1549.8282223031, 1559.7110396459, 1541.6786212646, 1551.4247442563, 1560.840041796 
13-27-33.333166: 1540.2286909669, 1550.2148736504, 1560.4629316648, 1539.5719551088, 1549.8282223031, 1559.7116335909, 1541.6793943556, 1551.4239613606, 1560.8396446136
13-27-33.334166: 1540.226376059 , 1550.2168287972, 1560.4621396207, 1539.5727260884, 1549.8290035891, 1559.7122275363, 1541.6795871559, 1551.4243518513, 1560.8392493689
13-27-33.335166: 1540.2281117676, 1550.2156553263, 1560.465704794 , 1539.5694480166, 1549.8284190572, 1559.7126241451, 1541.6811352308, 1551.4267024561, 1560.8412314067
13-27-33.336166: 1540.2275344554, 1550.2156553263, 1560.461545104 , 1539.5711822449, 1549.8290035891, 1559.7100510283, 1541.6795871559, 1551.4263100501, 1560.838852187 
13-27-33.337166: 1540.226955257 , 1550.2181972117, 1560.4653097387, 1539.5721473824, 1549.8305680738, 1559.7112389173, 1541.6795871559, 1551.4251347474, 1560.8410318465
13-27-33.338166: 1540.2273401315, 1550.215460385 , 1560.4647152195, 1539.5709899716, 1549.8299816304, 1559.7128214822, 1541.6792015553, 1551.4237642012, 1560.8418262128
13-27-33.339166: 1540.226376059 , 1550.2174155333, 1560.4625346744, 1539.5717609502, 1549.8292003434, 1559.7112389173, 1541.6805549386, 1551.4237642012, 1560.8406366011
13-27-33.340166: 1540.2271476942, 1550.2170237388, 1560.4623371475, 1539.5715686768, 1549.8290035891, 1559.7120301993, 1541.6811352308, 1551.4259195585, 1560.8386545648
13-27-33.341166: 1540.2267609332, 1550.2168287972, 1560.4647152195, 1539.5713764033, 1549.8297867862, 1559.7132180913, 1541.6795871559, 1551.4237642012, 1560.8418262128
13-27-33.342166: 1540.2265684961, 1550.2180022699, 1560.4645176921, 1539.5700248356, 1549.8286139012, 1559.7130188194, 1541.6799746469, 1551.423568956 , 1560.8396446136
13-27-33.343166: 1540.2257968615, 1550.2168287972, 1560.4635261826, 1539.572339656 , 1549.8301764748, 1559.7110396459, 1541.6801674473, 1551.4247442563, 1560.838852187 
13-27-33.344166: 1540.2279193302, 1550.2168287972, 1560.4619420939, 1539.5707976983, 1549.8292003434, 1559.7116335909, 1541.6782337743, 1551.4229813065, 1560.8384550052
13-27-33.345166: 1540.2267609332, 1550.2142869162, 1560.4645176921, 1539.5713764033, 1549.8284190572, 1559.7110396459, 1541.6786212646, 1551.4249395018, 1560.8416266524
13-27-33.346166: 1540.2273401315, 1550.2168287972, 1560.4631291919, 1539.5711822449, 1549.8293951876, 1559.711436254 , 1541.6807477392, 1551.4257223985, 1560.838852187 
13-27-33.347166: 1540.2265684961, 1550.2170237388, 1560.4647152195, 1539.5719551088, 1549.8274410179, 1559.7116335909, 1541.6784265743, 1551.4259195585, 1560.8416266524
13-27-33.348166: 1540.2283060918, 1550.2168287972, 1560.4631291919, 1539.5711822449, 1549.8305680738, 1559.7122275363, 1541.6776534843, 1551.4253319072, 1560.8402394185
13-27-33.349166: 1540.2273401315, 1550.2144818571, 1560.4639231736, 1539.5711822449, 1549.8284190572, 1559.7116335909, 1541.6782337743, 1551.4251347474, 1560.840041796 
13-27-33.350166: 1540.2261817353, 1550.2164370029, 1560.4647152195, 1539.5711822449, 1549.8284190572, 1559.7116335909, 1541.6805549386, 1551.4251347474, 1560.8406366011
13-27-33.351166: 1540.2279193302, 1550.2168287972, 1560.4629316648, 1539.5715686768, 1549.8297867862, 1559.7120301993, 1541.6778462841, 1551.4251347474, 1560.8420238358
13-27-33.352166: 1540.2279193302, 1550.2156553263, 1560.4647152195, 1539.5700248356, 1549.8299816304, 1559.7118328624, 1541.6795871559, 1551.4259195585, 1560.840437041 
13-27-33.353166: 1540.2284985293, 1550.2174155333, 1560.4633286555, 1539.57060354  , 1549.8301764748, 1559.7120301993, 1541.6774606844, 1551.4267024561, 1560.840041796 
13-27-33.354166: 1540.226955257 , 1550.2162420615, 1560.4635261826, 1539.572339656 , 1549.8290035891, 1559.7108423092, 1541.6790068649, 1551.4251347474, 1560.8402394185
13-27-33.355166: 1540.2286909669, 1550.215460385 , 1560.4651102745, 1539.5713764033, 1549.8292003434, 1559.7106449726, 1541.6782337743, 1551.4257223985, 1560.8416266524
13-27-33.356166: 1540.2298493668, 1550.2162420615, 1560.4641207008, 1539.57060354  , 1549.8299816304, 1559.7120301993, 1541.6793943556, 1551.4249395018, 1560.8398441735
13-27-33.357166: 1540.2275344554, 1550.2138951232, 1560.4651102745, 1539.5717609502, 1549.8278326155, 1559.7132180913, 1541.6784265743, 1551.4259195585, 1560.8402394185
13-27-33.358166: 1540.2290777289, 1550.2131134491, 1560.4651102745, 1539.5709899716, 1549.8280274593, 1559.7124248733, 1541.6801674473, 1551.4241566059, 1560.8402394185
13-27-33.359166: 1540.2267609332, 1550.2156553263, 1560.464912747 , 1539.57060354  , 1549.8286139012, 1559.7132180913, 1541.6801674473, 1551.4247442563, 1560.8420238358
13-27-33.360166: 1540.2286909669, 1550.2168287972, 1560.4643182282, 1539.5702189937, 1549.8301764748, 1559.7126241451, 1541.6782337743, 1551.4249395018, 1560.840437041 
13-27-33.361166: 1540.2283060918, 1550.2158502676, 1560.4623371475, 1539.5696402895, 1549.8303732294, 1559.7120301993, 1541.6793943556, 1551.4257223985, 1560.8394469912
13-27-33.362166: 1540.2271476942, 1550.2168287972, 1560.4637237098, 1539.5719551088, 1549.8299816304, 1559.7104457013, 1541.6811352308, 1551.4251347474, 1560.8390498092
13-27-33.363166: 1540.2286909669, 1550.2162420615, 1560.465704794 , 1539.5711822449, 1549.8293951876, 1559.7104457013, 1541.6797818465, 1551.4267024561, 1560.8426186424
13-27-33.364166: 1540.2267609332, 1550.2156553263, 1560.4627341379, 1539.5700248356, 1549.8295900317, 1559.711436254 , 1541.6797818465, 1551.4251347474, 1560.8408342238
13-27-33.365166: 1540.2261817353, 1550.2174155333, 1560.4627341379, 1539.5700248356, 1549.8292003434, 1559.7104457013, 1541.6790068649, 1551.4247442563, 1560.8408342238
13-27-33.366166: 1540.2275344554, 1550.2138951232, 1560.4647152195, 1539.5704112668, 1549.8297867862, 1559.7122275363, 1541.6809405399, 1551.4251347474, 1560.8402394185
13-27-33.367166: 1540.2281117676, 1550.2162420615, 1560.4641207008, 1539.57060354  , 1549.8282223031, 1559.7106449726, 1541.6799746469, 1551.4243518513, 1560.840437041 
13-27-33.368166: 1540.2279193302, 1550.217610475 , 1560.4627341379, 1539.5713764033, 1549.8299816304, 1559.7120301993, 1541.6788140647, 1551.4239613606, 1560.8402394185
13-27-33.369166: 1540.226376059 , 1550.2170237388, 1560.4643182282, 1539.57060354  , 1549.8299816304, 1559.7122275363, 1541.6793943556, 1551.4239613606, 1560.8406366011
13-27-33.370166: 1540.2279193302, 1550.2156553263, 1560.4655072663, 1539.5713764033, 1549.8290035891, 1559.7122275363, 1541.6797818465, 1551.4251347474, 1560.840041796 
13-27-33.371166: 1540.2271476942, 1550.2187839489, 1560.4637237098, 1539.5717609502, 1549.8311545175, 1559.7118328624, 1541.6813280316, 1551.4263100501, 1560.8420238358
13-27-33.372166: 1540.2271476942, 1550.2156553263, 1560.4623371475, 1539.5711822449, 1549.8295900317, 1559.711436254 , 1541.6788140647, 1551.4255271528, 1560.8420238358
13-27-33.373166: 1540.2277268928, 1550.217610475 , 1560.4639231736, 1539.5700248356, 1549.8295900317, 1559.7108423092, 1541.6795871559, 1551.4249395018, 1560.8408342238
13-27-33.374166: 1540.2279193302, 1550.2156553263, 1560.4641207008, 1539.5719551088, 1549.8282223031, 1559.7126241451, 1541.6799746469, 1551.4237642012, 1560.8410318465
13-27-33.375166: 1540.226955257 , 1550.2160471201, 1560.4633286555, 1539.5715686768, 1549.8288087451, 1559.7130188194, 1541.6795871559, 1551.4243518513, 1560.8394469912
13-27-33.376166: 1540.2286909669, 1550.2162420615, 1560.4619420939, 1539.5702189937, 1549.8290035891, 1559.7116335909, 1541.6793943556, 1551.4249395018, 1560.840041796 
13-27-33.377166: 1540.2261817353, 1550.2170237388, 1560.4641207008, 1539.5709899716, 1549.8293951876, 1559.7100510283, 1541.6795871559, 1551.4247442563, 1560.8394469912
13-27-33.378165: 1540.226955257 , 1550.2148736504, 1560.4625346744, 1539.5707976983, 1549.8266597335, 1559.7112389173, 1541.6788140647, 1551.4251347474, 1560.8378602017
13-27-33.379166: 1540.2271476942, 1550.2156553263, 1560.4627341379, 1539.5704112668, 1549.8305680738, 1559.7130188194, 1541.6786212646, 1551.4227860615, 1560.8376625798
13-27-33.380166: 1540.226376059 , 1550.2164370029, 1560.4653097387, 1539.5719551088, 1549.8280274593, 1559.7128214822, 1541.6790068649, 1551.4247442563, 1560.8402394185
13-27-33.381166: 1540.2257968615, 1550.2156553263, 1560.4639231736, 1539.57060354  , 1549.8295900317, 1559.7122275363, 1541.6799746469, 1551.4237642012, 1560.8416266524
13-27-33.382166: 1540.2273401315, 1550.2166338556, 1560.4641207008, 1539.5707976983, 1549.8293951876, 1559.7100510283, 1541.6792015553, 1551.4247442563, 1560.8412314067
13-27-33.383166: 1540.2279193302, 1550.2150685915, 1560.4633286555, 1539.5717609502, 1549.8290035891, 1559.7116335909, 1541.6776534843, 1551.4251347474, 1560.840041796 
13-27-33.384166: 1540.2283060918, 1550.2148736504, 1560.4647152195, 1539.5709899716, 1549.8295900317, 1559.711436254 , 1541.6795871559, 1551.4249395018, 1560.8408342238
13-27-33.385166: 1540.2279193302, 1550.2162420615, 1560.4631291919, 1539.5704112668, 1549.8292003434, 1559.7120301993, 1541.6782337743, 1551.4259195585, 1560.8412314067
13-27-33.386166: 1540.2271476942, 1550.2156553263, 1560.4635261826, 1539.5707976983, 1549.8290035891, 1559.7106449726, 1541.6799746469, 1551.4245470967, 1560.8410318465
13-27-33.387166: 1540.2273401315, 1550.2168287972, 1560.4633286555, 1539.5713764033, 1549.8301764748, 1559.7124248733, 1541.6805549386, 1551.4231765516, 1560.8394469912
13-27-33.388166: 1540.2281117676, 1550.2168287972, 1560.4629316648, 1539.5721473824, 1549.8288087451, 1559.7108423092, 1541.6792015553, 1551.4265072102, 1560.8392493689
13-27-33.389166: 1540.2259892984, 1550.2156553263, 1560.4635261826, 1539.5713764033, 1549.8305680738, 1559.7112389173, 1541.6795871559, 1551.4239613606, 1560.8428162656
13-27-33.390166: 1540.2277268928, 1550.2174155333, 1560.4645176921, 1539.5729183622, 1549.8288087451, 1559.7122275363, 1541.6811352308, 1551.4249395018, 1560.840041796 
13-27-33.391165: 1540.2275344554, 1550.2160471201, 1560.4629316648, 1539.5713764033, 1549.8292003434, 1559.7110396459, 1541.6797818465, 1551.4259195585, 1560.8398441735
13-27-33.392165: 1540.226955257 , 1550.2162420615, 1560.4645176921, 1539.5719551088, 1549.8295900317, 1559.7116335909, 1541.6790068649, 1551.4259195585, 1560.8402394185
13-27-33.393165: 1540.2279193302, 1550.2168287972, 1560.4645176921, 1539.5702189937, 1549.8276358616, 1559.7126241451, 1541.6797818465, 1551.4261148043, 1560.8408342238
13-27-33.394166: 1540.2271476942, 1550.2156553263, 1560.4633286555, 1539.5711822449, 1549.8299816304, 1559.7098536919, 1541.6780409743, 1551.4265072102, 1560.8392493689
13-27-33.395165: 1540.2283060918, 1550.2137001824, 1560.4645176921, 1539.5715686768, 1549.8303732294, 1559.711436254 , 1541.6797818465, 1551.4255271528, 1560.8402394185
13-27-33.396165: 1540.2275344554, 1550.2181972117, 1560.4639231736, 1539.5713764033, 1549.8288087451, 1559.7126241451, 1541.6801674473, 1551.4259195585, 1560.8394469912
13-27-33.397166: 1540.2275344554, 1550.217610475 , 1560.4641207008, 1539.5717609502, 1549.8313493621, 1559.7124248733, 1541.6786212646, 1551.4257223985, 1560.8392493689
13-27-33.398165: 1540.226955257 , 1550.2156553263, 1560.4635261826, 1539.572339656 , 1549.8299816304, 1559.7130188194, 1541.6786212646, 1551.4257223985, 1560.8402394185
13-27-33.399165: 1540.2265684961, 1550.2162420615, 1560.4647152195, 1539.5707976983, 1549.8295900317, 1559.7116335909, 1541.6795871559, 1551.4239613606, 1560.840437041 
13-27-33.400165: 1540.2271476942, 1550.2150685915, 1560.4647152195, 1539.5711822449, 1549.8299816304, 1559.7116335909, 1541.6790068649, 1551.4249395018, 1560.8418262128
13-27-33.401165: 1540.2273401315, 1550.217610475 , 1560.4651102745, 1539.5707976983, 1549.8313493621, 1559.7122275363, 1541.6790068649, 1551.4253319072, 1560.8396446136
13-27-33.402165: 1540.2290777289, 1550.2148736504, 1560.4635261826, 1539.5713764033, 1549.8288087451, 1559.7110396459, 1541.6788140647, 1551.4247442563, 1560.8396446136
13-27-33.403166: 1540.2279193302, 1550.2137001824, 1560.4635261826, 1539.57060354  , 1549.8305680738, 1559.7098536919, 1541.6797818465, 1551.4243518513, 1560.8396446136
13-27-33.404165: 1540.2257968615, 1550.2148736504, 1560.4653097387, 1539.5709899716, 1549.8290035891, 1559.7120301993, 1541.6813280316, 1551.4247442563, 1560.8412314067
13-27-33.405165: 1540.2283060918, 1550.2164370029, 1560.4645176921, 1539.5702189937, 1549.8299816304, 1559.7136127659, 1541.6793943556, 1551.4245470967, 1560.8392493689
13-27-33.406165: 1540.2283060918, 1550.2150685915, 1560.4662993139, 1539.5702189937, 1549.8293951876, 1559.7122275363, 1541.6799746469, 1551.4243518513, 1560.8396446136
13-27-33.407165: 1540.2271476942, 1550.2162420615, 1560.4637237098, 1539.5707976983, 1549.8286139012, 1559.711436254 , 1541.6790068649, 1551.4274853546, 1560.8418262128
13-27-33.408165: 1540.2267609332, 1550.2156553263, 1560.4641207008, 1539.5719551088, 1549.830959673 , 1559.7128214822, 1541.6792015553, 1551.4257223985, 1560.8386545648
13-27-33.409165: 1540.2279193302, 1550.2164370029, 1560.4635261826, 1539.5709899716, 1549.8293951876, 1559.7104457013, 1541.6801674473, 1551.4249395018, 1560.8416266524
13-27-33.410165: 1540.2273401315, 1550.2156553263, 1560.4633286555, 1539.5702189937, 1549.8293951876, 1559.711436254 , 1541.6801674473, 1551.4229813065, 1560.8398441735
13-27-33.411165: 1540.2273401315, 1550.2150685915, 1560.4643182282, 1539.5717609502, 1549.8299816304, 1559.7130188194, 1541.6793943556, 1551.4253319072, 1560.8408342238
13-27-33.412165: 1540.2279193302, 1550.2162420615, 1560.4627341379, 1539.5707976983, 1549.8286139012, 1559.7110396459, 1541.6795871559, 1551.4265072102, 1560.8390498092
13-27-33.413165: 1540.2279193302, 1550.215460385 , 1560.4621396207, 1539.5711822449, 1549.8288087451, 1559.7110396459, 1541.6776534843, 1551.4257223985, 1560.8406366011
13-27-33.414165: 1540.2279193302, 1550.2162420615, 1560.4631291919, 1539.5704112668, 1549.8301764748, 1559.7106449726, 1541.6805549386, 1551.4251347474, 1560.840437041 
13-27-33.415165: 1540.2281117676, 1550.2160471201, 1560.4639231736, 1539.5702189937, 1549.8293951876, 1559.7110396459, 1541.6801674473, 1551.4239613606, 1560.838852187 
13-27-33.416165: 1540.2265684961, 1550.2168287972, 1560.4633286555, 1539.5690615858, 1549.8292003434, 1559.7120301993, 1541.6782337743, 1551.4243518513, 1560.8392493689
13-27-33.417165: 1540.2294644911, 1550.2168287972, 1560.4633286555, 1539.5700248356, 1549.8301764748, 1559.7110396459, 1541.6784265743, 1551.423568956 , 1560.8392493689
13-27-33.418165: 1540.2283060918, 1550.2156553263, 1560.4635261826, 1539.57060354  , 1549.8303732294, 1559.711436254 , 1541.6813280316, 1551.4239613606, 1560.8396446136
