15-18-28.790301: 1540.7054951948, 1550.5705258407, 1560.5858825464, 1540.2305342197, 1550.4897415186, 1560.117599216 , 1540.4917264169, 1550.3886257581, 1560.3168431384
15-18-28.791301: 1540.703563966 , 1550.5705258407, 1560.5870717697, 1540.2274457833, 1550.4899365288, 1560.117599216 , 1540.4913414103, 1550.3909732255, 1560.3182294421
15-18-28.792301: 1540.7049156369, 1550.5758069797, 1560.5854874302, 1540.2303417816, 1550.4889595663, 1560.1183909104, 1540.4932721072, 1550.3905813432, 1560.3158537527
15-18-28.793301: 1540.7074264285, 1550.5720899107, 1560.5864771578, 1540.2282193062, 1550.4881757029, 1560.1193819813, 1540.4928852125, 1550.3884307734, 1560.3172400547
15-18-28.794301: 1540.7081985458, 1550.5726769158, 1560.5858825464, 1540.2284117438, 1550.4879806931, 1560.1185902859, 1540.4913414103, 1550.389994476 , 1560.3182294421
15-18-28.795300: 1540.7068468691, 1550.5713078753, 1560.5874688236, 1540.2284117438, 1550.4879806931, 1560.1170049617, 1540.49037512  , 1550.3876489232, 1560.3178344615
15-18-28.796301: 1540.7054951948, 1550.5689598618, 1560.58310899  , 1540.2293758188, 1550.4873937521, 1560.1183909104, 1540.4938515059, 1550.3913631963, 1560.3172400547
15-18-28.797301: 1540.7054951948, 1550.5711128446, 1560.5902423954, 1540.2287985056, 1550.4897415186, 1560.1183909104, 1540.4919189203, 1550.3872570426, 1560.3164462223
15-18-28.798301: 1540.7054951948, 1550.5718948798, 1560.5892526629, 1540.2286041813, 1550.4881757029, 1560.1174017764, 1540.4909545166, 1550.3888207429, 1560.3188238496
15-18-28.799301: 1540.7054951948, 1550.5683747716, 1560.5874688236, 1540.2276401073, 1550.4873937521, 1560.1174017764, 1540.492498318 , 1550.3894076092, 1560.3164462223
15-18-28.800301: 1540.7060747532, 1550.5716998489, 1560.5874688236, 1540.2295701432, 1550.4897415186, 1560.1185902859, 1540.4915339136, 1550.391755079 , 1560.3136736236
15-18-28.801301: 1540.7060747532, 1550.5699388373, 1560.5874688236, 1540.2284117438, 1550.4879806931, 1560.1183909104, 1540.4907620134, 1550.390386358 , 1560.3172400547
15-18-28.802301: 1540.7062673102, 1550.5711128446, 1560.5888556082, 1540.2293758188, 1550.4909154045, 1560.1183909104, 1540.4913414103, 1550.3886257581, 1560.3166456484
15-18-28.803301: 1540.7041435229, 1550.5711128446, 1560.5848928195, 1540.2295701432, 1550.4877856833, 1560.1170049617, 1540.4936571147, 1550.3892126243, 1560.319220767 
15-18-28.804301: 1540.7068468691, 1550.5718948798, 1560.589450222 , 1540.2280249821, 1550.487003733 , 1560.1172024012, 1540.4936571147, 1550.388233877 , 1560.3182294421
15-18-28.805300: 1540.7060747532, 1550.5701338677, 1560.5886580494, 1540.2282193062, 1550.4887626444, 1560.1174017764, 1540.4940440098, 1550.3878439078, 1560.3162487324
15-18-28.806301: 1540.7081985458, 1550.5726769158, 1560.5878658776, 1540.2297625811, 1550.4905234717, 1560.1174017764, 1540.4917264169, 1550.3886257581, 1560.3172400547
15-18-28.807301: 1540.7068468691, 1550.5695468645, 1560.5819197727, 1540.2293758188, 1550.4895465084, 1560.1174017764, 1540.4932721072, 1550.3884307734, 1560.3170406284
15-18-28.808300: 1540.7074264285, 1550.5689598618, 1560.5848928195, 1540.229183381 , 1550.4868068116, 1560.1191826056, 1540.4934646109, 1550.3868651622, 1560.3174375448
15-18-28.809300: 1540.7049156369, 1550.5716998489, 1560.5882609949, 1540.2274457833, 1550.4897415186, 1560.1189851657, 1540.4915339136, 1550.3911682109, 1560.3186263591
15-18-28.810301: 1540.7068468691, 1550.572873859 , 1560.5852898722, 1540.2286041813, 1550.4881757029, 1560.1179960309, 1540.49037512  , 1550.3897994909, 1560.3186263591
15-18-28.811301: 1540.7081985458, 1550.5689598618, 1560.586676653 , 1540.2295701432, 1550.4881757029, 1560.1183909104, 1540.4911470198, 1550.3897994909, 1560.3206070749
15-18-28.812300: 1540.7041435229, 1550.5711128446, 1560.5833084843, 1540.2289909433, 1550.4868068116, 1560.1160158295, 1540.492498318 , 1550.3913631963, 1560.3178344615
15-18-28.813300: 1540.7049156369, 1550.5693518343, 1560.5856849882, 1540.2286041813, 1550.4899365288, 1560.1170049617, 1540.4930777162, 1550.390386358 , 1560.3170406284
15-18-28.814301: 1540.7068468691, 1550.5726769158, 1560.5918286814, 1540.2289909433, 1550.4899365288, 1560.1187877258, 1540.4915339136, 1550.3876489232, 1560.3188238496
