15-18-50.613068: 1540.7029881851, 1550.5720937348, 1560.5862834733, 1540.2307323177, 1550.4866156259, 1560.1197807329, 1540.4901863916, 1550.3894114325, 1560.3192246393
15-18-50.614068: 1540.7068506448, 1550.5715067302, 1560.5854913039, 1540.2295739165, 1550.4881795266, 1560.1183947818, 1540.4896069956, 1550.3892164475, 1560.3186302315
15-18-50.615068: 1540.7041472985, 1550.5701376918, 1560.586878085 , 1540.2291871543, 1550.48896339  , 1560.1178005269, 1540.4894126055, 1550.3888245661, 1560.3178383338
15-18-50.616068: 1540.7010569625, 1550.5732677454, 1560.5866805267, 1540.2289947166, 1550.48896339  , 1560.1179999023, 1540.4905713976, 1550.3882377003, 1560.3196196207
15-18-50.617068: 1540.702216073 , 1550.5701376918, 1560.5862834733, 1540.2313096324, 1550.4891584   , 1560.1176030873, 1540.4882557025, 1550.3880427156, 1560.3170445008
15-18-50.618068: 1540.7016365175, 1550.5715067302, 1560.5862834733, 1540.227836318 , 1550.490332285 , 1560.1189890371, 1540.4890276001, 1550.3882377003, 1560.3178383338
15-18-50.619068: 1540.702216073 , 1550.5705296648, 1560.5864810315, 1540.2286079546, 1550.4899403525, 1560.1187915971, 1540.4894126055, 1550.3903901812, 1560.3186302315
15-18-50.620068: 1540.7054989705, 1550.5715067302, 1560.5846991353, 1540.2303455549, 1550.4868106353, 1560.1193858527, 1540.4899920014, 1550.3870658814, 1560.3190252126
15-18-50.621068: 1540.7082023215, 1550.5668126212, 1560.5846991353, 1540.2289947166, 1550.4872025662, 1560.1185941573, 1540.4880613127, 1550.3899982992, 1560.3182333145
15-18-50.622068: 1540.7054989705, 1550.5752237964, 1560.5843020829, 1540.2295739165, 1550.4879845168, 1560.1189890371, 1540.490765788 , 1550.3870658814, 1560.3158576251
15-18-50.623068: 1540.7054989705, 1550.570919726 , 1560.5825182548, 1540.2280287554, 1550.4881795266, 1560.1195832928, 1540.4897994985, 1550.3894114325, 1560.3208084383
15-18-50.624068: 1540.7035677416, 1550.5730727142, 1560.582717749 , 1540.230537993 , 1550.4887664681, 1560.1179999023, 1540.4890276001, 1550.3874558503, 1560.318827722 
15-18-50.625068: 1540.7041472985, 1550.5687686558, 1560.5872751387, 1540.2289947166, 1550.4872025662, 1560.1193858527, 1540.4896069956, 1550.3860871369, 1560.3182333145
15-18-50.626068: 1540.7008644068, 1550.570919726 , 1560.5848966932, 1540.2297663544, 1550.4868106353, 1560.1178005269, 1540.4894126055, 1550.3903901812, 1560.3158576251
15-18-50.627068: 1540.7060785288, 1550.5695506886, 1560.5864810315, 1540.2303455549, 1550.4883764483, 1560.1162171401, 1540.4897994985, 1550.3874558503, 1560.3162526047
15-18-50.628068: 1540.7035677416, 1550.5654435911, 1560.5825182548, 1540.2299587923, 1550.4911142388, 1560.118197342 , 1540.4882557025, 1550.3899982992, 1560.3180358241
15-18-50.629068: 1540.7002848524, 1550.5711166687, 1560.586878085 , 1540.2303455549, 1550.48896339  , 1560.120969246 , 1540.490765788 , 1550.3892164475, 1560.3198190476
15-18-50.630068: 1540.7054989705, 1550.570919726 , 1560.5886619231, 1540.2293795921, 1550.4887664681, 1560.1174056478, 1540.4899920014, 1550.3870658814, 1560.3172439271
15-18-50.631068: 1540.7054989705, 1550.5713116994, 1560.5876702558, 1540.2299587923, 1550.4918961933, 1560.1195832928, 1540.488448205 , 1550.3903901812, 1560.3184308049
15-18-50.632068: 1540.7027956289, 1550.5740497828, 1560.5874726973, 1540.2282230795, 1550.4887664681, 1560.1166139543, 1540.4896069956, 1550.3892164475, 1560.3182333145
15-18-50.633068: 1540.7008644068, 1550.5728776831, 1560.5874726973, 1540.2301531169, 1550.4860286859, 1560.1174056478, 1540.4905713976, 1550.3888245661, 1560.3184308049
15-18-50.634068: 1540.7035677416, 1550.5681816537, 1560.5841045252, 1540.2301531169, 1550.4879845168, 1560.1193858527, 1540.4896069956, 1550.3886295813, 1560.3170445008
15-18-50.635068: 1540.7010569625, 1550.5701376918, 1560.5850942511, 1540.2282230795, 1550.4885714582, 1560.1174056478, 1540.4888350974, 1550.3880427156, 1560.3186302315
15-18-50.636068: 1540.7035677416, 1550.5679866238, 1560.5874726973, 1540.2297663544, 1550.4893534101, 1560.1183947818, 1540.4897994985, 1550.3899982992, 1560.3192246393
15-18-50.637068: 1540.702216073 , 1550.5695506886, 1560.5846991353, 1540.2299587923, 1550.487789507 , 1560.1179999023, 1540.4897994985, 1550.3876527464, 1560.3170445008
15-18-50.638068: 1540.7074302042, 1550.5720937348, 1560.5835099155, 1540.2309247559, 1550.4879845168, 1560.1178005269, 1540.4903788946, 1550.3894114325, 1560.3192246393
15-18-50.639068: 1540.7016365175, 1550.5693556584, 1560.5835099155, 1540.2307323177, 1550.4879845168, 1560.1172062726, 1540.4896069956, 1550.3886295813, 1560.3180358241
15-18-50.640068: 1540.7054989705, 1550.5689636859, 1560.5874726973, 1540.2297663544, 1550.4872025662, 1560.119186477 , 1540.4894126055, 1550.3880427156, 1560.3180358241
15-18-50.641068: 1540.7060785288, 1550.5722906779, 1560.5874726973, 1540.2297663544, 1550.4881795266, 1560.1179999023, 1540.4886407075, 1550.3874558503, 1560.3184308049
15-18-50.642068: 1540.7049194125, 1550.5699426614, 1560.5825182548, 1540.2311171941, 1550.4885714582, 1560.118197342 , 1540.4897994985, 1550.3876527464, 1560.318827722 
15-18-50.643068: 1540.7035677416, 1550.5681816537, 1560.5844996406, 1540.2293795921, 1550.4883764483, 1560.118197342 , 1540.4899920014, 1550.3888245661, 1560.3182333145
15-18-50.644068: 1540.7041472985, 1550.5722906779, 1560.58588642  , 1540.2307323177, 1550.4917011825, 1560.1187915971, 1540.4876763079, 1550.3876527464, 1560.3172439271
15-18-50.645068: 1540.7029881851, 1550.569747631 , 1560.5854913039, 1540.2303455549, 1550.4887664681, 1560.1170088331, 1540.4903788946, 1550.3880427156, 1560.3186302315
15-18-50.646068: 1540.7035677416, 1550.5691606282, 1560.5866805267, 1540.2303455549, 1550.4872025662, 1560.1160197009, 1540.4892201028, 1550.3882377003, 1560.3172439271
15-18-50.647068: 1540.7074302042, 1550.5718987039, 1560.5866805267, 1540.2286079546, 1550.4893534101, 1560.1172062726, 1540.4888350974, 1550.3876527464, 1560.3176389074
15-18-50.648068: 1540.7041472985, 1550.5732677454, 1560.5854913039, 1540.2293795921, 1550.4899403525, 1560.119186477 , 1540.4896069956, 1550.3880427156, 1560.3176389074
15-18-50.649068: 1540.7016365175, 1550.570919726 , 1560.5839050307, 1540.2301531169, 1550.4868106353, 1560.1193858527, 1540.4905713976, 1550.387847731 , 1560.3172439271
15-18-50.650068: 1540.7041472985, 1550.5732677454, 1560.5852937459, 1540.2286079546, 1550.4879845168, 1560.1187915971, 1540.488448205 , 1550.3890214626, 1560.3178383338
15-18-50.651068: 1540.7054989705, 1550.5715067302, 1560.5890570408, 1540.2297663544, 1550.4901353628, 1560.1176030873, 1540.488448205 , 1550.387847731 , 1560.3184308049
15-18-50.652068: 1540.7035677416, 1550.5703346343, 1560.5882648686, 1540.2295739165, 1550.4891584   , 1560.1195832928, 1540.4880613127, 1550.3880427156, 1560.3196196207
15-18-50.653068: 1540.7041472985, 1550.569747631 , 1560.5878697513, 1540.2293795921, 1550.48896339  , 1560.1199801088, 1540.4882557025, 1550.387847731 , 1560.3172439271
15-18-50.654068: 1540.702216073 , 1550.5736597201, 1560.5878697513, 1540.2293795921, 1550.4873975758, 1560.118197342 , 1540.4911507943, 1550.3874558503, 1560.318827722 
