15-18-08.261520: 1540.6969963138, 1550.5734570405, 1560.5840987147, 1540.2313039724, 1550.4889576544, 1560.1183889747, 1540.4897938366, 1550.3888188313, 1560.3180300156
15-18-08.262520: 1540.695642769 , 1550.5736539838, 1560.5874668867, 1540.230919096 , 1550.4893476745, 1560.1172004655, 1540.4909526293, 1550.3880369808, 1560.3162467962
15-18-08.263519: 1540.6983479732, 1550.5763920755, 1560.5896458442, 1540.230339895 , 1550.4907165703, 1560.1175972803, 1540.491917033 , 1550.3874501155, 1560.3162467962
15-18-08.264519: 1540.6950651062, 1550.5718929677, 1560.583504105 , 1540.2307266578, 1550.4893476745, 1560.1183889747, 1540.4909526293, 1550.3896025942, 1560.3192188308
15-18-08.265519: 1540.6969963138, 1550.5722849417, 1560.5874668867, 1540.2314982974, 1550.4893476745, 1560.1166081473, 1540.4905657358, 1550.3874501155, 1560.3182275059
15-18-08.266519: 1540.7010512991, 1550.571500994 , 1560.5858806095, 1540.2320774992, 1550.489934617 , 1560.1168055867, 1540.4921114237, 1550.3886238465, 1560.3168412022
15-18-08.267519: 1540.6950651062, 1550.5752180601, 1560.5848908826, 1540.2326567015, 1550.4885657226, 1560.11918067  , 1540.4909526293, 1550.387255131 , 1560.3194163214
15-18-08.268519: 1540.6939060065, 1550.5732620092, 1560.5858806095, 1540.2326567015, 1550.489934617 , 1560.1187857901, 1540.491339523 , 1550.3851045704, 1560.3196138121
15-18-08.269519: 1540.700279189 , 1550.5736539838, 1560.5854854933, 1540.230532333 , 1550.4864148809, 1560.1185883502, 1540.4911451325, 1550.3866682663, 1560.3202082207
15-18-08.270519: 1540.6964167622, 1550.5711109325, 1560.5856830514, 1540.2320774992, 1550.4889576544, 1560.11898323  , 1540.4901807298, 1550.387255131 , 1560.3196138121
15-18-08.271519: 1540.700279189 , 1550.5758050676, 1560.5862776627, 1540.2326567015, 1550.489934617 , 1560.118191535 , 1540.4915320263, 1550.3884288617, 1560.3196138121
15-18-08.272519: 1540.7008587434, 1550.5687629196, 1560.5872693282, 1540.233428343 , 1550.4875868499, 1560.1173998407, 1540.4909526293, 1550.3874501155, 1560.3176330989
15-18-08.273519: 1540.6989275262, 1550.5748279968, 1560.5876644453, 1540.2314982974, 1550.4866098903, 1560.1175972803, 1540.4909526293, 1550.3866682663, 1560.3176330989
15-18-08.274519: 1540.6944855561, 1550.5720879986, 1560.5872693282, 1540.2324623762, 1550.4889576544, 1560.1168055867, 1540.4897938366, 1550.3894056976, 1560.3192188308
15-18-08.275519: 1540.699699635 , 1550.5750230285, 1560.5900428993, 1540.2330415788, 1550.4877837715, 1560.1185883502, 1540.4917245296, 1550.3878419962, 1560.3176330989
15-18-08.276519: 1540.6977684206, 1550.5732620092, 1560.5862776627, 1540.2307266578, 1550.4891526644, 1560.1195774857, 1540.4921114237, 1550.3886238465, 1560.319019404 
15-18-08.277519: 1540.6958372111, 1550.5709139898, 1560.5854854933, 1540.2318831741, 1550.4856310201, 1560.1170030261, 1540.491339523 , 1550.3864732821, 1560.3192188308
15-18-08.278519: 1540.699699635 , 1550.575415004 , 1560.5898453401, 1540.2307266578, 1550.4887607325, 1560.116211333 , 1540.4909526293, 1550.3884288617, 1560.318624423 
15-18-08.279519: 1540.6977684206, 1550.5728719469, 1560.5870698329, 1540.2318831741, 1550.4864148809, 1560.1187857901, 1540.4907601262, 1550.3870601466, 1560.3182275059
15-18-08.280519: 1540.6969963138, 1550.5713059632, 1560.5878639407, 1540.230919096 , 1550.4879787812, 1560.1187857901, 1540.491339523 , 1550.3870601466, 1560.318624423 
15-18-08.281519: 1540.6964167622, 1550.5701319556, 1560.5846933248, 1540.2314982974, 1550.4852410018, 1560.11918067  , 1540.4911451325, 1550.3856895223, 1560.3182275059
15-18-08.282519: 1540.697573978 , 1550.5761970435, 1560.5908350733, 1540.2330415788, 1550.488173791 , 1560.1177947199, 1540.4926908216, 1550.3884288617, 1560.3192188308
15-18-08.283519: 1540.700279189 , 1550.5746310531, 1560.5854854933, 1540.2322699377, 1550.4891526644, 1560.11898323  , 1540.491917033 , 1550.387255131 , 1560.3192188308
15-18-08.284519: 1540.699699635 , 1550.5750230285, 1560.5884566169, 1540.2313039724, 1550.4885657226, 1560.1201717419, 1540.4911451325, 1550.3882319654, 1560.3206051387
15-18-08.285519: 1540.700279189 , 1550.5758050676, 1560.5882590581, 1540.2328491401, 1550.4893476745, 1560.1183889747, 1540.491917033 , 1550.3860814021, 1560.3178325253
15-18-08.286519: 1540.700279189 , 1550.5705239286, 1560.583504105 , 1540.2332359042, 1550.4883707127, 1560.1179940952, 1540.4911451325, 1550.387255131 , 1560.3188219135
15-18-08.287519: 1540.6969963138, 1550.575415004 , 1560.5880614994, 1540.2316907357, 1550.4871968307, 1560.1179940952, 1540.4907601262, 1550.3876470116, 1560.3196138121
15-18-08.288519: 1540.6989275262, 1550.566806885 , 1560.5890512303, 1540.2314982974, 1550.4883707127, 1560.118191535 , 1540.4896013338, 1550.3868632506, 1560.3170386922
15-18-08.289519: 1540.697573978 , 1550.5769790838, 1560.5904380178, 1540.2328491401, 1550.4905215598, 1560.1193800457, 1540.4903732327, 1550.3888188313, 1560.3180300156
15-18-08.290519: 1540.7029825217, 1550.5761970435, 1560.5827119385, 1540.2322699377, 1550.488173791 , 1560.1160138938, 1540.4926908216, 1550.3888188313, 1560.3166437122
15-18-08.291519: 1540.6950651062, 1550.5746310531, 1560.5854854933, 1540.2322699377, 1550.488173791 , 1560.11918067  , 1540.491917033 , 1550.387255131 , 1560.3188219135
15-18-08.292519: 1540.6969963138, 1550.5746310531, 1560.5848908826, 1540.230919096 , 1550.4915004362, 1560.1170030261, 1540.4892144409, 1550.3874501155, 1560.3166437122
15-18-08.293519: 1540.6989275262, 1550.5760000995, 1560.5831070532, 1540.2326567015, 1550.4871968307, 1560.1175972803, 1540.4905657358, 1550.3860814021, 1560.3162467962
15-18-08.294519: 1540.6958372111, 1550.5750230285, 1560.5916272481, 1540.2328491401, 1550.4901296272, 1560.118191535 , 1540.4905657358, 1550.3874501155, 1560.3162467962
15-18-08.295519: 1540.697573978 , 1550.5736539838, 1560.5890512303, 1540.230532333 , 1550.4905215598, 1560.1183889747, 1540.4907601262, 1550.3868632506, 1560.3184249963
15-18-08.296519: 1540.6950651062, 1550.5705239286, 1560.5831070532, 1540.2330415788, 1550.4879787812, 1560.1170030261, 1540.491917033 , 1550.3870601466, 1560.3182275059
15-18-08.297519: 1540.6969963138, 1550.5742409901, 1560.5894482851, 1540.2322699377, 1550.4891526644, 1560.1177947199, 1540.4905657358, 1550.3868632506, 1560.3182275059
15-18-08.298519: 1540.6983479732, 1550.5713059632, 1560.5854854933, 1540.2330415788, 1550.4885657226, 1560.1185883502, 1540.4903732327, 1550.3876470116, 1560.3188219135
15-18-08.299519: 1540.7010512991, 1550.5720879986, 1560.5890512303, 1540.230532333 , 1550.4895445965, 1560.118191535 , 1540.4903732327, 1550.3882319654, 1560.3174356087
15-18-08.300519: 1540.6977684206, 1550.5736539838, 1560.5833065475, 1540.2311115342, 1550.4893476745, 1560.1179940952, 1540.4915320263, 1550.3888188313, 1560.3192188308
15-18-08.301519: 1540.6964167622, 1550.573066978 , 1560.5920243042, 1540.2307266578, 1550.4889576544, 1560.11918067  , 1540.4901807298, 1550.3878419962, 1560.3196138121
15-18-08.302519: 1540.700279189 , 1550.575415004 , 1560.5866747161, 1540.233428343 , 1550.4871968307, 1560.1193800457, 1540.4923039272, 1550.3882319654, 1560.3172381185
15-18-08.303519: 1540.6958372111, 1550.5756100358, 1560.5854854933, 1540.2322699377, 1550.4897396067, 1560.1172004655, 1540.4905657358, 1550.3896025942, 1560.3180300156
15-18-08.304519: 1540.699699635 , 1550.5785431668, 1560.5850884405, 1540.2324623762, 1550.4903265494, 1560.118191535 , 1540.4923039272, 1550.387255131 , 1560.318624423 
15-18-08.305519: 1540.699699635 , 1550.5726750037, 1560.5858806095, 1540.2322699377, 1550.4893476745, 1560.1168055867, 1540.491339523 , 1550.3884288617, 1560.3192188308
15-18-08.306519: 1540.6991200814, 1550.5752180601, 1560.5882590581, 1540.2326567015, 1550.4852410018, 1560.11898323  , 1540.491339523 , 1550.3866682663, 1560.3176330989
15-18-08.307519: 1540.7016308541, 1550.5740440466, 1560.5862776627, 1540.2322699377, 1550.4860229504, 1560.1183889747, 1540.491339523 , 1550.3866682663, 1560.3184249963
15-18-08.308519: 1540.6958372111, 1550.5707189592, 1560.5852879353, 1540.230339895 , 1550.4860229504, 1560.1179940952, 1540.4903732327, 1550.387255131 , 1560.3206051387
15-18-08.309519: 1540.6995070796, 1550.5738490152, 1560.5872693282, 1540.230339895 , 1550.4889576544, 1560.1173998407, 1540.4905657358, 1550.3882319654, 1560.319019404 
15-18-08.310519: 1540.6989275262, 1550.573066978 , 1560.5854854933, 1540.2314982974, 1550.4883707127, 1560.1166081473, 1540.4921114237, 1550.3886238465, 1560.3176330989
15-18-08.311519: 1540.6977684206, 1550.5703288981, 1560.5874668867, 1540.2316907357, 1550.4905215598, 1560.1172004655, 1540.491917033 , 1550.3876470116, 1560.3156523906
15-18-08.312519: 1540.6983479732, 1550.5750230285, 1560.5886561125, 1540.2328491401, 1550.4877837715, 1560.1173998407, 1540.4928833252, 1550.3882319654, 1560.3162467962
15-18-08.313519: 1540.700279189 , 1550.5763920755, 1560.5888536714, 1540.2332359042, 1550.4897396067, 1560.1177947199, 1540.491917033 , 1550.387255131 , 1560.3162467962
15-18-08.314519: 1540.7016308541, 1550.5720879986, 1560.5850884405, 1540.2320774992, 1550.4852410018, 1560.1170030261, 1540.4915320263, 1550.3860814021, 1560.3174356087
15-18-08.315519: 1540.6939060065, 1550.5742409901, 1560.5848908826, 1540.2318831741, 1550.4901296272, 1560.1170030261, 1540.4907601262, 1550.3884288617, 1560.3166437122
15-18-08.316519: 1540.6958372111, 1550.5724799727, 1560.5846933248, 1540.2324623762, 1550.4913035137, 1560.1166081473, 1540.4917245296, 1550.3880369808, 1560.3182275059
15-18-08.317518: 1540.699699635 , 1550.5740440466, 1560.5878639407, 1540.2311115342, 1550.4932593579, 1560.118191535 , 1540.491339523 , 1550.3890157278, 1560.318624423 
15-18-08.318519: 1540.6983479732, 1550.573066978 , 1560.5852879353, 1540.2316907357, 1550.4897396067, 1560.1193800457, 1540.491339523 , 1550.3882319654, 1560.3192188308
15-18-08.319519: 1540.6983479732, 1550.5785431668, 1560.5840987147, 1540.2314982974, 1550.4889576544, 1560.1172004655, 1540.4909526293, 1550.3882319654, 1560.3196138121
15-18-08.320519: 1540.6969963138, 1550.5738490152, 1560.5888536714, 1540.233428343 , 1550.4875868499, 1560.1197749258, 1540.4924964307, 1550.3876470116, 1560.3172381185
15-18-08.321519: 1540.6969963138, 1550.5716979369, 1560.583504105 , 1540.2316907357, 1550.4870018211, 1560.1170030261, 1540.4907601262, 1550.3878419962, 1560.318624423 
