15-18-17.780418: 1540.7041397473, 1550.5705220166, 1560.5898434033, 1540.2297588078, 1550.4899327051, 1560.119972366 , 1540.4894050564, 1550.3890138161, 1560.3178305891
15-18-17.781418: 1540.7010494113, 1550.573065066 , 1560.5878620039, 1540.2299512457, 1550.4877818596, 1560.11957555  , 1540.4861230798, 1550.3897956677, 1560.3194143852
15-18-17.782418: 1540.6996977472, 1550.5744341095, 1560.5842943355, 1540.2291796077, 1550.4897376949, 1560.1181895993, 1540.4870893647, 1550.3878400845, 1560.3190174678
15-18-17.783418: 1540.7010494113, 1550.5699350131, 1560.587067896 , 1540.22898717  , 1550.4881718791, 1560.118387039 , 1540.4880537636, 1550.3886219349, 1560.3184230602
15-18-17.784418: 1540.6983460854, 1550.5711090205, 1560.5858786727, 1540.2291796077, 1550.4877818596, 1560.1185864145, 1540.4867024732, 1550.3876451   , 1560.3176311627
15-18-17.785418: 1540.7010494113, 1550.5714990819, 1560.587067896 , 1540.2307247711, 1550.4901277154, 1560.117397905 , 1540.4882481533, 1550.3897956677, 1560.3200087937
15-18-17.786418: 1540.7010494113, 1550.5724780606, 1560.587067896 , 1540.2293720455, 1550.4873899284, 1560.11957555  , 1540.4876687588, 1550.389403786 , 1560.3176311627
15-18-17.787418: 1540.7029806339, 1550.5709120778, 1560.5836997257, 1540.228600408 , 1550.4907146584, 1560.1181895993, 1540.4878612612, 1550.3888169197, 1560.3182255698
15-18-17.788418: 1540.7022085218, 1550.5726730916, 1560.5831051164, 1540.2301455703, 1550.4907146584, 1560.1189812943, 1540.4888275483, 1550.387058235 , 1560.31624486  
15-18-17.789417: 1540.7022085218, 1550.566804973 , 1560.581915899 , 1540.2303380083, 1550.4903246376, 1560.1181895993, 1540.4880537636, 1550.389403786 , 1560.3192168946
15-18-17.790418: 1540.7035601904, 1550.5714990819, 1560.5842943355, 1540.2297588078, 1550.4887588207, 1560.1170010904, 1540.4874743692, 1550.389208801 , 1560.3178305891
15-18-17.791418: 1540.7016289663, 1550.5701300436, 1560.5860781677, 1540.2297588078, 1550.486412969 , 1560.1185864145, 1540.4880537636, 1550.3896006826, 1560.3182255698
15-18-17.792418: 1540.7002773012, 1550.5701300436, 1560.5866727793, 1540.228600408 , 1550.4879768693, 1560.1179921596, 1540.487281867 , 1550.3886219349, 1560.3192168946
15-18-17.793418: 1540.7016289663, 1550.5709120778, 1560.5868703376, 1540.2295663699, 1550.4893457627, 1560.118387039 , 1540.487281867 , 1550.3888169197, 1560.3198113029
15-18-17.794418: 1540.7035601904, 1550.5781511897, 1560.5880595625, 1540.2297588078, 1550.490519648 , 1560.1179921596, 1540.4882481533, 1550.3882300538, 1560.3188199773
15-18-17.795418: 1540.7029806339, 1550.5736520718, 1560.5852859985, 1540.2305304464, 1550.4887588207, 1560.1179921596, 1540.489020051 , 1550.389403786 , 1560.3186224868
15-18-17.796418: 1540.7016289663, 1550.5683709475, 1560.5868703376, 1540.228600408 , 1550.4877818596, 1560.1189812943, 1540.4878612612, 1550.3882300538, 1560.3186224868
15-18-17.797418: 1540.7010494113, 1550.5681740055, 1560.5836997257, 1540.2305304464, 1550.4895426847, 1560.1187838544, 1540.4880537636, 1550.389208801 , 1560.3194143852
15-18-17.798418: 1540.6996977472, 1550.5716960248, 1560.5848889458, 1540.228600408 , 1550.4897376949, 1560.1189812943, 1540.4874743692, 1550.3888169197, 1560.3184230602
15-18-17.799418: 1540.7022085218, 1550.5701300436, 1560.5850865037, 1540.2295663699, 1550.4887588207, 1560.1181895993, 1540.4886331584, 1550.3878400845, 1560.3170367561
15-18-17.800418: 1540.7016289663, 1550.5720860866, 1560.5858786727, 1540.2293720455, 1550.4889557425, 1560.1201698062, 1540.4849642944, 1550.3874482039, 1560.3200087937
15-18-17.801418: 1540.7022085218, 1550.5695430404, 1560.5882571212, 1540.2311096475, 1550.4883688008, 1560.1189812943, 1540.4876687588, 1550.3882300538, 1560.3190174678
15-18-17.802418: 1540.7068430935, 1550.5738471031, 1560.5874649499, 1540.22898717  , 1550.4907146584, 1560.118387039 , 1540.487281867 , 1550.3886219349, 1560.3172361823
15-18-17.803418: 1540.7027880777, 1550.5728700348, 1560.5825105075, 1540.2305304464, 1550.4868029879, 1560.11957555  , 1540.4894050564, 1550.3899906528, 1560.3182255698
15-18-17.804418: 1540.7016289663, 1550.5720860866, 1560.5815207849, 1540.2307247711, 1550.4885638107, 1560.1177927842, 1540.4882481533, 1550.3886219349, 1560.3194143852
15-18-17.805418: 1540.7002773012, 1550.5728700348, 1560.5866727793, 1540.2307247711, 1550.4891507526, 1560.1185864145, 1540.4886331584, 1550.3882300538, 1560.3184230602
15-18-17.806417: 1540.7041397473, 1550.573065066 , 1560.5908331364, 1540.22898717  , 1550.490519648 , 1560.1189812943, 1540.4886331584, 1550.3896006826, 1560.3192168946
15-18-17.807418: 1540.7041397473, 1550.5703269861, 1560.5862757259, 1540.2295663699, 1550.4893457627, 1560.1175953446, 1540.489020051 , 1550.3880350691, 1560.3178305891
15-18-17.808418: 1540.7010494113, 1550.574239078 , 1560.5850865037, 1540.2301455703, 1550.4895426847, 1560.1181895993, 1540.4868968626, 1550.3878400845, 1560.31624486  
15-18-17.809417: 1540.7029806339, 1550.5695430404, 1560.5880595625, 1540.2297588078, 1550.487584938 , 1560.1191787343, 1540.4870893647, 1550.3878400845, 1560.3176311627
15-18-17.810418: 1540.7022085218, 1550.5711090205, 1560.5874649499, 1540.2278287714, 1550.4869999092, 1560.118387039 , 1540.489020051 , 1550.3878400845, 1560.3172361823
15-18-17.811418: 1540.7035601904, 1550.5728700348, 1560.587067896 , 1540.2293720455, 1550.4868029879, 1560.117397905 , 1540.4876687588, 1550.387058235 , 1560.3180280794
15-18-17.812418: 1540.7022085218, 1550.5732600972, 1560.5840967778, 1540.2284079705, 1550.4866079784, 1560.1179921596, 1540.4880537636, 1550.3880350691, 1560.3176311627
15-18-17.813417: 1540.7049118613, 1550.5748260847, 1560.5868703376, 1540.2297588078, 1550.4881718791, 1560.1185864145, 1540.4886331584, 1550.389403786 , 1560.3194143852
15-18-17.814418: 1540.6996977472, 1550.5709120778, 1560.5844918933, 1540.2301455703, 1550.4887588207, 1560.1181895993, 1540.4882481533, 1550.3903825347, 1560.3211976119
15-18-17.815418: 1540.7041397473, 1550.5711090205, 1560.5836997257, 1540.2311096475, 1550.4877818596, 1560.1175953446, 1540.4882481533, 1550.3862744746, 1560.3180280794
15-18-17.816418: 1540.7022085218, 1550.5714990819, 1560.5862757259, 1540.228600408 , 1550.4883688008, 1560.1175953446, 1540.4876687588, 1550.3901875495, 1560.3182255698
15-18-17.817417: 1540.7035601904, 1550.567391974 , 1560.5866727793, 1540.2299512457, 1550.4879768693, 1560.11937811  , 1540.4884406559, 1550.3880350691, 1560.3198113029
15-18-17.818418: 1540.7022085218, 1550.5724780606, 1560.5868703376, 1540.2299512457, 1550.4881718791, 1560.118387039 , 1540.487281867 , 1550.3882300538, 1560.3172361823
15-18-17.819417: 1540.7029806339, 1550.5705220166, 1560.5902385216, 1540.228600408 , 1550.4889557425, 1560.1185864145, 1540.4870893647, 1550.389208801 , 1560.3194143852
15-18-17.820418: 1540.7010494113, 1550.5705220166, 1560.5850865037, 1540.2291796077, 1550.4918885458, 1560.11957555  , 1540.4865099711, 1550.3903825347, 1560.3188199773
15-18-17.821418: 1540.7029806339, 1550.573065066 , 1560.5866727793, 1540.2295663699, 1550.4883688008, 1560.11937811  , 1540.4867024732, 1550.389208801 , 1560.3176311627
15-18-17.822417: 1540.7016289663, 1550.5726730916, 1560.5858786727, 1540.2297588078, 1550.4899327051, 1560.117397905 , 1540.4870893647, 1550.3884269501, 1560.3160473702
15-18-17.823417: 1540.7035601904, 1550.5695430404, 1560.5840967778, 1540.2297588078, 1550.4881718791, 1560.1179921596, 1540.4880537636, 1550.3878400845, 1560.3182255698
15-18-17.824417: 1540.7035601904, 1550.5691529799, 1560.587067896 , 1540.2309172093, 1550.487584938 , 1560.11957555  , 1540.489020051 , 1550.3888169197, 1560.3202062845
15-18-17.825418: 1540.7010494113, 1550.5728700348, 1560.5894463482, 1540.2297588078, 1550.4883688008, 1560.1205666225, 1540.4876687588, 1550.3890138161, 1560.3176311627
15-18-17.826417: 1540.7049118613, 1550.5728700348, 1560.5878620039, 1540.2293720455, 1550.487584938 , 1560.1187838544, 1540.4878612612, 1550.3864713704, 1560.3186224868
15-18-17.827417: 1540.7029806339, 1550.5722830296, 1560.5886541757, 1540.2307247711, 1550.4899327051, 1560.1191787343, 1540.4876687588, 1550.3899906528, 1560.316839266 
15-18-17.828417: 1540.7029806339, 1550.5714990819, 1560.5858786727, 1540.2270571355, 1550.4895426847, 1560.1181895993, 1540.4867024732, 1550.389403786 , 1560.3180280794
15-18-17.829417: 1540.7016289663, 1550.5746291411, 1560.5896439073, 1540.2297588078, 1550.4891507526, 1560.11957555  , 1540.4894050564, 1550.3899906528, 1560.3196118759
15-18-17.830417: 1540.7041397473, 1550.5703269861, 1560.587067896 , 1540.2291796077, 1550.4887588207, 1560.11957555  , 1540.4882481533, 1550.3888169197, 1560.3174336725
15-18-17.831418: 1540.7029806339, 1550.5734551284, 1560.5860781677, 1540.2303380083, 1550.4887588207, 1560.1191787343, 1540.4880537636, 1550.3911643876, 1560.3188199773
15-18-17.832417: 1540.7041397473, 1550.5736520718, 1560.5866727793, 1540.2297588078, 1550.4877818596, 1560.1185864145, 1540.4880537636, 1550.3901875495, 1560.3182255698
15-18-17.833417: 1540.7029806339, 1550.5701300436, 1560.5888517345, 1540.2293720455, 1550.4895426847, 1560.1197729901, 1540.4876687588, 1550.389208801 , 1560.3178305891
15-18-17.834417: 1540.7002773012, 1550.5691529799, 1560.5900409624, 1540.2301455703, 1550.4893457627, 1560.1179921596, 1540.4882481533, 1550.389403786 , 1560.3188199773
15-18-17.835417: 1540.7049118613, 1550.5707170471, 1560.5886541757, 1540.22898717  , 1550.4879768693, 1560.1181895993, 1540.4870893647, 1550.3880350691, 1560.3180280794
15-18-17.836417: 1540.7022085218, 1550.573065066 , 1560.5866727793, 1540.2297588078, 1550.4883688008, 1560.119972366 , 1540.4867024732, 1550.3897956677, 1560.3178305891
15-18-17.837417: 1540.7035601904, 1550.5720860866, 1560.5894463482, 1540.2307247711, 1550.4899327051, 1560.1185864145, 1540.4882481533, 1550.3913593731, 1560.3182255698
15-18-17.838417: 1540.7008568556, 1550.5752161481, 1560.5854835565, 1540.2309172093, 1550.4873899284, 1560.1179921596, 1540.4861230798, 1550.3876451   , 1560.3176311627
15-18-17.839417: 1540.7041397473, 1550.5695430404, 1560.5868703376, 1540.2293720455, 1550.4889557425, 1560.1177927842, 1540.4892125537, 1550.3907725053, 1560.3172361823
15-18-17.840417: 1540.7008568556, 1550.5720860866, 1560.5882571212, 1540.2291796077, 1550.4899327051, 1560.1177927842, 1540.4907582389, 1550.3899906528, 1560.3178305891
15-18-17.841417: 1540.7087743306, 1550.5734551284, 1560.5860781677, 1540.2303380083, 1550.4862160478, 1560.1177927842, 1540.4874743692, 1550.3897956677, 1560.316641776 
15-18-17.842417: 1540.7035601904, 1550.5728700348, 1560.5854835565, 1540.2282155329, 1550.4901277154, 1560.1177927842, 1540.4876687588, 1550.3884269501, 1560.3154529648
15-18-17.843417: 1540.7010494113, 1550.5734551284, 1560.5866727793, 1540.2305304464, 1550.4895426847, 1560.1177927842, 1540.4878612612, 1550.389403786 , 1560.3186224868
15-18-17.844417: 1540.7035601904, 1550.5697399828, 1560.5846913879, 1540.2309172093, 1550.4871949188, 1560.1179921596, 1540.4880537636, 1550.3896006826, 1560.3176311627
15-18-17.845417: 1540.7016289663, 1550.5689560377, 1560.5882571212, 1540.22898717  , 1550.4881718791, 1560.118387039 , 1540.4886331584, 1550.3903825347, 1560.3178305891
15-18-17.846417: 1540.7022085218, 1550.5718910557, 1560.5894463482, 1540.2297588078, 1550.4913016019, 1560.1171985298, 1540.4867024732, 1550.389403786 , 1560.316839266 
15-18-17.847417: 1540.6995051918, 1550.5738471031, 1560.5856811146, 1540.2301455703, 1550.4889557425, 1560.1175953446, 1540.4880537636, 1550.3901875495, 1560.3184230602
15-18-17.848417: 1540.7041397473, 1550.5736520718, 1560.5880595625, 1540.2293720455, 1550.4887588207, 1560.1185864145, 1540.4880537636, 1550.389403786 , 1560.3192168946
15-18-17.849417: 1540.7010494113, 1550.5716960248, 1560.5864732841, 1540.2291796077, 1550.4877818596, 1560.11957555  , 1540.4876687588, 1550.389208801 , 1560.3194143852
15-18-17.850417: 1540.7016289663, 1550.5716960248, 1560.5862757259, 1540.228600408 , 1550.4877818596, 1560.1189812943, 1540.4878612612, 1550.389208801 , 1560.3158498804
15-18-17.851417: 1540.6983460854, 1550.5754130919, 1560.5866727793, 1540.2307247711, 1550.4914985244, 1560.1179921596, 1540.4882481533, 1550.3911643876, 1560.3176311627
15-18-17.852417: 1540.7010494113, 1550.5716960248, 1560.5835021682, 1540.2297588078, 1550.4897376949, 1560.1166062116, 1540.4865099711, 1550.3876451   , 1560.3170367561
15-18-17.853417: 1540.7016289663, 1550.5711090205, 1560.5848889458, 1540.2301455703, 1550.4869999092, 1560.1177927842, 1540.4870893647, 1550.3878400845, 1560.3172361823
15-18-17.854417: 1540.7022085218, 1550.5726730916, 1560.5888517345, 1540.2293720455, 1550.4893457627, 1560.11957555  , 1540.4876687588, 1550.3890138161, 1560.3190174678
15-18-17.855417: 1540.7049118613, 1550.5693480101, 1560.587067896 , 1540.2293720455, 1550.4879768693, 1560.1181895993, 1540.4863174691, 1550.3886219349, 1560.3196118759
15-18-17.856417: 1540.7022085218, 1550.5693480101, 1560.5854835565, 1540.2309172093, 1550.4885638107, 1560.1171985298, 1540.4886331584, 1550.389403786 , 1560.3182255698
