08-24-38.575415: 1539.5128596508, 1547.4838311361, 1556.0056752105, 1562.5269900182, 1537.5753909709, 1545.5995312577, 1553.9870044622, 1561.6050373266, 1538.292994991 , 1546.4347668939, 1554.5218036053, 1561.7367921257
08-24-38.576415: 1539.512667392 , 1547.4857794001, 1556.0025231862, 1562.5150702236, 1537.5755846263, 1545.5987542301, 1553.9872022737, 1561.5855933948, 1538.2958837194, 1546.4332092576, 1554.5178715686, 1561.7429429459
08-24-38.577415: 1539.5120887311, 1547.4838311361, 1556.0017356636, 1562.5365236547, 1537.5767371587, 1545.5993374757, 1553.9842543121, 1561.5901566439, 1538.2935727358, 1546.4334051507, 1554.5210175807, 1561.7397695744
08-24-38.578414: 1539.5138247151, 1547.4861698153, 1556.0048876846, 1562.5309626762, 1537.5740447855, 1545.598948012 , 1553.9854334954, 1561.5907520209, 1538.2935727358, 1546.4345710006, 1554.5206236078, 1561.7379831038
08-24-38.579415: 1539.5132460534, 1547.4848062197, 1556.0052804847, 1562.5202349926, 1537.5773143656, 1545.5991417939, 1553.9870044622, 1561.5889678306, 1538.2935727358, 1546.4316535263, 1554.5208196333, 1561.7409586173
08-24-38.580415: 1539.5138247151, 1547.4851947299, 1556.0029179106, 1562.5140780483, 1537.5759681768, 1545.5997250397, 1553.9875940557, 1561.5861887684, 1538.2941504811, 1546.4343770091, 1554.5190515619, 1561.7391740837
08-24-38.581415: 1539.5136324561, 1547.4853889851, 1556.0027195857, 1562.5321548659, 1537.573467581 , 1545.5999207217, 1553.9877918673, 1561.602062331 , 1538.2949201815, 1546.4330152665, 1554.5219996311, 1561.7371897648
08-24-38.582415: 1539.5151742993, 1547.4838311361, 1556.004098234 , 1562.5091113654, 1537.5742365604, 1545.6001145038, 1553.9879877585, 1561.5836094661, 1538.2939585266, 1546.4339890263, 1554.518853615 , 1561.7401652753
08-24-38.583415: 1539.5132460534, 1547.4857794001, 1556.0021284621, 1562.5105015674, 1537.5748137654, 1545.5991417939, 1553.9875940557, 1561.5836094661, 1538.2939585266, 1546.4353507706, 1554.5204275823, 1561.7409586173
08-24-38.584414: 1539.512667392 , 1547.4853889851, 1556.0056752105, 1562.5041466557, 1537.5748137654, 1545.5968107146, 1553.9875940557, 1561.5869838933, 1538.2933807815, 1546.4345710006, 1554.5221956569, 1561.7445315762
08-24-38.585415: 1539.5138247151, 1547.4838311361, 1556.0029179106, 1562.5430788254, 1537.5759681768, 1545.6001145038, 1553.9868085713, 1561.5887680791, 1538.2943424356, 1546.4355447623, 1554.518853615 , 1561.7338146884
08-24-38.586415: 1539.5161374817, 1547.4846100602, 1556.0056752105, 1562.5140780483, 1537.5761599522, 1545.5993374757, 1553.9856293859, 1561.5693245525, 1538.2928030368, 1546.4349608855, 1554.5200336098, 1561.7383788038
08-24-38.587415: 1539.5128596508, 1547.4848062197, 1556.0048876846, 1562.5128858862, 1537.5753909709, 1545.5985604483, 1553.9870044622, 1561.5919427763, 1538.2947282268, 1546.4345710006, 1554.518461565 , 1561.7421496018
08-24-38.588414: 1539.5113178122, 1547.4861698153, 1556.0021284621, 1562.5418885608, 1537.5753909709, 1545.5995312577, 1553.9860230877, 1561.596705816 , 1538.2928030368, 1546.4345710006, 1554.5208196333, 1561.7423493925
08-24-38.589415: 1539.5132460534, 1547.4853889851, 1556.0056752105, 1562.5309626762, 1537.5759681768, 1545.598170985 , 1553.9856293859, 1561.5939267262, 1538.292994991 , 1546.4324313916, 1554.5194436122, 1561.739371934 
08-24-38.590415: 1539.5130537945, 1547.4832464674, 1556.0009481417, 1562.518446736 , 1537.5753909709, 1545.598948012 , 1553.9860230877, 1561.5955150533, 1538.2928030368, 1546.4337931331, 1554.519247587 , 1561.7427450947
08-24-38.591414: 1539.5122809898, 1547.4861698153, 1556.0029179106, 1562.51467413  , 1537.5753909709, 1545.5971982775, 1553.9848439035, 1561.5844045885, 1538.2935727358, 1546.4335991419, 1554.5210175807, 1561.7354033001
08-24-38.592415: 1539.5138247151, 1547.4853889851, 1556.0035090348, 1562.5122898058, 1537.5753909709, 1545.598170985 , 1553.9856293859, 1561.5877770798, 1538.2943424356, 1546.4359346478, 1554.5202296351, 1561.7403650655
08-24-38.593415: 1539.5117023291, 1547.4853889851, 1556.0033107097, 1562.5091113654, 1537.5773143656, 1545.5991417939, 1553.9895587305, 1561.5848002106, 1538.2928030368, 1546.4334051507, 1554.5212136063, 1561.7381809538
08-24-38.594414: 1539.5113178122, 1547.4859736554, 1556.0064627371, 1562.5114956799, 1537.5767371587, 1545.598948012 , 1553.9877918673, 1561.5909517729, 1538.2933807815, 1546.4316535263, 1554.51865759  , 1561.740562916 
08-24-38.595414: 1539.5132460534, 1547.4838311361, 1556.0007498172, 1562.5128858862, 1537.5753909709, 1545.5991417939, 1553.9873981647, 1561.5830160339, 1538.292994991 , 1546.4328212754, 1554.519247587 , 1561.7427450947
08-24-38.596415: 1539.5142092333, 1547.4832464674, 1556.0056752105, 1562.5234134782, 1537.5761599522, 1545.5977815219, 1553.9854334954, 1561.5953153002, 1538.2941504811, 1546.4341830177, 1554.5212136063, 1561.7383788038
08-24-38.597414: 1539.5155607031, 1547.4867544862, 1556.0054788103, 1562.525995886 , 1537.5767371587, 1545.6001145038, 1553.9873981647, 1561.5881727036, 1538.2943424356, 1546.4328212754, 1554.5208196333, 1561.7395697843
08-24-38.598414: 1539.5132460534, 1547.4861698153, 1556.0048876846, 1562.4977898541, 1537.5773143656, 1545.5993374757, 1553.9866126804, 1561.5913473984, 1538.2933807815, 1546.4330152665, 1554.5200336098, 1561.7445315762
08-24-38.599414: 1539.5128596508, 1547.4851947299, 1556.0033107097, 1562.5295724377, 1537.5748137654, 1545.6001145038, 1553.9877918673, 1561.5899588315, 1538.2933807815, 1546.4314595356, 1554.518461565 , 1561.7407607667
08-24-38.600415: 1539.5122809898, 1547.4853889851, 1556.0035090348, 1562.5182486883, 1537.5759681768, 1545.5995312577, 1553.9870044622, 1561.5953153002, 1538.292994991 , 1546.4347668939, 1554.51865759  , 1561.7443337246
08-24-38.601414: 1539.5130537945, 1547.4853889851, 1556.0037054345, 1562.5446690839, 1537.5748137654, 1545.5987542301, 1553.9872022737, 1561.5978946411, 1538.2935727358, 1546.4322374006, 1554.5206236078, 1561.7435384394
08-24-38.602414: 1539.5142092333, 1547.4842215503, 1556.0001586951, 1562.5093094108, 1537.572890377 , 1545.5983647667, 1553.9872022737, 1561.5972992586, 1538.2922252926, 1546.4347668939, 1554.519247587 , 1561.7407607667
08-24-38.603414: 1539.5128596508, 1547.4851947299, 1556.0056752105, 1562.5295724377, 1537.5748137654, 1545.5979772033, 1553.9877918673, 1561.594721859 , 1538.2939585266, 1546.4337931331, 1554.5206236078, 1561.7431427368
08-24-38.604414: 1539.5130537945, 1547.4859736554, 1556.0054788103, 1562.5154682591, 1537.5773143656, 1545.5985604483, 1553.9875940557, 1561.5921425286, 1538.2924172466, 1546.4339890263, 1554.5206236078, 1561.7451270709
08-24-38.605414: 1539.5122809898, 1547.4830522127, 1556.0074485907, 1562.502358436 , 1537.5746219904, 1545.5987542301, 1553.9856293859, 1561.5972992586, 1538.2916475488, 1546.4324313916, 1554.5198375844, 1561.7429429459
08-24-38.606414: 1539.5145956365, 1547.4853889851, 1556.0027195857, 1562.5015643202, 1537.5761599522, 1545.5993374757, 1553.9899524343, 1561.5842048381, 1538.2922252926, 1546.4339890263, 1554.5198375844, 1561.740562916 
08-24-38.607414: 1539.5122809898, 1547.4857794001, 1556.0025231862, 1562.5097074433, 1537.5753909709, 1545.5993374757, 1553.9862189784, 1561.5738877065, 1538.2935727358, 1546.4324313916, 1554.5200336098, 1561.7415541093
08-24-38.608414: 1539.5118964726, 1547.4844158052, 1556.0019320628, 1562.531954873 , 1537.5759681768, 1545.5971982775, 1553.9887732441, 1561.5992851615, 1538.2949201815, 1546.4330152665, 1554.519247587 , 1561.7413562585
08-24-38.609414: 1539.5130537945, 1547.4850004748, 1556.0021284621, 1562.5287763526, 1537.5767371587, 1545.5975877403, 1553.9875940557, 1561.6036487353, 1538.2933807815, 1546.4330152665, 1554.5204275823, 1561.7419517508
08-24-38.610414: 1539.5130537945, 1547.4851947299, 1556.0042965593, 1562.5257978364, 1537.5767371587, 1545.5993374757, 1553.9872022737, 1561.5994829763, 1538.2928030368, 1546.4324313916, 1554.5190515619, 1561.7401652753
08-24-38.611414: 1539.5138247151, 1547.4851947299, 1556.0039018342, 1562.4826941137, 1537.5748137654, 1545.6010853152, 1553.9872022737, 1561.6046416942, 1538.2916475488, 1546.4316535263, 1554.51865759  , 1561.740562916 
08-24-38.612414: 1539.5142092333, 1547.4853889851, 1556.0013409398, 1562.51467413  , 1537.5767371587, 1545.5979772033, 1553.9870044622, 1561.5927359678, 1538.2933807815, 1546.4335991419, 1554.5210175807, 1561.739371934 
08-24-38.613414: 1539.5122809898, 1547.4851947299, 1556.004098234 , 1562.5275861097, 1537.5753909709, 1545.598170985 , 1553.9844521228, 1561.596705816 , 1538.2928030368, 1546.4332092576, 1554.5166915771, 1561.7399674248
08-24-38.614414: 1539.5130537945, 1547.4857794001, 1556.0052804847, 1562.5281802601, 1537.5765453832, 1545.5997250397, 1553.9883814614, 1561.5980943949, 1538.292994991 , 1546.4310696524, 1554.5200336098, 1561.7415541093
08-24-38.615414: 1539.5130537945, 1547.4844158052, 1556.0033107097, 1562.5387099999, 1537.5740447855, 1545.5999207217, 1553.9864167896, 1561.5961104344, 1538.2922252926, 1546.4339890263, 1554.5198375844, 1561.7367921257
08-24-38.616414: 1539.5136324561, 1547.4861698153, 1556.0078413921, 1562.5365236547, 1537.5761599522, 1545.5973939587, 1553.9870044622, 1561.60126913  , 1538.2941504811, 1546.4328212754, 1554.5200336098, 1561.7354033001
08-24-38.617414: 1539.5117023291, 1547.4853889851, 1556.0015373389, 1562.5291743951, 1537.5748137654, 1545.5999207217, 1553.9877918673, 1561.5895632067, 1538.2922252926, 1546.4337931331, 1554.517673622 , 1561.7413562585
08-24-38.618414: 1539.5117023291, 1547.4857794001, 1555.9997658976, 1562.5234134782, 1537.5753909709, 1545.6005039681, 1553.9879877585, 1561.6026577171, 1538.2928030368, 1546.4308756618, 1554.519247587 , 1561.7435384394
08-24-38.619414: 1539.5118964726, 1547.4851947299, 1556.0046893591, 1562.5295724377, 1537.5761599522, 1545.5977815219, 1553.9870044622, 1561.594721859 , 1538.2922252926, 1546.4324313916, 1554.5204275823, 1561.7441339333
08-24-38.620414: 1539.5132460534, 1547.4857794001, 1556.0033107097, 1562.5250036967, 1537.5767371587, 1545.5977815219, 1553.9879877585, 1561.5770623432, 1538.2926110827, 1546.4332092576, 1554.518853615 , 1561.7377852539
08-24-38.621414: 1539.512667392 , 1547.4853889851, 1556.0005534183, 1562.4958036069, 1537.5759681768, 1545.6006977504, 1553.9868085713, 1561.60126913  , 1538.2924172466, 1546.431263643 , 1554.519247587 , 1561.7381809538
08-24-38.622414: 1539.512667392 , 1547.4857794001, 1556.004098234 , 1562.5212291174, 1537.5740447855, 1545.600308286 , 1553.9866126804, 1561.6026577171, 1538.2941504811, 1546.4324313916, 1554.5204275823, 1561.7377852539
08-24-38.623414: 1539.5140169742, 1547.4844158052, 1556.0050840846, 1562.5216252144, 1537.5773143656, 1545.5997250397, 1553.9854334954, 1561.5921425286, 1538.292994991 , 1546.4343770091, 1554.5202296351, 1561.7369899754
08-24-38.624414: 1539.5136324561, 1547.4848062197, 1556.0025231862, 1562.5265919768, 1537.5759681768, 1545.5979772033, 1553.9864167896, 1561.5921425286, 1538.292994991 , 1546.4334051507, 1554.518461565 , 1561.7407607667
08-24-38.625414: 1539.5142092333, 1547.4844158052, 1556.0011445407, 1562.5375178003, 1537.5786605567, 1545.5956442278, 1553.9854334954, 1561.5998786061, 1538.2941504811, 1546.4332092576, 1554.5166915771, 1561.7387764437
08-24-38.626414: 1539.5130537945, 1547.4861698153, 1556.0037054345, 1562.5222213019, 1537.573467581 , 1545.5983647667, 1553.9883814614, 1561.5915471505, 1538.2933807815, 1546.4320415079, 1554.5204275823, 1561.7397695744
08-24-38.627414: 1539.5132460534, 1547.4857794001, 1556.0074485907, 1562.5110976464, 1537.5773143656, 1545.5993374757, 1553.9872022737, 1561.6050373266, 1538.2928030368, 1546.4335991419, 1554.5180675934, 1561.7451270709
08-24-38.628414: 1539.5109314106, 1547.4863640707, 1556.0005534183, 1562.5132839205, 1537.5773143656, 1545.5983647667, 1553.988971056 , 1561.5915471505, 1538.2947282268, 1546.4332092576, 1554.5200336098, 1561.7369899754
08-24-38.629414: 1539.5111255539, 1547.4840253909, 1556.0025231862, 1562.5095093979, 1537.5759681768, 1545.6001145038, 1553.9875940557, 1561.6092050546, 1538.2904920625, 1546.4339890263, 1554.5196415592, 1561.7423493925
08-24-38.630414: 1539.5128596508, 1547.4842215503, 1556.004098234 , 1562.5126878399, 1537.5759681768, 1545.6005039681, 1553.9852376048, 1561.5830160339, 1538.2924172466, 1546.4339890263, 1554.518853615 , 1561.7431427368
08-24-38.631414: 1539.51498204  , 1547.4857794001, 1556.0044929592, 1562.5299685389, 1537.5775080214, 1545.5983647667, 1553.9870044622, 1561.5844045885, 1538.2939585266, 1546.4318475171, 1554.5223936047, 1561.7383788038
08-24-38.632414: 1539.512667392 , 1547.4855851448, 1556.0027195857, 1562.5031525526, 1537.5748137654, 1545.5995312577, 1553.9875940557, 1561.5972992586, 1538.2949201815, 1546.4328212754, 1554.5204275823, 1561.7373876145
08-24-38.633414: 1539.5122809898, 1547.4855851448, 1556.0031143101, 1562.5389080528, 1537.5761599522, 1545.5997250397, 1553.9879877585, 1561.5732942817, 1538.2922252926, 1546.4335991419, 1554.5219996311, 1561.7423493925
08-24-38.634414: 1539.512667392 , 1547.4851947299, 1556.0019320628, 1562.5101054761, 1537.5773143656, 1545.5973939587, 1553.985827197 , 1561.5994829763, 1538.2933807815, 1546.4365185254, 1554.5182636183, 1561.7397695744
08-24-38.635414: 1539.5136324561, 1547.4846100602, 1556.0025231862, 1562.5220232532, 1537.5748137654, 1545.5977815219, 1553.9868085713, 1561.6137684417, 1538.2933807815, 1546.4357387541, 1554.5223936047, 1561.7413562585
08-24-38.636414: 1539.5122809898, 1547.4844158052, 1555.9987800537, 1562.5325509684, 1537.5761599522, 1545.5991417939, 1553.9868085713, 1561.5844045885, 1538.2941504811, 1546.4326253825, 1554.5198375844, 1561.7415541093
08-24-38.637414: 1539.5145956365, 1547.4859736554, 1556.0025231862, 1562.5313587781, 1537.5767371587, 1545.598948012 , 1553.9870044622, 1561.6084118464, 1538.292994991 , 1546.431263643 , 1554.519247587 , 1561.7383788038
08-24-38.638414: 1539.5122809898, 1547.4850004748, 1556.0050840846, 1562.5246056564, 1537.5755846263, 1545.5983647667, 1553.9862189784, 1561.5972992586, 1538.2939585266, 1546.4335991419, 1554.51865759  , 1561.7425472436
08-24-38.639414: 1539.5155607031, 1547.4861698153, 1556.0058716107, 1562.5323529171, 1537.5759681768, 1545.5987542301, 1553.9870044622, 1561.5873795168, 1538.2937646902, 1546.4351548771, 1554.5194436122, 1561.7435384394
08-24-38.640414: 1539.5118964726, 1547.4863640707, 1556.0037054345, 1562.4969957429, 1537.5748137654, 1545.5977815219, 1553.9877918673, 1561.598689778 , 1538.2935727358, 1546.4343770091, 1554.5221956569, 1561.7389742938
08-24-38.641414: 1539.5130537945, 1547.4863640707, 1556.0029179106, 1562.5269900182, 1537.5761599522, 1545.5968107146, 1553.9883814614, 1561.6064278597, 1538.2933807815, 1546.4339890263, 1554.5190515619, 1561.7435384394
08-24-38.642414: 1539.512667392 , 1547.4848062197, 1555.9989783777, 1562.5299685389, 1537.5753909709, 1545.5993374757, 1553.9864167896, 1561.5935310994, 1538.2947282268, 1546.4339890263, 1554.5190515619, 1561.7443337246
08-24-38.643414: 1539.5138247151, 1547.4824675446, 1556.0042965593, 1562.5240095671, 1537.5753909709, 1545.5991417939, 1553.9870044622, 1561.594721859 , 1538.2960756744, 1546.4320415079, 1554.518461565 , 1561.7375854643
08-24-38.644414: 1539.5142092333, 1547.4848062197, 1556.0011445407, 1562.5182486883, 1537.5753909709, 1545.5979772033, 1553.9860230877, 1561.5992851615, 1538.2937646902, 1546.4334051507, 1554.5198375844, 1561.7379831038
08-24-38.645414: 1539.512667392 , 1547.4853889851, 1556.0044929592, 1562.5130839325, 1537.5780852289, 1545.598170985 , 1553.9866126804, 1561.5992851615, 1538.2928030368, 1546.4337931331, 1554.51865759  , 1561.7429429459
08-24-38.646414: 1539.51498204  , 1547.4851947299, 1556.0046893591, 1562.5164604363, 1537.5753909709, 1545.5997250397, 1553.9868085713, 1561.5927359678, 1538.2947282268, 1546.4335991419, 1554.5168876016, 1561.7375854643
08-24-38.647414: 1539.512667392 , 1547.4834407221, 1556.0066591376, 1562.5174545563, 1537.573467581 , 1545.5979772033, 1553.9873981647, 1561.6054348986, 1538.2926110827, 1546.4347668939, 1554.5202296351, 1561.7383788038
08-24-38.648414: 1539.5122809898, 1547.4857794001, 1555.9999622963, 1562.5216252144, 1537.5767371587, 1545.5964212522, 1553.988971056 , 1561.5996807912, 1538.2947282268, 1546.4353507706, 1554.5178715686, 1561.740562916 
08-24-38.649414: 1539.5151742993, 1547.4848062197, 1556.0005534183, 1562.5327490197, 1537.5753909709, 1545.5985604483, 1553.9875940557, 1561.5955150533, 1538.2922252926, 1546.4316535263, 1554.5182636183, 1561.7421496018
08-24-38.650414: 1539.5140169742, 1547.4842215503, 1556.0033107097, 1562.5337431605, 1537.5742365604, 1545.5977815219, 1553.9864167896, 1561.596705816 , 1538.2941504811, 1546.4324313916, 1554.5182636183, 1561.735005662 
08-24-38.651414: 1539.5128596508, 1547.4844158052, 1556.0033107097, 1562.5240095671, 1537.5759681768, 1545.598948012 , 1553.9881836497, 1561.596705816 , 1538.2943424356, 1546.4328212754, 1554.5206236078, 1561.7399674248
