08-24-58.831198: 1539.5282895158, 1547.5002001345, 1556.0196640365, 1562.5448690801, 1537.6046316018, 1545.6282989266, 1554.0268923364, 1561.5980963343, 1538.2514116775, 1546.393130205 , 1554.4687208669, 1561.7240929982
08-24-58.832198: 1539.5286740412, 1547.5002001345, 1556.0247840289, 1562.5619524322, 1537.6025144766, 1545.6300487316, 1554.0255171895, 1561.5927379071, 1538.2514116775, 1546.3921583984, 1554.4714746538, 1561.72151518  
08-24-58.833198: 1539.5290604517, 1547.5005886525, 1556.0188745709, 1562.5522184873, 1537.6032834849, 1545.6281051374, 1554.0268923364, 1561.5861907077, 1538.2516055032, 1546.3941039146, 1554.4704907455, 1561.720719918 
08-24-58.834198: 1539.5296391254, 1547.4998097123, 1556.0245876239, 1562.5450671345, 1537.6038607118, 1545.6288821945, 1554.0263046337, 1561.5947237984, 1538.2514116775, 1546.3909907107, 1554.469310826 , 1561.7236973054
08-24-58.835198: 1539.5282895158, 1547.4996154535, 1556.0218302571, 1562.5452671307, 1537.6021309128, 1545.6263553369, 1554.0249275672, 1561.5986917173, 1538.2517974471, 1546.3954655887, 1554.4681328299, 1561.7274680325
08-24-58.836198: 1539.5286740412, 1547.5000039711, 1556.0238000789, 1562.5275880514, 1537.6048233843, 1545.6279113482, 1554.0245357663, 1561.6040482459, 1538.252375161 , 1546.3941039146, 1554.4697047729, 1561.7209197033
08-24-58.837198: 1539.5296391254, 1547.4994192902, 1556.0196640365, 1562.5375197419, 1537.6032834849, 1545.6267448144, 1554.0249275672, 1561.6117863808, 1538.2506420207, 1546.3962434175, 1554.468918801 , 1561.7240929982
08-24-58.838198: 1539.5277108432, 1547.5005886525, 1556.0220266614, 1562.5404983029, 1537.6046316018, 1545.6288821945, 1554.0265005345, 1561.603255043 , 1538.2539144789, 1546.393520069 , 1554.469310826 , 1561.7227041951
08-24-58.839198: 1539.5286740412, 1547.4992250315, 1556.0202532479, 1562.550034046 , 1537.6028999208, 1545.6290759839, 1554.0241420451, 1561.6024599014, 1538.2510277899, 1546.3942978959, 1554.4681328299, 1561.718735646 
08-24-58.840198: 1539.5265534992, 1547.5019522759, 1556.0210427148, 1562.5542048779, 1537.6046316018, 1545.6284946158, 1554.0241420451, 1561.5975009517, 1538.2506420207, 1546.3939099333, 1554.469310826 , 1561.7246884773
08-24-58.841198: 1539.5275185807, 1547.4988365142, 1556.0234053439, 1562.5349372961, 1537.6044379391, 1545.6284946158, 1554.0249275672, 1561.5998805455, 1538.2510277899, 1546.3927422429, 1554.4685248545, 1561.7232996732
08-24-58.842198: 1539.5286740412, 1547.4988365142, 1556.0192693036, 1562.5399022014, 1537.6040543743, 1545.6286884051, 1554.0265005345, 1561.6058344101, 1538.2539144789, 1546.3937140502, 1554.4695087602, 1561.7223085031
08-24-58.843198: 1539.5296391254, 1547.5002001345, 1556.0212391189, 1562.5442729753, 1537.6032834849, 1545.6275218701, 1554.0259109115, 1561.6018664549, 1538.2506420207, 1546.3933260879, 1554.471276719 , 1561.723101827 
08-24-58.844198: 1539.5286740412, 1547.5011733343, 1556.0228142046, 1562.5418905025, 1537.6027081387, 1545.6296592524, 1554.0265005345, 1561.6115866234, 1538.2506420207, 1546.3925482619, 1554.471276719 , 1561.7227041951
08-24-58.845198: 1539.527132171 , 1547.4988365142, 1556.0212391189, 1562.5414924535, 1537.6034771473, 1545.6277156592, 1554.0255171895, 1561.5986917173, 1538.2529528753, 1546.3948817421, 1554.4695087602, 1561.7246884773
08-24-58.846198: 1539.5296391254, 1547.4998097123, 1556.0234053439, 1562.5579796166, 1537.6038607118, 1545.6286884051, 1554.0251253883, 1561.5770642825, 1538.2521832169, 1546.3942978959, 1554.4695087602, 1561.7219108716
08-24-58.847198: 1539.5302177995, 1547.4998097123, 1556.0218302571, 1562.5430807671, 1537.6046316018, 1545.6284946158, 1554.0259109115, 1561.6064297991, 1538.2519893911, 1546.3944937791, 1554.4702947327, 1561.7240929982
08-24-58.848198: 1539.5280953683, 1547.4992250315, 1556.0222249913, 1562.5341431472, 1537.6021309128, 1545.6261615481, 1554.0259109115, 1561.6058344101, 1538.252375161 , 1546.3937140502, 1554.4683288422, 1561.7225063491
08-24-58.849198: 1539.5286740412, 1547.4998097123, 1556.0206479813, 1562.5567873875, 1537.6042461567, 1545.6255782823, 1554.0253212889, 1561.6026596564, 1538.2529528753, 1546.3944937791, 1554.4667549803, 1561.7209197033
08-24-58.850198: 1539.527132171 , 1547.5005886525, 1556.0230125347, 1562.5518223748, 1537.6052088296, 1545.6271323922, 1554.0235524238, 1561.6084137858, 1538.2521832169, 1546.3944937791, 1554.4702947327, 1561.7217130258
08-24-58.851198: 1539.5277108432, 1547.4982518342, 1556.0228142046, 1562.5414924535, 1537.6027081387, 1545.6288821945, 1554.0255171895, 1561.6127774106, 1538.2519893911, 1546.3933260879, 1554.4706886801, 1561.7260792235
08-24-58.852198: 1539.5284817785, 1547.4988365142, 1556.0265574527, 1562.5319568147, 1537.6044379391, 1545.6267448144, 1554.0263046337, 1561.588174643 , 1538.2521832169, 1546.3946877606, 1554.4704907455, 1561.7199265965
08-24-58.853198: 1539.5290604517, 1547.4986403512, 1556.0261646419, 1562.5555971019, 1537.6021309128, 1545.6290759839, 1554.0247316668, 1561.6046436335, 1538.2529528753, 1546.3960494357, 1554.4734405523, 1561.7229039809
08-24-58.854198: 1539.5277108432, 1547.5005886525, 1556.0192693036, 1562.5526165417, 1537.6021309128, 1545.6290759839, 1554.0253212889, 1561.5955169927, 1538.2496804211, 1546.3937140502, 1554.469310826 , 1561.7240929982
08-24-58.855198: 1539.5290604517, 1547.4992250315, 1556.0230125347, 1562.5357314458, 1537.6030917028, 1545.6296592524, 1554.0272860591, 1561.6064297991, 1538.2502562516, 1546.3937140502, 1554.469310826 , 1561.720719918 
08-24-58.856198: 1539.5284817785, 1547.4992250315, 1556.0222249913, 1562.5345392507, 1537.6032834849, 1545.6282989266, 1554.0237502446, 1561.6169451799, 1538.2500643081, 1546.3933260879, 1554.469310826 , 1561.7221087175
08-24-58.857198: 1539.527132171 , 1547.5002001345, 1556.0212391189, 1562.5349372961, 1537.6028999208, 1545.6279113482, 1554.0255171895, 1561.6006756844, 1538.2529528753, 1546.3937140502, 1554.4687208669, 1561.7252839569
08-24-58.858198: 1539.5292527146, 1547.4992250315, 1556.0220266614, 1562.5492398817, 1537.6040543743, 1545.6286884051, 1554.0239461448, 1561.6006756844, 1538.2512197337, 1546.393520069 , 1554.467934896 , 1561.7197287512
08-24-58.859198: 1539.5275185807, 1547.4990307728, 1556.0245876239, 1562.5544048765, 1537.6046316018, 1545.6304382109, 1554.0265005345, 1561.5959126205, 1538.2519893911, 1546.3950776254, 1554.4675428717, 1561.7177444817
08-24-58.860198: 1539.5277108432, 1547.4986403512, 1556.0234053439, 1562.5315607125, 1537.6046316018, 1545.6277156592, 1554.0261068123, 1561.6006756844, 1538.2517974471, 1546.3937140502, 1554.470884693 , 1561.7232996732
08-24-58.861198: 1539.5284817785, 1547.4998097123, 1556.0239964837, 1562.5254017373, 1537.6032834849, 1545.6275218701, 1554.0251253883, 1561.6084137858, 1538.2500643081, 1546.3948817421, 1554.4702947327, 1561.7266727645
08-24-58.862198: 1539.5282895158, 1547.4990307728, 1556.0212391189, 1562.5553971031, 1537.6046316018, 1545.6294654628, 1554.0243379454, 1561.597301198 , 1538.2525671051, 1546.3944937791, 1554.4704907455, 1561.7258794369
08-24-58.863198: 1539.5296391254, 1547.5000039711, 1556.0214355231, 1562.5514243208, 1537.6040543743, 1545.6284946158, 1554.0268923364, 1561.5941284184, 1538.250450077 , 1546.3927422429, 1554.471276719 , 1561.7217130258
08-24-58.864198: 1539.5286740412, 1547.4996154535, 1556.0232089393, 1562.5287782943, 1537.6046316018, 1545.6281051374, 1554.0243379454, 1561.6012710694, 1538.2517974471, 1546.3954655887, 1554.468918801 , 1561.7260792235
08-24-58.865198: 1539.5296391254, 1547.5002001345, 1556.0230125347, 1562.5476496138, 1537.6046316018, 1545.6284946158, 1554.0272860591, 1561.6072230053, 1538.249486596 , 1546.393520069 , 1554.4699007855, 1561.7252839569
08-24-58.866198: 1539.5290604517, 1547.4984460926, 1556.0208443853, 1562.5502321017, 1537.6052088296, 1545.6284946158, 1554.0259109115, 1561.5990873467, 1538.2527590492, 1546.3929362239, 1554.4695087602, 1561.718735646 
08-24-58.867198: 1539.5282895158, 1547.5009790751, 1556.0194657072, 1562.5464593422, 1537.6034771473, 1545.6294654628, 1554.0249275672, 1561.6066276157, 1538.250450077 , 1546.3937140502, 1554.4665589684, 1561.7229039809
08-24-58.868198: 1539.5286740412, 1547.5005886525, 1556.0202532479, 1562.5518223748, 1537.6038607118, 1545.6288821945, 1554.0278756832, 1561.6137703811, 1538.2514116775, 1546.3923523793, 1554.4714746538, 1561.7240929982
08-24-58.869198: 1539.5286740412, 1547.4988365142, 1556.0241948141, 1562.5484457182, 1537.6032834849, 1545.6300487316, 1554.0257150108, 1561.6000802998, 1538.2506420207, 1546.3923523793, 1554.4673449379, 1561.7254837433
08-24-58.870198: 1539.5300236514, 1547.4982518342, 1556.0212391189, 1562.5446710257, 1537.6063614064, 1545.6279113482, 1554.0247316668, 1561.6078183953, 1538.2516055032, 1546.391768535 , 1554.4685248545, 1561.715362589 
08-24-58.871198: 1539.5282895158, 1547.500784816 , 1556.0204515773, 1562.5140799899, 1537.6032834849, 1545.6277156592, 1554.0251253883, 1561.597301198 , 1538.2521832169, 1546.3929362239, 1554.4675428717, 1561.7248882636
08-24-58.872198: 1539.5282895158, 1547.4986403512, 1556.0245876239, 1562.5502321017, 1537.6027081387, 1545.6300487316, 1554.0263046337, 1561.5850019004, 1538.2512197337, 1546.3921583984, 1554.468918801 , 1561.7260792235
08-24-58.873198: 1539.5286740412, 1547.4998097123, 1556.0251787646, 1562.5589737894, 1537.6038607118, 1545.6273280811, 1554.0241420451, 1561.6137703811, 1538.2516055032, 1546.3927422429, 1554.4699007855, 1561.7236973054
08-24-58.874198: 1539.5277108432, 1547.5005886525, 1556.0208443853, 1562.5432807628, 1537.6032834849, 1545.6281051374, 1554.0268923364, 1561.6046436335, 1538.2519893911, 1546.395271607 , 1554.4724566415, 1561.7229039809
08-24-58.875198: 1539.5296391254, 1547.4992250315, 1556.0192693036, 1562.5506301551, 1537.6032834849, 1545.6300487316, 1554.0253212889, 1561.5986917173, 1538.2492946526, 1546.3950776254, 1554.467934896 , 1561.7199265965
08-24-58.876198: 1539.5290604517, 1547.4998097123, 1556.0255735005, 1562.5540068212, 1537.6013600253, 1545.6277156592, 1554.0245357663, 1561.6163497829, 1538.2519893911, 1546.393520069 , 1554.4687208669, 1561.7185378009
08-24-58.877198: 1539.5282895158, 1547.4996154535, 1556.0255735005, 1562.5569873867, 1537.6057841777, 1545.6279113482, 1554.027090158 , 1561.5961123738, 1538.249486596 , 1546.3946877606, 1554.4700987199, 1561.7238951518
08-24-58.878198: 1539.5292527146, 1547.4992250315, 1556.0218302571, 1562.5218271462, 1537.6065550696, 1545.6267448144, 1554.0245357663, 1561.5730964735, 1538.2517974471, 1546.3937140502, 1554.4691148135, 1561.7223085031
08-24-58.879198: 1539.5280953683, 1547.5002001345, 1556.0236036742, 1562.5484457182, 1537.6052088296, 1545.6294654628, 1554.0247316668, 1561.5992871008, 1538.2508339643, 1546.3941039146, 1554.4699007855, 1561.7175446972
08-24-58.880198: 1539.5290604517, 1547.4984460926, 1556.0226178001, 1562.5410944048, 1537.6025144766, 1545.6273280811, 1554.0251253883, 1561.6002781148, 1538.2521832169, 1546.3944937791, 1554.4691148135, 1561.7209197033
08-24-58.881198: 1539.5275185807, 1547.4994192902, 1556.0202532479, 1562.5408963513, 1537.6027081387, 1545.6277156592, 1554.0245357663, 1561.6105955951, 1538.2510277899, 1546.3907967301, 1554.4702947327, 1561.730245658 
08-24-58.882198: 1539.5284817785, 1547.4990307728, 1556.0228142046, 1562.5504320993, 1537.6038607118, 1545.6300487316, 1554.0243379454, 1561.603255043 , 1538.2516055032, 1546.395271607 , 1554.4685248545, 1561.7161559059
08-24-58.883198: 1539.5277108432, 1547.4998097123, 1556.0238000789, 1562.5516223769, 1537.6040543743, 1545.6273280811, 1554.0253212889, 1561.5893653944, 1538.2519893911, 1546.3946877606, 1554.4687208669, 1561.7195289663
08-24-58.884198: 1539.5302177995, 1547.4992250315, 1556.0220266614, 1562.5522184873, 1537.6038607118, 1545.6281051374, 1554.0239461448, 1561.592144468 , 1538.2502562516, 1546.3925482619, 1554.4700987199, 1561.7195289663
08-24-58.885198: 1539.5296391254, 1547.4992250315, 1556.0247840289, 1562.5333470574, 1537.6032834849, 1545.6284946158, 1554.0233565237, 1561.6082140293, 1538.2508339643, 1546.3941039146, 1554.469310826 , 1561.7234994591
08-24-58.886198: 1539.5300236514, 1547.5027331228, 1556.0214355231, 1562.5255997868, 1537.6052088296, 1545.6288821945, 1554.0259109115, 1561.5947237984, 1538.2506420207, 1546.3927422429, 1554.4687208669, 1561.723101827 
08-24-58.887198: 1539.5300236514, 1547.501369498 , 1556.0236036742, 1562.548841829 , 1537.6021309128, 1545.6279113482, 1554.0274819602, 1561.5975009517, 1538.2517974471, 1546.393130205 , 1554.4730466035, 1561.7171490078
08-24-58.888198: 1539.5280953683, 1547.4976671546, 1556.0204515773, 1562.5403002496, 1537.6054006123, 1545.6288821945, 1554.0259109115, 1561.6185316145, 1538.2531448195, 1546.3919644176, 1554.468918801 , 1561.7268725513
08-24-58.889198: 1539.5277108432, 1547.4988365142, 1556.0208443853, 1562.5430807671, 1537.6032834849, 1545.6290759839, 1554.0257150108, 1561.6115866234, 1538.2527590492, 1546.3933260879, 1554.469310826 , 1561.7199265965
08-24-58.890198: 1539.5286740412, 1547.4988365142, 1556.0214355231, 1562.5414924535, 1537.6057841777, 1545.6279113482, 1554.0259109115, 1561.5933332861, 1538.2506420207, 1546.3921583984, 1554.470884693 , 1561.720324227 
08-24-58.891198: 1539.5296391254, 1547.4996154535, 1556.0214355231, 1562.5532126528, 1537.6023226946, 1545.6296592524, 1554.0255171895, 1561.5816274818, 1538.2527590492, 1546.3941039146, 1554.4700987199, 1561.7248882636
08-24-58.892198: 1539.5286740412, 1547.5002001345, 1556.0169047615, 1562.5291763367, 1537.6013600253, 1545.6298549419, 1554.0243379454, 1561.5863904585, 1538.2500643081, 1546.3929362239, 1554.4675428717, 1561.7229039809
08-24-58.893198: 1539.5294468624, 1547.4998097123, 1556.0230125347, 1562.5353334   , 1537.6040543743, 1545.6296592524, 1554.027090158 , 1561.5947237984, 1538.2510277899, 1546.3933260879, 1554.4706886801, 1561.7209197033
08-24-58.894198: 1539.5290604517, 1547.4992250315, 1556.018481764 , 1562.5581796161, 1537.6048233843, 1545.6269386033, 1554.0253212889, 1561.5935330388, 1538.2529528753, 1546.3942978959, 1554.4677388838, 1561.7195289663
08-24-58.895198: 1539.5292527146, 1547.4996154535, 1556.0241948141, 1562.5418905025, 1537.6046316018, 1545.6288821945, 1554.0255171895, 1561.5830179732, 1538.250450077 , 1546.3929362239, 1554.4700987199, 1561.7179423265
08-24-58.896198: 1539.5280953683, 1547.5003943935, 1556.0210427148, 1562.5377177945, 1537.6034771473, 1545.6273280811, 1554.0241420451, 1561.5915490899, 1538.2508339643, 1546.3941039146, 1554.4683288422, 1561.7199265965
08-24-58.897198: 1539.5280953683, 1547.5000039711, 1556.0228142046, 1562.5677136332, 1537.6019372507, 1545.6300487316, 1554.0233565237, 1561.5978965804, 1538.2514116775, 1546.393520069 , 1554.4697047729, 1561.7213153946
08-24-58.898198: 1539.5282895158, 1547.4998097123, 1556.0204515773, 1562.546855452 , 1537.6046316018, 1545.6267448144, 1554.0235524238, 1561.5927379071, 1538.2517974471, 1546.391768535 , 1554.468918801 , 1561.720719918 
08-24-58.899198: 1539.5282895158, 1547.4972767336, 1556.0212391189, 1562.5414924535, 1537.6046316018, 1545.6282989266, 1554.0257150108, 1561.5998805455, 1538.2514116775, 1546.3941039146, 1554.4681328299, 1561.7205220725
08-24-58.900198: 1539.5300236514, 1547.4998097123, 1556.0214355231, 1562.5492398817, 1537.6038607118, 1545.6288821945, 1554.0255171895, 1561.5927379071, 1538.2554556816, 1546.3948817421, 1554.468918801 , 1561.7221087175
08-24-58.901197: 1539.5306023258, 1547.4992250315, 1556.0214355231, 1562.5514243208, 1537.6025144766, 1545.6288821945, 1554.0261068123, 1561.5705172145, 1538.2489088843, 1546.395271607 , 1554.468918801 , 1561.7232996732
08-24-58.902198: 1539.5286740412, 1547.4986403512, 1556.0224213957, 1562.5412944   , 1537.6027081387, 1545.6273280811, 1554.0253212889, 1561.6024599014, 1538.2510277899, 1546.3937140502, 1554.4697047729, 1561.7205220725
08-24-58.903198: 1539.5280953683, 1547.4998097123, 1556.0220266614, 1562.5524184853, 1537.6046316018, 1545.6288821945, 1554.0263046337, 1561.5992871008, 1538.2506420207, 1546.3939099333, 1554.4695087602, 1561.7205220725
08-24-58.904197: 1539.5277108432, 1547.5002001345, 1556.0236036742, 1562.5418905025, 1537.6021309128, 1545.6275218701, 1554.0241420451, 1561.607618639 , 1538.2525671051, 1546.393520069 , 1554.4683288422, 1561.7209197033
08-24-58.905197: 1539.5282895158, 1547.4992250315, 1556.0172994932, 1562.5432807628, 1537.6032834849, 1545.6282989266, 1554.0261068123, 1561.6098023855, 1538.2514116775, 1546.3921583984, 1554.4691148135, 1561.7221087175
08-24-58.906198: 1539.5286740412, 1547.5017580165, 1556.0218302571, 1562.5420885562, 1537.6046316018, 1545.6294654628, 1554.0247316668, 1561.5810321117, 1538.2506420207, 1546.3929362239, 1554.4722606282, 1561.7205220725
08-24-58.907197: 1539.5290604517, 1547.4998097123, 1556.0241948141, 1562.552020431 , 1537.6021309128, 1545.6281051374, 1554.0259109115, 1561.6058344101, 1538.2510277899, 1546.3933260879, 1554.4685248545, 1561.7199265965
08-24-58.908198: 1539.527132171 , 1547.4994192902, 1556.0208443853, 1562.5430807671, 1537.6054006123, 1545.6265491257, 1554.0247316668, 1561.6098023855, 1538.2531448195, 1546.393130205 , 1554.4704907455, 1561.723101827 
08-24-58.909197: 1539.5286740412, 1547.4990307728, 1556.0202532479, 1562.5432807628, 1537.6048233843, 1545.6267448144, 1554.0237502446, 1561.6026596564, 1538.2516055032, 1546.3927422429, 1554.467934896 , 1561.7195289663
08-24-58.910197: 1539.5280953683, 1547.5015637572, 1556.0206479813, 1562.5575835012, 1537.6028999208, 1545.6290759839, 1554.0237502446, 1561.6131749865, 1538.2521832169, 1546.3937140502, 1554.467934896 , 1561.723101827 
08-24-58.911197: 1539.5284817785, 1547.501369498 , 1556.0210427148, 1562.5528145981, 1537.6057841777, 1545.6281051374, 1554.0253212889, 1561.5889697699, 1538.2506420207, 1546.3941039146, 1554.4675428717, 1561.7195289663
08-24-58.912197: 1539.5280953683, 1547.4988365142, 1556.024391219 , 1562.546061291 , 1537.605592395 , 1545.6282989266, 1554.0249275672, 1561.5967077553, 1538.2498723646, 1546.3927422429, 1554.4691148135, 1561.7238951518
08-24-58.913198: 1539.5275185807, 1547.5003943935, 1556.0190729   , 1562.5393080422, 1537.6027081387, 1545.6279113482, 1554.0241420451, 1561.5955169927, 1538.252375161 , 1546.3907967301, 1554.4685248545, 1561.720324227 
08-24-58.914197: 1539.5292527146, 1547.4986403512, 1556.0218302571, 1562.5581796161, 1537.6032834849, 1545.6282989266, 1554.0255171895, 1561.6137703811, 1538.2506420207, 1546.3944937791, 1554.4681328299, 1561.7252839569
08-24-58.915197: 1539.5282895158, 1547.4976671546, 1556.0218302571, 1562.5617543734, 1537.6032834849, 1545.6298549419, 1554.0263046337, 1561.6010713148, 1538.2506420207, 1546.3937140502, 1554.4702947327, 1561.7209197033
08-24-58.916198: 1539.527132171 , 1547.4990307728, 1556.0212391189, 1562.5641388486, 1537.6054006123, 1545.6282989266, 1554.0265005345, 1561.5861907077, 1538.2517974471, 1546.3911846912, 1554.469310826 , 1561.7221087175
08-24-58.917197: 1539.5280953683, 1547.5002001345, 1556.0192693036, 1562.5269919598, 1537.6011682437, 1545.6277156592, 1554.022766903 , 1561.6111909877, 1538.2502562516, 1546.3948817421, 1554.468918801 , 1561.7159580615
08-24-58.918197: 1539.5286740412, 1547.5005886525, 1556.0218302571, 1562.547053507 , 1537.6032834849, 1545.6282989266, 1554.0257150108, 1561.6143657761, 1538.2506420207, 1546.393130205 , 1554.47186668  , 1561.7219108716
08-24-58.919197: 1539.5277108432, 1547.5005886525, 1556.0222249913, 1562.550034046 , 1537.6046316018, 1545.6294654628, 1554.0239461448, 1561.5810321117, 1538.2531448195, 1546.3939099333, 1554.4700987199, 1561.7236973054
08-24-58.920197: 1539.5296391254, 1547.5002001345, 1556.0267557838, 1562.5506301551, 1537.6054006123, 1545.6269386033, 1554.0276797819, 1561.60385043  , 1538.2506420207, 1546.393130205 , 1554.4699007855, 1561.7240929982
08-24-58.921197: 1539.5277108432, 1547.5011733343, 1556.0222249913, 1562.5446710257, 1537.6040543743, 1545.6273280811, 1554.0257150108, 1561.5949216121, 1538.2517974471, 1546.393130205 , 1554.469310826 , 1561.7185378009
08-24-58.922197: 1539.5282895158, 1547.4980556713, 1556.0218302571, 1562.5557951591, 1537.6034771473, 1545.6275218701, 1554.0272860591, 1561.5941284184, 1538.25353059  , 1546.393130205 , 1554.471276719 , 1561.7211175489
08-24-58.923197: 1539.5290604517, 1547.5002001345, 1556.0204515773, 1562.5401021963, 1537.6040543743, 1545.6294654628, 1554.0239461448, 1561.6072230053, 1538.2512197337, 1546.393520069 , 1554.4714746538, 1561.7195289663
