08-23-02.267443: 1539.5400459008, 1547.4990250593, 1556.0115807172, 1562.5498301651, 1537.5961612557, 1545.6247955289, 1554.01686688  , 1561.5863846405, 1538.2394698516, 1546.3933203825, 1554.4830683381, 1561.7270645794
08-23-02.268443: 1539.5388904233, 1547.4966863413, 1556.0137469153, 1562.5412885749, 1537.5969302578, 1545.6261558485, 1554.0154917508, 1561.5915432719, 1538.2425503206, 1546.3923466739, 1554.4826743844, 1561.7330174742
08-23-02.269443: 1539.5400459008, 1547.499219318 , 1556.0111859884, 1562.5460554658, 1537.5953922545, 1545.6261558485, 1554.0154917508, 1561.5933274681, 1538.2425503206, 1546.3909850054, 1554.4840503405, 1561.7294465077
08-23-02.270443: 1539.5402400514, 1547.4978556994, 1556.0107931853, 1562.5512204396, 1537.5967384772, 1545.6271266925, 1554.0137229081, 1561.588168825 , 1538.2410110255, 1546.3917628297, 1554.4842482785, 1561.7286531774
08-23-02.271443: 1539.5406245828, 1547.4962978253, 1556.0143380477, 1562.5464535171, 1537.5967384772, 1545.6261558485, 1554.0133291923, 1561.5838053377, 1538.2429360858, 1546.3904011622, 1554.4842482785, 1561.7304376869
08-23-02.272443: 1539.5390826886, 1547.4966863413, 1556.0105967839, 1562.5536048826, 1537.5959694754, 1545.6277099595, 1554.0135270105, 1561.5842009595, 1538.2413949081, 1546.3929305186, 1554.4820844152, 1561.731430807 
08-23-02.273443: 1539.5396613698, 1547.4976614411, 1556.010398457 , 1562.5500282208, 1537.5953922545, 1545.6259620598, 1554.016081366 , 1561.5830121552, 1538.2412029668, 1546.3935143637, 1554.4830683381, 1561.7316286553
08-23-02.274443: 1539.5396613698, 1547.499219318 , 1556.012171848 , 1562.5623446663, 1537.5975074798, 1545.6247955289, 1554.0123477845, 1561.5673367866, 1538.242358379 , 1546.3927365376, 1554.4814944464, 1561.7282555426
08-23-02.275443: 1539.5392749539, 1547.4953227272, 1556.0078375411, 1562.5589679642, 1537.5955840347, 1545.6259620598, 1554.0127395793, 1561.5873756381, 1538.2446692087, 1546.3884556553, 1554.4828704004, 1561.7294465077
08-23-02.276443: 1539.5398536353, 1547.4982461207, 1556.0096109263, 1562.5466515719, 1537.5961612557, 1545.6275161704, 1554.0150980341, 1561.5790423767, 1538.2408190843, 1546.3923466739, 1554.4848363277, 1561.7310331709
08-23-02.277443: 1539.5408187335, 1547.4966863413, 1556.0105967839, 1562.5377119695, 1537.5988537063, 1545.6253787941, 1554.0125436819, 1561.5889639519, 1538.2440915007, 1546.391568849 , 1554.4828704004, 1561.7278579081
08-23-02.278443: 1539.5396613698, 1547.4966863413, 1556.0107931853, 1562.5450613094, 1537.5955840347, 1545.6247955289, 1554.0139188058, 1561.5935272207, 1538.2438976769, 1546.3900132015, 1554.4838543243, 1561.7282555426
08-23-02.279443: 1539.5410109993, 1547.4964920832, 1556.0109895869, 1562.5418846774, 1537.5967384772, 1545.6273223814, 1554.0137229081, 1561.5901527653, 1538.242358379 , 1546.3904011622, 1554.4812984308, 1561.7332172626
08-23-02.280443: 1539.5406245828, 1547.4980499578, 1556.0094145251, 1562.5369178177, 1537.5988537063, 1545.6259620598, 1554.015687649 , 1561.5921386499, 1538.2427441441, 1546.3913748683, 1554.4826743844, 1561.7296443555
08-23-02.281443: 1539.5396613698, 1547.4978556994, 1556.0133541109, 1562.5329451294, 1537.5967384772, 1545.626543426 , 1554.0131332948, 1561.5959068024, 1538.2413949081, 1546.3902071818, 1554.4830683381, 1561.7262712514
08-23-02.282443: 1539.5410109993, 1547.4986346377, 1556.0107931853, 1562.5526107165, 1537.5967384772, 1545.6253787941, 1554.0131332948, 1561.5915432719, 1538.242358379 , 1546.3900132015, 1554.4842482785, 1561.7292467203
08-23-02.283443: 1539.5392749539, 1547.4957131472, 1556.0109895869, 1562.5534048842, 1537.5963549163, 1545.6263496372, 1554.0145084198, 1561.5855895162, 1538.2425503206, 1546.3937083449, 1554.4832643541, 1561.7294465077
08-23-02.284443: 1539.5406245828, 1547.4968805993, 1556.0100056543, 1562.5377119695, 1537.5961612557, 1545.6253787941, 1554.0150980341, 1561.5907481423, 1538.2417806727, 1546.3935143637, 1554.4840503405, 1561.7310331709
08-23-02.285443: 1539.5412032651, 1547.4968805993, 1556.0074447397, 1562.5422807848, 1537.5967384772, 1545.6257663712, 1554.0135270105, 1561.5921386499, 1538.2421664375, 1546.3923466739, 1554.4832643541, 1561.7312310191
08-23-02.286443: 1539.5410109993, 1547.4972710201, 1556.0109895869, 1562.5468496269, 1537.5986619253, 1545.6257663712, 1554.0131332948, 1561.5967019373, 1538.242358379 , 1546.3946820552, 1554.4820844152, 1561.7353994207
08-23-02.287443: 1539.5402400514, 1547.4976614411, 1556.0076411404, 1562.5422807848, 1537.5955840347, 1545.6284889161, 1554.0129373973, 1561.5830121552, 1538.2440915007, 1546.3913748683, 1554.4844442949, 1561.7282555426
08-23-02.288443: 1539.5398536353, 1547.495907405 , 1556.00862507  , 1562.5389041694, 1537.5963549163, 1545.6244060524, 1554.0133291923, 1561.5816216638, 1538.2444753848, 1546.3909850054, 1554.4822823527, 1561.7264690984
08-23-02.289443: 1539.5402400514, 1547.4994135767, 1556.0145363757, 1562.5486379484, 1537.5980847024, 1545.6251831057, 1554.0141166241, 1561.5724952921, 1538.245630802 , 1546.3933203825, 1554.4838543243, 1561.7274622135
08-23-02.290443: 1539.5406245828, 1547.4966863413, 1556.0113843155, 1562.543074942 , 1537.594815034 , 1545.6255725827, 1554.0129373973, 1561.5855895162, 1538.2408190843, 1546.3911789859, 1554.4818883994, 1561.7298422034
08-23-02.291443: 1539.5402400514, 1547.4962978253, 1556.0109895869, 1562.5639330223, 1537.5961612557, 1545.6263496372, 1554.0147062382, 1561.5867802637, 1538.243513793 , 1546.3933203825, 1554.4828704004, 1561.7308353227
08-23-02.292443: 1539.5392749539, 1547.4974652783, 1556.012171848 , 1562.5307588003, 1537.5973156992, 1545.6271266925, 1554.0141166241, 1561.5582105818, 1538.2429360858, 1546.3933203825, 1554.4846403112, 1561.7262712514
08-23-02.293443: 1539.5388904233, 1547.4966863413, 1556.0109895869, 1562.5468496269, 1537.5955840347, 1545.6275161704, 1554.0149021361, 1561.5796377452, 1538.2438976769, 1546.3919587123, 1554.4814944464, 1561.7256757711
08-23-02.294443: 1539.5402400514, 1547.4968805993, 1556.0090197975, 1562.5512204396, 1537.594815034 , 1545.6271266925, 1554.0162772642, 1561.5699160351, 1538.2415887313, 1546.3917628297, 1554.4848363277, 1561.730041991 
08-23-02.295443: 1539.5400459008, 1547.497076762 , 1556.0143380477, 1562.5387061165, 1537.5955840347, 1545.6255725827, 1554.0143125219, 1561.5639643836, 1538.2406252613, 1546.3919587123, 1554.4822823527, 1561.7244848117
08-23-02.296443: 1539.5396613698, 1547.4943495348, 1556.0092161985, 1562.5583718487, 1537.5967384772, 1545.6282932269, 1554.0137229081, 1561.5705113966, 1538.2431280276, 1546.3929305186, 1554.4838543243, 1561.7306374746
08-23-02.297443: 1539.5415896819, 1547.4978556994, 1556.0119754462, 1562.5641330233, 1537.5955840347, 1545.6263496372, 1554.0133291923, 1561.5921386499, 1538.2454388596, 1546.3940982093, 1554.4799224796, 1561.7278579081
08-23-02.298443: 1539.5425528973, 1547.4964920832, 1556.0076411404, 1562.5476437887, 1537.5967384772, 1545.6244060524, 1554.0147062382, 1561.5673367866, 1538.243513793 , 1546.3939042279, 1554.4852302824, 1561.7272624266
08-23-02.299443: 1539.5412032651, 1547.4972710201, 1556.0109895869, 1562.5532068277, 1537.5980847024, 1545.6261558485, 1554.0154917508, 1561.589559328 , 1538.2437057349, 1546.3923466739, 1554.4824783685, 1561.7286531774
08-23-02.300443: 1539.5396613698, 1547.4962978253, 1556.0107931853, 1562.5555912767, 1537.5973156992, 1545.6259620598, 1554.0137229081, 1561.563369027 , 1538.242358379 , 1546.3925425566, 1554.485426299 , 1561.7272624266
08-23-02.301443: 1539.5398536353, 1547.499219318 , 1556.0143380477, 1562.5387061165, 1537.595006814 , 1545.6267391147, 1554.0154917508, 1561.5687272526, 1538.2433218512, 1546.3935143637, 1554.4836583081, 1561.731430807 
08-23-02.302443: 1539.538696273 , 1547.4976614411, 1556.0125665773, 1562.5339373287, 1537.5955840347, 1545.6267391147, 1554.0133291923, 1561.5659482624, 1538.2421664375, 1546.3907910248, 1554.4822823527, 1561.7316286553
08-23-02.303443: 1539.5388904233, 1547.4976614411, 1556.0105967839, 1562.5605563133, 1537.5980847024, 1545.6249893173, 1554.0147062382, 1561.5796377452, 1538.2404333202, 1546.3935143637, 1554.4828704004, 1561.7306374746
08-23-02.304443: 1539.5412032651, 1547.4968805993, 1556.0115807172, 1562.5448632549, 1537.5959694754, 1545.6253787941, 1554.0129373973, 1561.5639643836, 1538.2425503206, 1546.3933203825, 1554.4832643541, 1561.7310331709
08-23-02.305443: 1539.5388904233, 1547.4976614411, 1556.0143380477, 1562.5468496269, 1537.5953922545, 1545.6263496372, 1554.0119540694, 1561.5861848897, 1538.242358379 , 1546.3921526931, 1554.4820844152, 1561.7320262918
08-23-02.306443: 1539.5398536353, 1547.4982461207, 1556.0076411404, 1562.5454593601, 1537.5967384772, 1545.6253787941, 1554.0137229081, 1561.5921386499, 1538.243513793 , 1546.3933203825, 1554.4820844152, 1561.7302398389
08-23-02.307443: 1539.5408187335, 1547.4978556994, 1556.0109895869, 1562.542082731 , 1537.5969302578, 1545.6255725827, 1554.0137229081, 1561.5784470086, 1538.2433218512, 1546.3905951426, 1554.485426299 , 1561.7278579081
08-23-02.308443: 1539.542168365 , 1547.4974652783, 1556.0090197975, 1562.5301646479, 1537.5967384772, 1545.6255725827, 1554.0137229081, 1561.5830121552, 1538.2431280276, 1546.3929305186, 1554.4816923837, 1561.730041991 
08-23-02.309443: 1539.5406245828, 1547.495907405 , 1556.0107931853, 1562.5498301651, 1537.5969302578, 1545.6263496372, 1554.0145084198, 1561.5836055875, 1538.2433218512, 1546.3923466739, 1554.4850342659, 1561.7268667322
08-23-02.310443: 1539.5402400514, 1547.4976614411, 1556.0111859884, 1562.5464535171, 1537.594815034 , 1545.626543426 , 1554.0137229081, 1561.5947179803, 1538.2429360858, 1546.3921526931, 1554.4832643541, 1561.7286531774
08-23-02.311443: 1539.5402400514, 1547.4980499578, 1556.0125665773, 1562.5466515719, 1537.5961612557, 1545.6249893173, 1554.0137229081, 1561.5889639519, 1538.2440915007, 1546.3911789859, 1554.4846403112, 1561.7304376869
08-23-02.312443: 1539.5400459008, 1547.4962978253, 1556.0117771189, 1562.5408905262, 1537.5980847024, 1545.6263496372, 1554.0135270105, 1561.588168825 , 1538.242358379 , 1546.3944880738, 1554.4850342659, 1561.7312310191
08-23-02.313443: 1539.5410109993, 1547.4982461207, 1556.0109895869, 1562.5492340565, 1537.5967384772, 1545.6232395238, 1554.0137229081, 1561.5921386499, 1538.2410110255, 1546.3905951426, 1554.4832643541, 1561.7336129601
08-23-02.314443: 1539.5408187335, 1547.4976614411, 1556.0111859884, 1562.5269861348, 1537.5969302578, 1545.6257663712, 1554.0131332948, 1561.589559328 , 1538.2438976769, 1546.3911789859, 1554.4824783685, 1561.7270645794
08-23-02.315443: 1539.5406245828, 1547.4986346377, 1556.0141416454, 1562.5426788341, 1537.5975074798, 1545.6242122641, 1554.0129373973, 1561.5758696712, 1538.2415887313, 1546.3940982093, 1554.4822823527, 1561.7302398389
08-23-02.316443: 1539.5408187335, 1547.497076762 , 1556.0109895869, 1562.5365197713, 1537.5967384772, 1545.6251831057, 1554.0123477845, 1561.5758696712, 1538.242358379 , 1546.3907910248, 1554.480904478 , 1561.7302398389
08-23-02.317443: 1539.5406245828, 1547.4962978253, 1556.0113843155, 1562.5301646479, 1537.5967384772, 1545.6247955289, 1554.0137229081, 1561.5770584646, 1538.242358379 , 1546.3939042279, 1554.4838543243, 1561.7268667322
08-23-02.318443: 1539.5402400514, 1547.4978556994, 1556.0107931853, 1562.5559873911, 1537.5953922545, 1545.6249893173, 1554.0145084198, 1561.6040424278, 1538.2404333202, 1546.3907910248, 1554.4824783685, 1561.7320262918
08-23-02.319443: 1539.5396613698, 1547.495907405 , 1556.012171848 , 1562.5524126602, 1537.5963549163, 1545.6261558485, 1554.0145084198, 1561.560194446 , 1538.2433218512, 1546.3909850054, 1554.4838543243, 1561.7278579081
08-23-02.320443: 1539.5388904233, 1547.4966863413, 1556.0092161985, 1562.5506243299, 1537.5980847024, 1545.6257663712, 1554.0127395793, 1561.5875753893, 1538.243513793 , 1546.3935143637, 1554.4832643541, 1561.7312310191
08-23-02.321443: 1539.5388904233, 1547.4974652783, 1556.0105967839, 1562.5418846774, 1537.5955840347, 1545.6277099595, 1554.0135270105, 1561.5802331142, 1538.2438976769, 1546.3931244997, 1554.4850342659, 1561.7278579081
08-23-02.322443: 1539.5410109993, 1547.4964920832, 1556.0105967839, 1562.529766605 , 1537.5975074798, 1545.6245998407, 1554.0127395793, 1561.5986858993, 1538.2415887313, 1546.3931244997, 1554.4824783685, 1561.7302398389
08-23-02.323443: 1539.5412032651, 1547.4962978253, 1556.0127629792, 1562.5466515719, 1537.5961612557, 1545.626543426 , 1554.0145084198, 1561.5919388976, 1538.2429360858, 1546.3904011622, 1554.4842482785, 1561.7284533901
08-23-02.324443: 1539.5398536353, 1547.4968805993, 1556.0074447397, 1562.5434729917, 1537.5955840347, 1545.626543426 , 1554.0135270105, 1561.5953114215, 1538.2425503206, 1546.3929305186, 1554.4838543243, 1561.7318265037
08-23-02.325443: 1539.5392749539, 1547.497076762 , 1556.0080358674, 1562.5518165496, 1537.5944295938, 1545.6267391147, 1554.0145084198, 1561.5699160351, 1538.2425503206, 1546.391568849 , 1554.4840503405, 1561.731430807 
08-23-02.326442: 1539.5412032651, 1547.4982461207, 1556.0123682499, 1562.5498301651, 1537.5961612557, 1545.6271266925, 1554.016081366 , 1561.5941226003, 1538.2415887313, 1546.3929305186, 1554.4852302824, 1561.7274622135
08-23-02.327443: 1539.5392749539, 1547.4968805993, 1556.0107931853, 1562.5301646479, 1537.5961612557, 1545.6247955289, 1554.0125436819, 1561.5822170343, 1538.242358379 , 1546.391568849 , 1554.4822823527, 1561.7296443555
08-23-02.328443: 1539.5398536353, 1547.4972710201, 1556.0117771189, 1562.5553912779, 1537.5973156992, 1545.6261558485, 1554.0150980341, 1561.5913435197, 1538.2429360858, 1546.3927365376, 1554.4840503405, 1561.7250802912
08-23-02.329443: 1539.5383117427, 1547.4978556994, 1556.0082322682, 1562.5259920026, 1537.5967384772, 1545.6253787941, 1554.0149021361, 1561.5776538316, 1538.2415887313, 1546.3927365376, 1554.4828704004, 1561.7290488726
08-23-02.330442: 1539.5398536353, 1547.4961016629, 1556.0151275087, 1562.5573776766, 1537.5953922545, 1545.6267391147, 1554.0117581722, 1561.5796377452, 1538.2417806727, 1546.3909850054, 1554.480904478 , 1561.7280576952
08-23-02.331443: 1539.5410109993, 1547.4982461207, 1556.0100056543, 1562.5444652045, 1537.5969302578, 1545.6257663712, 1554.0137229081, 1561.5861848897, 1538.2446692087, 1546.3921526931, 1554.4828704004, 1561.7280576952
08-23-02.332443: 1539.5388904233, 1547.4976614411, 1556.0076411404, 1562.5464535171, 1537.5986619253, 1545.626543426 , 1554.017258677 , 1561.5855895162, 1538.243513793 , 1546.3919587123, 1554.4836583081, 1561.7290488726
08-23-02.333442: 1539.538696273 , 1547.4962978253, 1556.0102020556, 1562.5615504895, 1537.5961612557, 1545.6267391147, 1554.0131332948, 1561.5921386499, 1538.2421664375, 1546.3921526931, 1554.4822823527, 1561.7306374746
08-23-02.334442: 1539.5408187335, 1547.4968805993, 1556.0161114477, 1562.5498301651, 1537.5975074798, 1545.626543426 , 1554.0162772642, 1561.5849960824, 1538.2427441441, 1546.3907910248, 1554.4822823527, 1561.7292467203
08-23-02.335443: 1539.5415896819, 1547.4976614411, 1556.0082322682, 1562.535327575 , 1537.5969302578, 1545.6245998407, 1554.0141166241, 1561.5929318416, 1538.2412029668, 1546.3909850054, 1554.4844442949, 1561.7232938542
08-23-02.336442: 1539.5390826886, 1547.4968805993, 1556.0141416454, 1562.5518165496, 1537.5967384772, 1545.6247955289, 1554.0141166241, 1561.5883685763, 1538.2421664375, 1546.3931244997, 1554.4842482785, 1561.7322241402
08-23-02.337442: 1539.5398536353, 1547.4968805993, 1556.0107931853, 1562.5702903621, 1537.595006814 , 1545.626543426 , 1554.0162772642, 1561.5679321462, 1538.2433218512, 1546.3931244997, 1554.4811024152, 1561.7312310191
08-23-02.338443: 1539.5417819479, 1547.4972710201, 1556.0125665773, 1562.5561854484, 1537.5980847024, 1545.6244060524, 1554.0147062382, 1561.571899929 , 1538.2440915007, 1546.3917628297, 1554.4820844152, 1561.7294465077
08-23-02.339442: 1539.5396613698, 1547.4990250593, 1556.0105967839, 1562.5476437887, 1537.5969302578, 1545.6280994377, 1554.0145084198, 1561.5901527653, 1538.2438976769, 1546.3925425566, 1554.4834603702, 1561.7340105976
08-23-02.340442: 1539.5408187335, 1547.4982461207, 1556.0111859884, 1562.5462535206, 1537.5963549163, 1545.6261558485, 1554.0150980341, 1561.571899929 , 1538.2444753848, 1546.3909850054, 1554.4832643541, 1561.7310331709
08-23-02.341442: 1539.5396613698, 1547.4974652783, 1556.0145363757, 1562.5295685544, 1537.5982783634, 1545.6259620598, 1554.0131332948, 1561.5978907624, 1538.2458227444, 1546.3921526931, 1554.4846403112, 1561.7290488726
08-23-02.342443: 1539.5406245828, 1547.4974652783, 1556.010398457 , 1562.5466515719, 1537.5973156992, 1545.6253787941, 1554.0131332948, 1561.5784470086, 1538.2417806727, 1546.3923466739, 1554.4797264644, 1561.7256757711
08-23-02.343442: 1539.5396613698, 1547.497076762 , 1556.0151275087, 1562.5375139169, 1537.5961612557, 1545.6255725827, 1554.0127395793, 1561.5875753893, 1538.2429360858, 1546.3921526931, 1554.4834603702, 1561.7274622135
08-23-02.344442: 1539.5402400514, 1547.4990250593, 1556.0125665773, 1562.5341373221, 1537.5967384772, 1545.6238227879, 1554.0147062382, 1561.5836055875, 1538.2415887313, 1546.3917628297, 1554.4818883994, 1561.7270645794
08-23-02.345442: 1539.5392768389, 1547.4986365422, 1556.0123701754, 1562.5547971068, 1537.5963567965, 1545.624214164 , 1554.0150999547, 1561.5778555196, 1538.2437076167, 1546.3917647315, 1554.4830702598, 1561.7272643662
08-23-02.346442: 1539.5406264677, 1547.4953246316, 1556.0141435709, 1562.5542009945, 1537.5963567965, 1545.6269348035, 1554.010974584 , 1561.5998766667, 1538.2425522024, 1546.3909869071, 1554.4793344341, 1561.7326237166
08-23-02.347442: 1539.5402419364, 1547.4953246316, 1556.0135524386, 1562.5422827265, 1537.5965485769, 1545.6247974288, 1554.0139207264, 1561.5667433667, 1538.2435156748, 1546.3915707508, 1554.4834622919, 1561.7274641532
08-23-02.348442: 1539.5396632547, 1547.4962997298, 1556.011386241 , 1562.532747078 , 1537.59750936  , 1545.625380694 , 1554.0162791848, 1561.5784489479, 1538.2419744959, 1546.3904030639, 1554.4848382494, 1561.7302417786
08-23-02.349442: 1539.5400477858, 1547.4959093095, 1556.0082341937, 1562.5428788298, 1537.5965485769, 1545.6279075484, 1554.0107767664, 1561.5978927017, 1538.2421683192, 1546.3896252409, 1554.4824802903, 1561.7330194139
08-23-02.350442: 1539.5398555202, 1547.4974671828, 1556.0107951109, 1562.526788085 , 1537.5980865826, 1545.625380694 , 1554.0131352153, 1561.5855914555, 1538.2437076167, 1546.391960614 , 1554.4826763061, 1561.7250822309
08-23-02.351442: 1539.5392768389, 1547.4976633456, 1556.0117790444, 1562.5377139111, 1537.596932138 , 1545.6255744825, 1554.0143144425, 1561.586186829 , 1538.2444772666, 1546.3923485757, 1554.4814963681, 1561.7240891188
08-23-02.352442: 1539.5410128842, 1547.4962997298, 1556.009218124 , 1562.5500301625, 1537.596932138 , 1545.6251850056, 1554.0145103403, 1561.583807277 , 1538.2419744959, 1546.3933222843, 1554.4844462166, 1561.7310351106
08-23-02.353442: 1539.5402419364, 1547.4976633456, 1556.0117790444, 1562.5383100109, 1537.5961631359, 1545.6271285924, 1554.0141185447, 1561.5764650374, 1538.2427460259, 1546.3915707508, 1554.4832662758, 1561.7302417786
08-23-02.354442: 1539.5392768389, 1547.4970786664, 1556.0086269955, 1562.5357275624, 1537.59750936  , 1545.6251850056, 1554.0133311129, 1561.5875773286, 1538.2421683192, 1546.3925444584, 1554.4820863369, 1561.7282574823
08-23-02.355442: 1539.5410128842, 1547.4974671828, 1556.0102039811, 1562.5619485487, 1537.5978948017, 1545.6255744825, 1554.013528931 , 1561.5732923424, 1538.2425522024, 1546.3921545948, 1554.4832662758, 1561.7262731911
08-23-02.356442: 1539.5392768389, 1547.4949342118, 1556.0127649047, 1562.5281783184, 1537.5961631359, 1545.6273242813, 1554.0133311129, 1561.579044316 , 1538.2454407414, 1546.3921545948, 1554.4822842744, 1561.7266688851
08-23-02.357442: 1539.5396632547, 1547.4964939877, 1556.0137488408, 1562.5224193506, 1537.5946251342, 1545.6263515371, 1554.0107767664, 1561.586186829 , 1538.2438995587, 1546.3915707508, 1554.4818903212, 1561.72924866  
08-23-02.358442: 1539.5398555202, 1547.4976633456, 1556.0117790444, 1562.5663194458, 1537.59750936  , 1545.6267410146, 1554.0143144425, 1561.5875773286, 1538.2421683192, 1546.3925444584, 1554.4826763061, 1561.7302417786
08-23-02.359442: 1539.5390845735, 1547.4962997298, 1556.0104003825, 1562.5496321094, 1537.5967403574, 1545.6277118594, 1554.0154936714, 1561.5849980218, 1538.2442853245, 1546.3927384394, 1554.4854282207, 1561.7232957939
08-23-02.360442: 1539.5402419364, 1547.4974671828, 1556.0133560364, 1562.5381119582, 1537.5961631359, 1545.6271285924, 1554.0143144425, 1561.5724972314, 1538.2423602608, 1546.3931264014, 1554.4848382494, 1561.7274641532
08-23-02.361442: 1539.5388923082, 1547.4970786664, 1556.011386241 , 1562.5462554623, 1537.5961631359, 1545.625380694 , 1554.0160832865, 1561.5639663228, 1538.2438995587, 1546.3913767701, 1554.4826763061, 1561.7300439306
08-23-02.362442: 1539.5410128842, 1547.4962997298, 1556.0119773717, 1562.5369197594, 1537.5955859149, 1545.6257682711, 1554.0154936714, 1561.5836075268, 1538.2429379676, 1546.3921545948, 1554.4828723221, 1561.7338127487
08-23-02.363442: 1539.5392768389, 1547.4972729246, 1556.0104003825, 1562.5359256146, 1537.59750936  , 1545.6257682711, 1554.0137248287, 1561.5947199197, 1538.2410129073, 1546.3925444584, 1554.4832662758, 1561.7288529646
