08-22-21.636877: 1539.5280915984, 1547.4939610199, 1556.0054768848, 1562.5470496235, 1537.5896238294, 1545.6228538478, 1554.013528931 , 1561.5907500816, 1538.2527552856, 1546.3882635772, 1554.4850361876, 1561.7248843842
08-22-21.637877: 1539.5275148109, 1547.4939610199, 1556.0050821591, 1562.5474476753, 1537.5871231892, 1545.6226581601, 1554.01195599  , 1561.5764650374, 1538.2535268264, 1546.3905970444, 1554.4852322042, 1561.7221048382
08-22-21.638877: 1539.5271284011, 1547.4939610199, 1556.0040963085, 1562.5486398901, 1537.5915472597, 1545.6228538478, 1554.0133311129, 1561.5967038766, 1538.2527552856, 1546.3882635772, 1554.4852322042, 1561.7270665191
08-22-21.639877: 1539.5284780086, 1547.4953246316, 1556.0060680109, 1562.5627446676, 1537.5871231892, 1545.6226581601, 1554.0147081588, 1561.5576171689, 1538.249290889 , 1546.3892353789, 1554.4871981374, 1561.7252800775
08-22-21.640877: 1539.5290566819, 1547.4924012491, 1556.0033087842, 1562.5575796177, 1537.5890466132, 1545.6238246877, 1554.0107767664, 1561.5750764969, 1538.249868601 , 1546.3911808877, 1554.4840522622, 1561.7250822309
08-22-21.641877: 1539.5280915984, 1547.4953246316, 1556.005673285 , 1562.5377139111, 1537.5890466132, 1545.6249912172, 1554.0131352153, 1561.5776557709, 1538.2523713973, 1546.3900151032, 1554.4881820668, 1561.7244867514
08-22-21.642877: 1539.5277070733, 1547.4943514392, 1556.0064608116, 1562.5462554623, 1537.5890466132, 1545.6224643723, 1554.01195599  , 1561.5750764969, 1538.2490989457, 1546.3898192212, 1554.4850361876, 1561.7250822309
08-22-21.643877: 1539.525778796 , 1547.4945456967, 1556.003703509 , 1562.5611543723, 1537.590778263 , 1545.6249912172, 1554.0143144425, 1561.5713084449, 1538.2510240263, 1546.3902090836, 1554.4848382494, 1561.7213115153
08-22-21.644877: 1539.528285746 , 1547.4937667626, 1556.0070519385, 1562.5387080582, 1537.5878921822, 1545.6247974288, 1554.0145103403, 1561.586186829 , 1538.2504463134, 1546.3913767701, 1554.4852322042, 1561.7234955798
08-22-21.645877: 1539.5275148109, 1547.4943514392, 1556.0046874336, 1562.5472496202, 1537.5871231892, 1545.6251850056, 1554.0123497051, 1561.5409533093, 1538.2487131775, 1546.3907929266, 1554.4852322042, 1561.7181362921
08-22-21.646877: 1539.5267419916, 1547.4935706008, 1556.0027176602, 1562.5597640801, 1537.5890466132, 1545.6236308996, 1554.01195599  , 1561.5836075268, 1538.2506382571, 1546.3872898749, 1554.4870021204, 1561.7242889049
08-22-21.647877: 1539.5277070733, 1547.4947399543, 1556.0042946338, 1562.5406944145, 1537.5896238294, 1545.6234371116, 1554.0115641957, 1561.5931315942, 1538.2494828324, 1546.3923485757, 1554.4873941545, 1561.7262731911
08-22-21.648877: 1539.5280915984, 1547.4939610199, 1556.0033087842, 1562.5530107129, 1537.5915472597, 1545.6228538478, 1554.0101871553, 1561.5685294455, 1538.250252488 , 1546.3892353789, 1554.4852322042, 1561.7312329588
08-22-21.649877: 1539.5267419916, 1547.4945456967, 1556.0042946338, 1562.5581757326, 1537.590201046 , 1545.6228538478, 1554.0111704809, 1561.5810282331, 1538.250252488 , 1546.3904030639, 1554.4875920934, 1561.7282574823
08-22-21.650877: 1539.5284780086, 1547.4943514392, 1556.0023248614, 1562.5297685466, 1537.5896238294, 1545.6220748969, 1554.0123497051, 1561.5508724614, 1538.2508302007, 1546.3898192212, 1554.4840522622, 1561.7256777108
08-22-21.651877: 1539.5286702714, 1547.4943514392, 1556.0046874336, 1562.5478457273, 1537.5878921822, 1545.6218811092, 1554.013528931 , 1561.5653548435, 1538.2496766576, 1546.3909869071, 1554.486216131 , 1561.724684598 
08-22-21.652877: 1539.5286702714, 1547.4943514392, 1556.003703509 , 1562.5456593565, 1537.5884693975, 1545.6246017405, 1554.0129393178, 1561.5941245397, 1538.25121597  , 1546.388651537 , 1554.4858221758, 1561.7240891188
08-22-21.653877: 1539.5267419916, 1547.4939610199, 1556.0013390143, 1562.5444671462, 1537.5884693975, 1545.6222705845, 1554.0117600928, 1561.5764650374, 1538.249290889 , 1546.3900151032, 1554.4881820668, 1561.7266688851
08-22-21.654877: 1539.5280915984, 1547.4937667626, 1556.005673285 , 1562.5732729315, 1537.5890466132, 1545.6246017405, 1554.0111704809, 1561.5863865799, 1538.2517936835, 1546.3907929266, 1554.4864121479, 1561.7268686719
08-22-21.655877: 1539.5280915984, 1547.4935706008, 1556.0060680109, 1562.5502282183, 1537.5871231892, 1545.6232414237, 1554.0125456024, 1561.5836075268, 1538.25121597  , 1546.3896252409, 1554.486216131 , 1561.7274641532
08-22-21.656877: 1539.5284780086, 1547.4943514392, 1556.0066572121, 1562.5601621384, 1537.5890466132, 1545.6212978467, 1554.0131352153, 1561.5980924556, 1538.2510240263, 1546.3913767701, 1554.4879841278, 1561.7272643662
08-22-21.657877: 1539.5275148109, 1547.4947399543, 1556.0011426152, 1562.5303646403, 1537.5903928249, 1545.6240184759, 1554.0115641957, 1561.5633709663, 1538.249290889 , 1546.3915707508, 1554.4840522622, 1561.7250822309
08-22-21.658877: 1539.5271284011, 1547.4943514392, 1556.0060680109, 1562.5911511108, 1537.5903928249, 1545.6236308996, 1554.0123497051, 1561.579244065 , 1538.2523713973, 1546.3894312608, 1554.4881820668, 1561.7258755576
08-22-21.659877: 1539.5277070733, 1547.4924012491, 1556.0060680109, 1562.5430768837, 1537.5890466132, 1545.6228538478, 1554.0127414998, 1561.5693226132, 1538.2500605445, 1546.3911808877, 1554.4879841278, 1561.728655117 
08-22-21.660877: 1539.528285746 , 1547.4947399543, 1556.0023248614, 1562.5448651966, 1537.5903928249, 1545.6222705845, 1554.0123497051, 1561.561387094 , 1538.2496766576, 1546.3892353789, 1554.4844462166, 1561.7242889049
08-22-21.661877: 1539.5294430926, 1547.4925974106, 1556.005673285 , 1562.5742651821, 1537.5890466132, 1545.6216873216, 1554.0117600928, 1561.5802350535, 1538.2494828324, 1546.3904030639, 1554.4889680582, 1561.724684598 
08-22-21.662877: 1539.5290566819, 1547.4937667626, 1556.0021265366, 1562.5456593565, 1537.5873149673, 1545.6249912172, 1554.0129393178, 1561.579044316 , 1538.250252488 , 1546.3900151032, 1554.4873941545, 1561.7266688851
08-22-21.663877: 1539.528285746 , 1547.4937667626, 1556.003703509 , 1562.5498321068, 1537.5892383918, 1545.6214935341, 1554.013528931 , 1561.5784489479, 1538.2496766576, 1546.3921545948, 1554.4879841278, 1561.7252800775
08-22-21.664877: 1539.5275148109, 1547.4943514392, 1556.0084305946, 1562.5299665973, 1537.5884693975, 1545.6230476357, 1554.0125456024, 1561.6020603916, 1538.2517936835, 1546.3917647315, 1554.486216131 , 1561.7294484474
08-22-21.665877: 1539.5271284011, 1547.4947399543, 1556.0084305946, 1562.5637369048, 1537.5884693975, 1545.6240184759, 1554.0125456024, 1561.5842028988, 1538.2506382571, 1546.3904030639, 1554.4875920934, 1561.7262731911
08-22-21.666877: 1539.5286702714, 1547.4929859248, 1556.0038999087, 1562.5510243253, 1537.590201046 , 1545.6246017405, 1554.0133311129, 1561.5482932758, 1538.2500605445, 1546.3905970444, 1554.486216131 , 1561.7302417786
08-22-21.667876: 1539.528285746 , 1547.4947399543, 1556.0074466652, 1562.5571815607, 1537.5890466132, 1545.6240184759, 1554.0107767664, 1561.5953133608, 1538.2504463134, 1546.3888474187, 1554.486216131 , 1561.724684598 
08-22-21.668877: 1539.5286702714, 1547.4925974106, 1556.0058696852, 1562.566121386 , 1537.5871231892, 1545.6240184759, 1554.0099912586, 1561.5895612674, 1538.25121597  , 1546.3896252409, 1554.4871981374, 1561.7270665191
08-22-21.669877: 1539.5275148109, 1547.4943514392, 1556.0033087842, 1562.5482418378, 1537.5903928249, 1545.624214164 , 1554.013528931 , 1561.5601963852, 1538.2533330002, 1546.3892353789, 1554.4854282207, 1561.7244867514
08-22-21.670877: 1539.5265497294, 1547.4933763436, 1556.0076430659, 1562.5643330244, 1537.5877004039, 1545.6220748969, 1554.010974584 , 1561.5967038766, 1538.2500605445, 1546.3898192212, 1554.4844462166, 1561.7244867514
08-22-21.671877: 1539.5265497294, 1547.4935706008, 1556.0066572121, 1562.5500301625, 1537.5878921822, 1545.6228538478, 1554.0099912586, 1561.5849980218, 1538.2510240263, 1546.3896252409, 1554.4860181925, 1561.7223046238
08-22-21.672877: 1539.5267419916, 1547.4929859248, 1556.0038999087, 1562.5430768837, 1537.5882776191, 1545.6246017405, 1554.0111704809, 1561.5764650374, 1538.2510240263, 1546.3896252409, 1554.4858221758, 1561.7274641532
08-22-21.673877: 1539.5277070733, 1547.4941552773, 1556.0035071093, 1562.5422827265, 1537.5884693975, 1545.6236308996, 1554.0137248287, 1561.5699179744, 1538.2517936835, 1546.3888474187, 1554.4850361876, 1561.7250822309
08-22-21.674876: 1539.5284780086, 1547.4933763436, 1556.0044910337, 1562.5480437825, 1537.5890466132, 1545.6249912172, 1554.01195599  , 1561.5875773286, 1538.2525633415, 1546.3905970444, 1554.486216131 , 1561.7288529646
08-22-21.675877: 1539.5277070733, 1547.4931820864, 1556.0038999087, 1562.549036001 , 1537.5877004039, 1545.6224643723, 1554.0117600928, 1561.579044316 , 1538.2523713973, 1546.3870958953, 1554.4870021204, 1561.7217091465
08-22-21.676877: 1539.5280915984, 1547.4916223172, 1556.0040963085, 1562.5474476753, 1537.5896238294, 1545.6226581601, 1554.0127414998, 1561.5488886209, 1538.250252488 , 1546.3898192212, 1554.4877881106, 1561.7250822309
08-22-21.677876: 1539.528285746 , 1547.4949342118, 1556.0013390143, 1562.5675116895, 1537.5884693975, 1545.6230476357, 1554.0129393178, 1561.5883705156, 1538.2510240263, 1546.3911808877, 1554.4858221758, 1561.7240891188
08-22-21.678876: 1539.5277070733, 1547.4937667626, 1556.0042946338, 1562.5444671462, 1537.5884693975, 1545.6232414237, 1554.0125456024, 1561.5588078737, 1538.249290889 , 1546.3882635772, 1554.4868061034, 1561.7229001016
08-22-21.679877: 1539.5275148109, 1547.4929859248, 1556.0031123847, 1562.5555932185, 1537.5877004039, 1545.6232414237, 1554.01195599  , 1561.5921405893, 1538.2506382571, 1546.3902090836, 1554.4844462166, 1561.7300439306
08-22-21.680876: 1539.5271284011, 1547.4943514392, 1556.0074466652, 1562.5444671462, 1537.5915472597, 1545.6220748969, 1554.013528931 , 1561.544920955 , 1538.2519856275, 1546.3892353789, 1554.4879841278, 1561.7264710381
08-22-21.681876: 1539.5267419916, 1547.4943514392, 1556.0009462162, 1562.5659213845, 1537.590201046 , 1545.6220748969, 1554.0105808695, 1561.5895612674, 1538.2527552856, 1546.3896252409, 1554.4868061034, 1561.7262731911
08-22-21.682876: 1539.5275148109, 1547.4945456967, 1556.0035071093, 1562.5466535137, 1537.5884693975, 1545.6240184759, 1554.0117600928, 1561.5875773286, 1538.2523713973, 1546.3898192212, 1554.4868061034, 1561.7282574823
08-22-21.683877: 1539.528285746 , 1547.4939610199, 1556.0084305946, 1562.5414885701, 1537.5884693975, 1545.6228538478, 1554.0105808695, 1561.5756718624, 1538.2510240263, 1546.3888474187, 1554.4852322042, 1561.7288529646
08-22-21.684876: 1539.5286702714, 1547.4953246316, 1556.0031123847, 1562.5800264739, 1537.590201046 , 1545.6232414237, 1554.010974584 , 1561.5804348028, 1538.2517936835, 1546.3874857563, 1554.4891640757, 1561.7266688851
08-22-21.685876: 1539.5286702714, 1547.4925974106, 1556.0035071093, 1562.5653272054, 1537.5882776191, 1545.6240184759, 1554.010974584 , 1561.5758716105, 1538.2510240263, 1546.3900151032, 1554.4864121479, 1561.7238912724
08-22-21.686877: 1539.5286702714, 1547.4941552773, 1556.0074466652, 1562.5468515686, 1537.5877004039, 1545.6232414237, 1554.0125456024, 1561.5588078737, 1538.2500605445, 1546.3890413988, 1554.4864121479, 1561.7215113007
08-22-21.687876: 1539.5280915984, 1547.4929859248, 1556.0033087842, 1562.5583737904, 1537.5898156081, 1545.6224643723, 1554.0127414998, 1561.586981954 , 1538.2517936835, 1546.3907929266, 1554.4877881106, 1561.7270665191
08-22-21.688876: 1539.5294430926, 1547.4929859248, 1556.0084305946, 1562.5387080582, 1537.5896238294, 1545.6220748969, 1554.0123497051, 1561.5836075268, 1538.2521794533, 1546.3894312608, 1554.4850361876, 1561.7250822309
08-22-21.689877: 1539.5286702714, 1547.4937667626, 1556.003703509 , 1562.536521713 , 1537.5890466132, 1545.6228538478, 1554.01195599  , 1561.5693226132, 1538.25121597  , 1546.3888474187, 1554.4856261591, 1561.7288529646
08-22-21.690876: 1539.5290566819, 1547.4937667626, 1556.0023248614, 1562.5391041641, 1537.5890466132, 1545.6224643723, 1554.0117600928, 1561.586186829 , 1538.2504463134, 1546.3890413988, 1554.4852322042, 1561.7258755576
08-22-21.691876: 1539.5271284011, 1547.4947399543, 1556.003703509 , 1562.5663194458, 1537.5890466132, 1545.6247974288, 1554.01195599  , 1561.5901547046, 1538.2517936835, 1546.3880695973, 1554.486216131 , 1561.7306394143
08-22-21.692876: 1539.5280915984, 1547.4937667626, 1556.0044910337, 1562.5530107129, 1537.590201046 , 1545.6222705845, 1554.0115641957, 1561.5750764969, 1538.2483274094, 1546.3894312608, 1554.4852322042, 1561.7268686719
08-22-21.693876: 1539.5275148109, 1547.4927916677, 1556.005673285 , 1562.5557912756, 1537.5896238294, 1545.6232414237, 1554.0123497051, 1561.5784489479, 1538.2516017396, 1546.3894312608, 1554.4856261591, 1561.7236934261
08-22-21.694877: 1539.5294430926, 1547.4962997298, 1556.0029159851, 1562.576451633 , 1537.5869314111, 1545.6218811092, 1554.01195599  , 1561.5816236031, 1538.249868601 , 1546.3880695973, 1554.4858221758, 1561.725479864 
08-22-21.695876: 1539.5267419916, 1547.4931820864, 1556.0084305946, 1562.5758555041, 1537.5890466132, 1545.6228538478, 1554.0107767664, 1561.5830140946, 1538.2508302007, 1546.3874857563, 1554.4875920934, 1561.7272643662
08-22-21.696876: 1539.5267419916, 1547.4937667626, 1556.0040963085, 1562.5420846728, 1537.5898156081, 1545.6234371116, 1554.0129393178, 1561.5693226132, 1538.2504463134, 1546.3898192212, 1554.4871981374, 1561.7282574823
08-22-21.697876: 1539.5253923871, 1547.4918184784, 1556.0062644113, 1562.5510243253, 1537.5877004039, 1545.6234371116, 1554.010974584 , 1561.5941245397, 1538.2504463134, 1546.387679736 , 1554.4848382494, 1561.7290508123
08-22-21.698876: 1539.5277070733, 1547.4939610199, 1556.006855538 , 1562.5444671462, 1537.5884693975, 1545.6212978467, 1554.01195599  , 1561.5699179744, 1538.2500605445, 1546.3900151032, 1554.4842502002, 1561.7302417786
08-22-21.699876: 1539.5271284011, 1547.4929859248, 1556.0035071093, 1562.5504282158, 1537.5890466132, 1545.6226581601, 1554.011366378 , 1561.5770604039, 1538.250252488 , 1546.3890413988, 1554.4852322042, 1561.724684598 
08-22-21.700876: 1539.5271284011, 1547.4957150516, 1556.005673285 , 1562.5679078099, 1537.5884693975, 1545.6220748969, 1554.0145103403, 1561.5588078737, 1538.2500605445, 1546.3900151032, 1554.4870021204, 1561.7262731911
08-22-21.701876: 1539.5280915984, 1547.4937667626, 1556.0038999087, 1562.5619485487, 1537.5884693975, 1545.6205207972, 1554.011366378 , 1561.5607917394, 1538.2521794533, 1546.3882635772, 1554.4860181925, 1561.7266688851
08-22-21.702877: 1539.5294430926, 1547.4933763436, 1556.0070519385, 1562.5478457273, 1537.5884693975, 1545.6224643723, 1554.0115641957, 1561.5871797657, 1538.2521794533, 1546.3898192212, 1554.4832662758, 1561.7252800775
08-22-21.703876: 1539.530598556 , 1547.4935706008, 1556.0011426152, 1562.5371178118, 1537.590201046 , 1545.6236308996, 1554.011366378 , 1561.5770604039, 1538.2490989457, 1546.3890413988, 1554.4840522622, 1561.7280596349
08-22-21.704876: 1539.5271284011, 1547.4943514392, 1556.0017337381, 1562.5524146019, 1537.590201046 , 1545.6259639597, 1554.01195599  , 1561.5901547046, 1538.2527552856, 1546.3882635772, 1554.4854282207, 1561.725479864 
08-22-21.705876: 1539.5290566819, 1547.4939610199, 1556.0038999087, 1562.5605582551, 1537.5888548347, 1545.6228538478, 1554.0115641957, 1561.5959087418, 1538.2516017396, 1546.3923485757, 1554.4858221758, 1561.725479864 
08-22-21.706876: 1539.5286702714, 1547.4953246316, 1556.0048857591, 1562.5532087694, 1537.5890466132, 1545.6230476357, 1554.013528931 , 1561.5764650374, 1538.25121597  , 1546.3915707508, 1554.4871981374, 1561.7244867514
08-22-21.707876: 1539.5277070733, 1547.4924012491, 1556.005673285 , 1562.5518184914, 1537.5877004039, 1545.6247974288, 1554.0115641957, 1561.5836075268, 1538.2521794533, 1546.388651537 , 1554.4858221758, 1561.725479864 
08-22-21.708876: 1539.525778796 , 1547.4931820864, 1556.0058696852, 1562.5456593565, 1537.5909700421, 1545.6220748969, 1554.0125456024, 1561.5836075268, 1538.2494828324, 1546.3896252409, 1554.4842502002, 1561.7272643662
08-22-21.709876: 1539.5286702714, 1547.4947399543, 1556.0074466652, 1562.5389061111, 1537.5890466132, 1545.6244079522, 1554.0127414998, 1561.579044316 , 1538.2494828324, 1546.3898192212, 1554.4840522622, 1561.7229001016
08-22-21.710876: 1539.5286702714, 1547.4925974106, 1556.0017337381, 1562.5454613019, 1537.5857769833, 1545.6226581601, 1554.0105808695, 1561.5895612674, 1538.249290889 , 1546.3888474187, 1554.4879841278, 1561.7270665191
08-22-21.711876: 1539.5290566819, 1547.4962997298, 1556.005673285 , 1562.553406826 , 1537.5882776191, 1545.6247974288, 1554.0133311129, 1561.5822189736, 1538.2514079139, 1546.3907929266, 1554.4856261591, 1561.7262731911
08-22-21.712876: 1539.5271284011, 1547.4937667626, 1556.0072483391, 1562.5456593565, 1537.5896238294, 1545.6224643723, 1554.0107767664, 1561.5659502016, 1538.2490989457, 1546.3909869071, 1554.4860181925, 1561.7264710381
08-22-21.713876: 1539.5280915984, 1547.4925974106, 1556.0029159851, 1562.5637369048, 1537.5882776191, 1545.6232414237, 1554.0123497051, 1561.5857912062, 1538.2516017396, 1546.3884575571, 1554.4830702598, 1561.7258755576
08-22-21.714876: 1539.5271284011, 1547.4939610199, 1556.0044910337, 1562.5575796177, 1537.5923162571, 1545.6236308996, 1554.0143144425, 1561.5855914555, 1538.2506382571, 1546.3894312608, 1554.486216131 , 1561.7252800775
08-22-21.715876: 1539.5277070733, 1547.4943514392, 1556.0038999087, 1562.5325490267, 1537.5896238294, 1545.6244079522, 1554.0125456024, 1561.5764650374, 1538.2514079139, 1546.3863180757, 1554.4864121479, 1561.7240891188
08-22-21.716876: 1539.5277070733, 1547.4947399543, 1556.009021723 , 1562.558969906 , 1537.5884693975, 1545.6228538478, 1554.0123497051, 1561.5927340284, 1538.25121597  , 1546.388651537 , 1554.4870021204, 1561.7252800775
08-22-21.717876: 1539.5280915984, 1547.4937667626, 1556.0011426152, 1562.5297685466, 1537.5890466132, 1545.6218811092, 1554.0123497051, 1561.5778555196, 1538.2525633415, 1546.3898192212, 1554.4842502002, 1561.7278598478
08-22-21.718876: 1539.5277070733, 1547.4943514392, 1556.0048857591, 1562.5617504899, 1537.5888548347, 1545.6240184759, 1554.0125456024, 1561.5887661398, 1538.250252488 , 1546.3909869071, 1554.4860181925, 1561.728655117 
08-22-21.719876: 1539.5290566819, 1547.4937667626, 1556.0086269955, 1562.5444671462, 1537.5896238294, 1545.6226581601, 1554.01195599  , 1561.6006718056, 1538.249868601 , 1546.3890413988, 1554.4852322042, 1561.7268686719
08-22-21.720876: 1539.5277070733, 1547.4941552773, 1556.0052785592, 1562.533343174 , 1537.5877004039, 1545.6244079522, 1554.0133311129, 1561.586782203 , 1538.2490989457, 1546.3894312608, 1554.4852322042, 1561.7280596349
08-22-21.721876: 1539.5271284011, 1547.4937667626, 1556.0088253219, 1562.5599621383, 1537.5898156081, 1545.6216873216, 1554.0123497051, 1561.5915452112, 1538.2544884307, 1546.3898192212, 1554.4891640757, 1561.7221048382
08-22-21.722876: 1539.5277070733, 1547.4933763436, 1556.0048857591, 1562.5561873901, 1537.5890466132, 1545.6238246877, 1554.0131352153, 1561.579044316 , 1538.249868601 , 1546.388651537 , 1554.4852322042, 1561.725479864 
08-22-21.723876: 1539.5267419916, 1547.4933763436, 1556.0025212608, 1562.5689019954, 1537.5890466132, 1545.6228538478, 1554.0127414998, 1561.5724972314, 1538.2537187708, 1546.3890413988, 1554.4858221758, 1561.7234955798
08-22-21.724876: 1539.5280915984, 1547.495130374 , 1556.0074466652, 1562.5486398901, 1537.5890466132, 1545.6220748969, 1554.0125456024, 1561.5772601524, 1538.25121597  , 1546.3892353789, 1554.484642233 , 1561.7270665191
08-22-21.725876: 1539.5277070733, 1547.4933763436, 1556.0019301373, 1562.5385080637, 1537.5903928249, 1545.6228538478, 1554.0137248287, 1561.5923384023, 1538.2542964861, 1546.3913767701, 1554.4868061034, 1561.7238912724
08-22-21.726876: 1539.5277070733, 1547.4925974106, 1556.0070519385, 1562.5649291445, 1537.5877004039, 1545.6228538478, 1554.0117600928, 1561.5582125211, 1538.2517936835, 1546.3915707508, 1554.4852322042, 1561.7274641532
08-22-21.727876: 1539.5271284011, 1547.4947399543, 1556.003703509 , 1562.5641349651, 1537.5890466132, 1545.6232414237, 1554.011366378 , 1561.5907500816, 1538.2506382571, 1546.3900151032, 1554.484642233 , 1561.7270665191
08-22-21.728876: 1539.5290566819, 1547.4925974106, 1556.0078394666, 1562.5478457273, 1537.5894320507, 1545.6226581601, 1554.0117600928, 1561.5770604039, 1538.2504463134, 1546.3898192212, 1554.4850361876, 1561.7248843842
08-22-21.729876: 1539.5277070733, 1547.4953246316, 1556.0033087842, 1562.5373158643, 1537.5896238294, 1545.6232414237, 1554.010974584 , 1561.5738857672, 1538.2516017396, 1546.3890413988, 1554.4852322042, 1561.725479864 
08-22-21.730876: 1539.5275148109, 1547.4937667626, 1556.0062644113, 1562.5561873901, 1537.5890466132, 1545.6244079522, 1554.0145103403, 1561.5881707643, 1538.250252488 , 1546.3915707508, 1554.4860181925, 1561.7270665191
08-22-21.731876: 1539.5280915984, 1547.4945456967, 1556.0060680109, 1562.5395022118, 1537.5877004039, 1545.6232414237, 1554.0107767664, 1561.5849980218, 1538.2506382571, 1546.3915707508, 1554.4858221758, 1561.7242889049
08-22-21.732876: 1539.5271284011, 1547.4929859248, 1556.0025212608, 1562.553804881 , 1537.5878921822, 1545.6224643723, 1554.0125456024, 1561.5750764969, 1538.250252488 , 1546.3880695973, 1554.4836602298, 1561.724684598 
08-22-21.733876: 1539.5280915984, 1547.4939610199, 1556.0054768848, 1562.5605582551, 1537.5865459749, 1545.6234371116, 1554.0123497051, 1561.5798394337, 1538.25121597  , 1546.3904030639, 1554.4858221758, 1561.7266688851
08-22-21.734876: 1539.5280915984, 1547.4939610199, 1556.0080377929, 1562.5627446676, 1537.5890466132, 1545.6234371116, 1554.0129393178, 1561.5685294455, 1538.249868601 , 1546.3900151032, 1554.4870021204, 1561.7298441431
08-22-21.735876: 1539.5280915984, 1547.4939610199, 1556.003703509 , 1562.5593660221, 1537.5890466132, 1545.6240184759, 1554.01195599  , 1561.5659502016, 1538.2514079139, 1546.3888474187, 1554.486216131 , 1561.7282574823
08-22-21.736876: 1539.5275148109, 1547.4947399543, 1556.0048857591, 1562.5456593565, 1537.5909700421, 1545.6244079522, 1554.0123497051, 1561.5849980218, 1538.2506382571, 1546.3898192212, 1554.4871981374, 1561.7264710381
08-22-21.737876: 1539.5280915984, 1547.4933763436, 1556.0038999087, 1562.5557912756, 1537.5857769833, 1545.6246017405, 1554.0129393178, 1561.5849980218, 1538.2517936835, 1546.3898192212, 1554.4860181925, 1561.7258755576
08-22-21.738876: 1539.5277070733, 1547.4914280604, 1556.0029159851, 1562.5514204374, 1537.5884693975, 1545.6222705845, 1554.011366378 , 1561.5738857672, 1538.2517936835, 1546.3915707508, 1554.4858221758, 1561.7266688851
08-22-21.739876: 1539.5255846491, 1547.4939610199, 1556.0031123847, 1562.5627446676, 1537.5898156081, 1545.6236308996, 1554.0101871553, 1561.586186829 , 1538.2535268264, 1546.3882635772, 1554.4842502002, 1561.7258755576
08-22-21.740876: 1539.5300198816, 1547.4939610199, 1556.0088253219, 1562.5456593565, 1537.5896238294, 1545.6220748969, 1554.0129393178, 1561.5901547046, 1538.2519856275, 1546.3888474187, 1554.4877881106, 1561.7282574823
