08-23-50.943923: 1539.5323364666, 1547.4998078078, 1556.0129632323, 1562.551224323 , 1537.6036670493, 1545.6341278253, 1554.0217816422, 1561.6044419387, 1538.2479454051, 1546.3804835023, 1554.4714727321, 1561.7217110861
08-23-50.944923: 1539.5311791157, 1547.50019823  , 1556.013357962 , 1562.5361275501, 1537.6032816047, 1545.6325737014, 1554.0198168859, 1561.6024579621, 1538.2469819272, 1546.379899667 , 1554.4697028512, 1561.7240910585
08-23-50.945923: 1539.5315655275, 1547.5000020666, 1556.0113881666, 1562.5597660219, 1537.6019353705, 1545.6335445535, 1554.0190313689, 1561.5895632067, 1538.2475596374, 1546.3837906426, 1554.4720626933, 1561.7201225023
08-23-50.946923: 1539.5296372405, 1547.499223127 , 1556.0141454964, 1562.5363256024, 1537.6019353705, 1545.6339340346, 1554.0200147057, 1561.5824206628, 1538.2481373481, 1546.3851522985, 1554.4716687452, 1561.7197268115
08-23-50.947923: 1539.5311791157, 1547.499223127 , 1556.0143418988, 1562.5359275563, 1537.6046297215, 1545.6335445535, 1554.0209961232, 1561.5877770798, 1538.2500624263, 1546.381067338 , 1554.4720626933, 1561.7207179784
08-23-50.948923: 1539.5319519394, 1547.50019823  , 1556.0125704283, 1562.5265919768, 1537.6011663635, 1545.6327674917, 1554.0174603373, 1561.5790462553, 1538.2502543698, 1546.3834007835, 1554.4716687452, 1561.7175427576
08-23-50.949924: 1539.5319519394, 1547.4968844083, 1556.0117809699, 1562.5383119526, 1537.6019353705, 1545.6323799111, 1554.0200147057, 1561.5939267262, 1538.2454426232, 1546.3816492724, 1554.4697028512, 1561.7187337063
08-23-50.950923: 1539.5302159145, 1547.4990288683, 1556.0182815095, 1562.5420866145, 1537.6013581451, 1545.6335445535, 1554.018639571 , 1561.5929357203, 1538.2481373481, 1546.3812613161, 1554.4706867584, 1561.717742542 
08-23-50.951923: 1539.5315655275, 1547.499613549 , 1556.0163117016, 1562.5375178003, 1537.6007828003, 1545.6323799111, 1554.0182458527, 1561.6000783604, 1538.2487150593, 1546.3812613161, 1554.4718647583, 1561.7205201328
08-23-50.952923: 1539.5309868524, 1547.5000020666, 1556.0131596343, 1562.547847669 , 1537.6011663635, 1545.6335445535, 1554.0170666196, 1561.6092050546, 1538.2502543698, 1546.382816946 , 1554.4685229328, 1561.7181382317
08-23-50.953923: 1539.531373264 , 1547.4988346097, 1556.0161152988, 1562.5261939356, 1537.6019353705, 1545.6327674917, 1554.018639571 , 1561.5929357203, 1538.2448649145, 1546.3820391306, 1554.4697028512, 1561.7179403868
08-23-50.954923: 1539.5300217665, 1547.499223127 , 1556.0186762419, 1562.5162623891, 1537.6007828003, 1545.6333507629, 1554.0190313689, 1561.5804367421, 1538.2496785393, 1546.382233109 , 1554.4700967983, 1561.7163537503
08-23-50.955923: 1539.531373264 , 1547.4988346097, 1556.0163117016, 1562.5156663061, 1537.6027062585, 1545.6341278253, 1554.0184417515, 1561.5933313468, 1538.2481373481, 1546.3820391306, 1554.4708827713, 1561.7167494393
08-23-50.956923: 1539.5311791157, 1547.4998078078, 1556.0149330317, 1562.5480457242, 1537.6021290325, 1545.6331569725, 1554.018639571 , 1561.5972992586, 1538.2491008275, 1546.3806774802, 1554.4746185564, 1561.7175427576
08-23-50.957923: 1539.5311791157, 1547.500586748 , 1556.0149330317, 1562.5508262693, 1537.6032816047, 1545.6327674917, 1554.0190313689, 1561.5980943949, 1538.2464042174, 1546.3818451524, 1554.4712747973, 1561.7227022555
08-23-50.958923: 1539.5315655275, 1547.499613549 , 1556.0123721009, 1562.5551971043, 1537.6034752671, 1545.634323516 , 1554.0219794625, 1561.594126479 , 1538.2491008275, 1546.379899667 , 1554.4722587065, 1561.7167494393
08-23-50.959923: 1539.5302159145, 1547.4998078078, 1556.0149330317, 1562.5532107111, 1537.6019353705, 1545.6308238907, 1554.0208002237, 1561.5939267262, 1538.2481373481, 1546.382233109 , 1554.4720626933, 1561.7227022555
08-23-50.960923: 1539.531373264 , 1547.499613549 , 1556.0139490941, 1562.5349353544, 1537.6027062585, 1545.6333507629, 1554.0209961232, 1561.5953153002, 1538.2487150593, 1546.3820391306, 1554.4714727321, 1561.7205201328
08-23-50.961923: 1539.5300217665, 1547.499613549 , 1556.0127668303, 1562.5450651928, 1537.6027062585, 1545.6347110976, 1554.0196209867, 1561.5844045885, 1538.2496785393, 1546.381067338 , 1554.4695068386, 1561.7217110861
08-23-50.962923: 1539.5296372405, 1547.5009771706, 1556.0143418988, 1562.5397022066, 1537.6019353705, 1545.633740244 , 1554.0184417515, 1561.5913473984, 1538.2481373481, 1546.3832068048, 1554.4722587065, 1561.7191313362
08-23-50.963923: 1539.5306004409, 1547.5009771706, 1556.0163117016, 1562.5275861097, 1537.6005891386, 1545.6327674917, 1554.0170666196, 1561.6052370822, 1538.2481373481, 1546.3804835023, 1554.4697028512, 1561.7205201328
08-23-50.964923: 1539.5309868524, 1547.499223127 , 1556.0151313597, 1562.5271880681, 1537.6007828003, 1545.6314071605, 1554.0190313689, 1561.5796416238, 1538.2479454051, 1546.3789259753, 1554.4716687452, 1561.7145673333
08-23-50.965923: 1539.531373264 , 1547.499613549 , 1556.0157205677, 1562.5466554554, 1537.6007828003, 1545.6331569725, 1554.020210605 , 1561.5992851615, 1538.2491008275, 1546.3835966639, 1554.4716687452, 1561.7217110861
08-23-50.966923: 1539.531373264 , 1547.4988346097, 1556.0111898394, 1562.5416885654, 1537.6030898226, 1545.6331569725, 1554.0198168859, 1561.5901566439, 1538.2471757518, 1546.382816946 , 1554.474224607 , 1561.7201225023
08-23-50.967923: 1539.5302159145, 1547.499613549 , 1556.0125704283, 1562.5367236487, 1537.601551807 , 1545.6319904307, 1554.018639571 , 1561.602062331 , 1538.2471757518, 1546.3816492724, 1554.4683269205, 1561.7197268115
08-23-50.968923: 1539.532144203 , 1547.4988346097, 1556.0143418988, 1562.5281802601, 1537.6007828003, 1545.634323516 , 1554.0198168859, 1561.5923403416, 1538.2491008275, 1546.3820391306, 1554.4718647583, 1561.7205201328
08-23-50.969923: 1539.5282876309, 1547.499613549 , 1556.0172975677, 1562.55857379  , 1537.6021290325, 1545.6333507629, 1554.0200147057, 1561.5824206628, 1538.2479454051, 1546.3832068048, 1554.4722587065, 1561.7153606493
08-23-50.970923: 1539.5309868524, 1547.4976652501, 1556.0131596343, 1562.5363256024, 1537.6007828003, 1545.6316009505, 1554.0206043243, 1561.5933313468, 1538.2496785393, 1546.3806774802, 1554.4714727321, 1561.7189334911
08-23-50.971923: 1539.531373264 , 1547.4990288683, 1556.0161152988, 1562.5329490128, 1537.6040524941, 1545.6341278253, 1554.0188354699, 1561.5867841423, 1538.2473676946, 1546.3789259753, 1554.4712747973, 1561.7183380163
08-23-50.972923: 1539.5306004409, 1547.499223127 , 1556.0139490941, 1562.527386118 , 1537.6013581451, 1545.6331569725, 1554.0198168859, 1561.5899588315, 1538.2475596374, 1546.3849583195, 1554.4689168793, 1561.7205201328
08-23-50.973923: 1539.5306004409, 1547.4988346097, 1556.016902836 , 1562.5518204331, 1537.6007828003, 1545.6331569725, 1554.0196209867, 1561.5889678306, 1538.2498704828, 1546.3818451524, 1554.4724547198, 1561.7149630214
08-23-50.974923: 1539.5304081777, 1547.4972748291, 1556.0143418988, 1562.5494359955, 1537.6027062585, 1545.6352943703, 1554.0208002237, 1561.5828162839, 1538.2481373481, 1546.382816946 , 1554.4726526549, 1561.7195270266
08-23-50.975923: 1539.5306004409, 1547.50019823  , 1556.0125704283, 1562.5293724455, 1537.601551807 , 1545.6335445535, 1554.0208002237, 1561.5909517729, 1538.2491008275, 1546.381067338 , 1554.4730446818, 1561.7191313362
08-23-50.976923: 1539.5306004409, 1547.4990288683, 1556.0125704283, 1562.5476476721, 1537.6025125963, 1545.6354881613, 1554.020210605 , 1561.594126479 , 1538.2471757518, 1546.3818451524, 1554.4732406953, 1561.7217110861
08-23-50.977923: 1539.5302159145, 1547.50019823  , 1556.015524165 , 1562.530366582 , 1537.6023208144, 1545.6331569725, 1554.0204065043, 1561.5921425286, 1538.2494847142, 1546.3839846214, 1554.4732406953, 1561.7236953658
08-23-50.978923: 1539.5319519394, 1547.499223127 , 1556.0115845682, 1562.5311607271, 1537.6030898226, 1545.6347110976, 1554.0196209867, 1561.6018645155, 1538.2483292912, 1546.3832068048, 1554.4679329743, 1561.7236953658
08-23-50.979923: 1539.5311791157, 1547.5007829115, 1556.0174939709, 1562.5242076162, 1537.6007828003, 1545.6331569725, 1554.0198168859, 1561.596705816 , 1538.2485231161, 1546.3837906426, 1554.4710787843, 1561.7201225023
08-23-50.980923: 1539.5302159145, 1547.499613549 , 1556.0137507663, 1562.525995886 , 1537.601551807 , 1545.6327674917, 1554.0211939433, 1561.594721859 , 1538.2481373481, 1546.3806774802, 1554.4687189452, 1561.7171470682
08-23-50.981923: 1539.5315655275, 1547.499613549 , 1556.0151313597, 1562.5528126564, 1537.6046297215, 1545.6331569725, 1554.0190313689, 1561.5953153002, 1538.2485231161, 1546.3847624387, 1554.4712747973, 1561.7171470682
08-23-50.982923: 1539.5300217665, 1547.5000020666, 1556.0157205677, 1562.5404963612, 1537.601551807 , 1545.6316009505, 1554.0188354699, 1561.6092050546, 1538.2491008275, 1546.382233109 , 1554.4704888238, 1561.7169492235
08-23-50.983923: 1539.532144203 , 1547.4982499297, 1556.0147366291, 1562.5542029362, 1537.6000119142, 1545.6331569725, 1554.0184417515, 1561.5929357203, 1538.2479454051, 1546.3814552942, 1554.4704888238, 1561.7183380163
08-23-50.984923: 1539.5315655275, 1547.4982499297, 1556.0171011646, 1562.527386118 , 1537.6013581451, 1545.6347110976, 1554.0174603373, 1561.5836094661, 1538.2485231161, 1546.3812613161, 1554.4718647583, 1561.7147651773
08-23-50.985923: 1539.5315655275, 1547.50019823  , 1556.0141454964, 1562.5432788211, 1537.6030898226, 1545.6351005793, 1554.018639571 , 1561.6044419387, 1538.2477534622, 1546.3816492724, 1554.4718647583, 1561.7199246569
08-23-50.986923: 1539.5325287303, 1547.500586748 , 1556.0186762419, 1562.5420866145, 1537.6040524941, 1545.6319904307, 1554.0225690825, 1561.5790462553, 1538.2477534622, 1546.3820391306, 1554.4714727321, 1561.7163537503
08-23-50.987923: 1539.5302159145, 1547.4994173857, 1556.0139490941, 1562.5599640801, 1537.6013581451, 1545.633740244 , 1554.0215857425, 1561.5992851615, 1538.2494847142, 1546.3806774802, 1554.4714727321, 1561.7215132403
08-23-50.988923: 1539.5304081777, 1547.5027312182, 1556.0125704283, 1562.5323529171, 1537.6034752671, 1545.6319904307, 1554.0190313689, 1561.6058324707, 1538.2485231161, 1546.3820391306, 1554.4708827713, 1561.7189334911
08-23-50.989923: 1539.5306004409, 1547.50019823  , 1556.0123721009, 1562.5236115272, 1537.6027062585, 1545.6327674917, 1554.0196209867, 1561.594126479 , 1538.2485231161, 1546.3826229675, 1554.4720626933, 1561.7195270266
08-23-50.990923: 1539.5331074066, 1547.4998078078, 1556.0129632323, 1562.527386118 , 1537.6000119142, 1545.6321842209, 1554.0180499539, 1561.5919427763, 1538.2475596374, 1546.3824289891, 1554.4706867584, 1561.7149630214
08-23-50.991923: 1539.5306004409, 1547.4986384467, 1556.015524165 , 1562.5440729793, 1537.6019353705, 1545.6327674917, 1554.0206043243, 1561.5750784362, 1538.2487150593, 1546.3814552942, 1554.4710787843, 1561.7217110861
08-23-50.992923: 1539.5325287303, 1547.4980537668, 1556.0113881666, 1562.5375178003, 1537.6038588316, 1545.632963182 , 1554.0204065043, 1561.5895632067, 1538.2487150593, 1546.3816492724, 1554.4698988638, 1561.7181382317
08-23-50.993923: 1539.5304081777, 1547.4976652501, 1556.0147366291, 1562.5170565198, 1537.6040524941, 1545.634323516 , 1554.0204065043, 1561.5881727036, 1538.2485231161, 1546.3808714582, 1554.474224607 , 1561.7161539662
08-23-50.994923: 1539.5333015554, 1547.499223127 , 1556.0149330317, 1562.5428807715, 1537.6000119142, 1545.6327674917, 1554.0190313689, 1561.6036487353, 1538.2492927708, 1546.3830128263, 1554.4687189452, 1561.7173449128
08-23-50.995923: 1539.5319519394, 1547.50019823  , 1556.0125704283, 1562.5402983079, 1537.6023208144, 1545.6323799111, 1554.0184417515, 1561.6024579621, 1538.2485231161, 1546.3830128263, 1554.4704888238, 1561.7217110861
08-23-50.996923: 1539.5300217665, 1547.4998078078, 1556.0143418988, 1562.5359275563, 1537.6027062585, 1545.6321842209, 1554.0184417515, 1561.5959106811, 1538.2487150593, 1546.382816946 , 1554.4728486683, 1561.7217110861
08-23-50.997923: 1539.531373264 , 1547.499613549 , 1556.0117809699, 1562.5575815594, 1537.6027062585, 1545.6345173068, 1554.0204065043, 1561.6000783604, 1538.2485231161, 1546.3808714582, 1554.4706867584, 1561.7221067779
08-23-50.998923: 1539.5311791157, 1547.50019823  , 1556.0141454964, 1562.5353314583, 1537.6028980405, 1545.6323799111, 1554.0174603373, 1561.5935310994, 1538.2502543698, 1546.382816946 , 1554.4679329743, 1561.7153606493
08-23-50.999923: 1539.5311791157, 1547.499223127 , 1556.0131596343, 1562.5500321042, 1537.601551807 , 1545.6317966405, 1554.0194250876, 1561.5810301724, 1538.2477534622, 1546.3812613161, 1554.4730446818, 1561.7193291814
08-23-51.000923: 1539.5315655275, 1547.500586748 , 1556.0145402267, 1562.5393061005, 1537.6038588316, 1545.6331569725, 1554.0213898429, 1561.5861887684, 1538.2477534622, 1546.3818451524, 1554.4718647583, 1561.7201225023
08-23-51.001923: 1539.5311791157, 1547.500392489 , 1556.0157205677, 1562.5418885608, 1537.6027062585, 1545.6319904307, 1554.0184417515, 1561.5810301724, 1538.2481373481, 1546.381067338 , 1554.4724547198, 1561.7179403868
08-23-51.002923: 1539.5315655275, 1547.4982499297, 1556.0125704283, 1562.5410924631, 1537.6013581451, 1545.6327674917, 1554.0184417515, 1561.6117844414, 1538.2498704828, 1546.3832068048, 1554.4698988638, 1561.7189334911
08-23-51.003923: 1539.532144203 , 1547.50019823  , 1556.0135543641, 1562.5369217011, 1537.6032816047, 1545.6323799111, 1554.0200147057, 1561.6024579621, 1538.2479454051, 1546.3845684597, 1554.4714727321, 1561.7199246569
08-23-51.004923: 1539.5284798936, 1547.50019823  , 1556.0117809699, 1562.51387806  , 1537.6019353705, 1545.6341278253, 1554.0198168859, 1561.6058324707, 1538.2454426232, 1546.382233109 , 1554.4712747973, 1561.7203222874
08-23-51.005923: 1539.5294449775, 1547.500586748 , 1556.0165100301, 1562.5238115179, 1537.6032816047, 1545.6321842209, 1554.0192291885, 1561.6038484906, 1538.2475596374, 1546.3806774802, 1554.4708827713, 1561.7201225023
08-23-51.006923: 1539.5294449775, 1547.4998078078, 1556.0117809699, 1562.5361275501, 1537.6030898226, 1545.6347110976, 1554.0200147057, 1561.594721859 , 1538.2464042174, 1546.382816946 , 1554.4718647583, 1561.7240910585
08-23-51.007923: 1539.5302159145, 1547.50019823  , 1556.0123721009, 1562.5351334063, 1537.6013581451, 1545.6331569725, 1554.0204065043, 1561.5790462553, 1538.2485231161, 1546.3804835023, 1554.4710787843, 1561.7155584936
08-23-51.008923: 1539.532144203 , 1547.5000020666, 1556.0157205677, 1562.5397022066, 1537.6019353705, 1545.6308238907, 1554.0200147057, 1561.596705816 , 1538.2467899845, 1546.3797037875, 1554.4695068386, 1561.7195270266
08-23-51.009923: 1539.5306004409, 1547.5007829115, 1556.0123721009, 1562.5381138999, 1537.6021290325, 1545.634323516 , 1554.0213898429, 1561.5972992586, 1538.2491008275, 1546.3826229675, 1554.470292811 , 1561.7169492235
08-23-51.010923: 1539.5315655275, 1547.500586748 , 1556.0139490941, 1562.5375178003, 1537.6007828003, 1545.6308238907, 1554.0174603373, 1561.5855933948, 1538.2496785393, 1546.3830128263, 1554.4698988638, 1561.7199246569
08-23-51.011923: 1539.5309868524, 1547.4994173857, 1556.016706433 , 1562.5410924631, 1537.6013581451, 1545.6335445535, 1554.0206043243, 1561.6004739905, 1538.2473676946, 1546.3820391306, 1554.4710787843, 1561.7195270266
08-23-51.012923: 1539.5300217665, 1547.500586748 , 1556.0151313597, 1562.5240095671, 1537.6021290325, 1545.6335445535, 1554.0188354699, 1561.5955150533, 1538.2477534622, 1546.3818451524, 1554.4712747973, 1561.7171470682
08-23-51.013923: 1539.5300217665, 1547.4984441882, 1556.0127668303, 1562.5369217011, 1537.6025125963, 1545.6335445535, 1554.018639571 , 1561.5992851615, 1538.2483292912, 1546.3832068048, 1554.4704888238, 1561.7227022555
08-23-51.014923: 1539.5302159145, 1547.4986384467, 1556.0135543641, 1562.5361275501, 1537.6013581451, 1545.6341278253, 1554.0208002237, 1561.5945221061, 1538.2492927708, 1546.381067338 , 1554.4728486683, 1561.7187337063
08-23-51.015923: 1539.5306004409, 1547.4986384467, 1556.0141454964, 1562.5365236547, 1537.6019353705, 1545.6325737014, 1554.0184417515, 1561.6092050546, 1538.2469819272, 1546.3795098098, 1554.4693089043, 1561.7209177636
08-23-51.016923: 1539.5306004409, 1547.499223127 , 1556.0125704283, 1562.5406963562, 1537.5994346903, 1545.6319904307, 1554.0209961232, 1561.5913473984, 1538.2485231161, 1546.3820391306, 1554.4712747973, 1561.7171470682
08-23-51.017923: 1539.532144203 , 1547.4974690873, 1556.0176922996, 1562.5500321042, 1537.6025125963, 1545.633740244 , 1554.0180499539, 1561.5976968267, 1538.2456345656, 1546.3820391306, 1554.4728486683, 1561.7203222874
08-23-51.018923: 1539.5300217665, 1547.500586748 , 1556.0098111785, 1562.5482437795, 1537.6040524941, 1545.6327674917, 1554.0182458527, 1561.6066256763, 1538.2504481952, 1546.3818451524, 1554.4693089043, 1561.717742542 
08-23-51.019923: 1539.5311791157, 1547.499613549 , 1556.015918896 , 1562.5287763526, 1537.6025125963, 1545.6323799111, 1554.0211939433, 1561.60126913  , 1538.2489070025, 1546.3824289891, 1554.4712747973, 1561.7187337063
08-23-51.020923: 1539.5315655275, 1547.4990288683, 1556.0141454964, 1562.5325509684, 1537.6040524941, 1545.6316009505, 1554.0198168859, 1561.5953153002, 1538.2485231161, 1546.3843744808, 1554.4720626933, 1561.7203222874
08-23-51.021923: 1539.5300217665, 1547.4998078078, 1556.0127668303, 1562.5309626762, 1537.6007828003, 1545.6347110976, 1554.0190313689, 1561.5750784362, 1538.2477534622, 1546.382233109 , 1554.4706867584, 1561.7181382317
08-23-51.022923: 1539.5306004409, 1547.499613549 , 1556.0145402267, 1562.5285783023, 1537.6040524941, 1545.6319904307, 1554.0188354699, 1561.5933313468, 1538.2491008275, 1546.381067338 , 1554.4693089043, 1561.7191313362
08-23-51.023922: 1539.5315655275, 1547.499223127 , 1556.0127668303, 1562.5482437795, 1537.6000119142, 1545.6339340346, 1554.0215857425, 1561.5887680791, 1538.2481373481, 1546.382233109 , 1554.4744206208, 1561.7189334911
08-23-51.024923: 1539.5300217665, 1547.50019823  , 1556.0135543641, 1562.5414905118, 1537.6000119142, 1545.6339340346, 1554.0206043243, 1561.5980943949, 1538.2479454051, 1546.3832068048, 1554.4712747973, 1561.7179403868
08-23-51.025923: 1539.5319519394, 1547.4982499297, 1556.015524165 , 1562.5412924583, 1537.6019353705, 1545.6323799111, 1554.0200147057, 1561.6038484906, 1538.2492927708, 1546.3820391306, 1554.4693089043, 1561.7244886911
08-23-51.026922: 1539.5300217665, 1547.500392489 , 1556.016706433 , 1562.5412924583, 1537.6021290325, 1545.6335445535, 1554.0188354699, 1561.60126913  , 1538.2485231161, 1546.3832068048, 1554.4712747973, 1561.7221067779
08-23-51.027922: 1539.5306004409, 1547.5013675935, 1556.0106006349, 1562.5156663061, 1537.6034752671, 1545.634323516 , 1554.0204065043, 1561.5961104344, 1538.2489070025, 1546.3795098098, 1554.4700967983, 1561.7167494393
08-23-51.028923: 1539.532144203 , 1547.499223127 , 1556.0143418988, 1562.5341412055, 1537.6007828003, 1545.6331569725, 1554.0182458527, 1561.5961104344, 1538.2491008275, 1546.3812613161, 1554.4704888238, 1561.7209177636
08-23-51.029922: 1539.5302159145, 1547.4990288683, 1556.0143418988, 1562.5321548659, 1537.6025125963, 1545.632963182 , 1554.020210605 , 1561.594721859 , 1538.2483292912, 1546.382816946 , 1554.4722587065, 1561.7175427576
08-23-51.030923: 1539.5331074066, 1547.499223127 , 1556.0153277623, 1562.5315587708, 1537.6013581451, 1545.6331569725, 1554.0190313689, 1561.5972992586, 1538.2485231161, 1546.3832068048, 1554.4712747973, 1561.7157582775
08-23-51.031922: 1539.5329151428, 1547.4984441882, 1556.0141454964, 1562.5549990472, 1537.6009745819, 1545.6349067884, 1554.0200147057, 1561.5895632067, 1538.2508320825, 1546.3800936448, 1554.4704888238, 1561.7149630214
08-23-51.032923: 1539.5296372405, 1547.499223127 , 1556.015918896 , 1562.5353314583, 1537.6034752671, 1545.6341278253, 1554.0192291885, 1561.579841373 , 1538.2471757518, 1546.3802876227, 1554.4689168793, 1561.7171470682
08-23-51.033922: 1539.5319519394, 1547.5000020666, 1556.013357962 , 1562.553608766 , 1537.6021290325, 1545.6327674917, 1554.0204065043, 1561.6024579621, 1538.2479454051, 1546.382816946 , 1554.4710787843, 1561.7171470682
08-23-51.034922: 1539.5300217665, 1547.499613549 , 1556.0131596343, 1562.5218252046, 1537.6013581451, 1545.6323799111, 1554.0180499539, 1561.5933313468, 1538.2487150593, 1546.381067338 , 1554.4710787843, 1561.7213134549
08-23-51.035923: 1539.5306004409, 1547.500586748 , 1556.015918896 , 1562.5416885654, 1537.6038588316, 1545.6316009505, 1554.0178521346, 1561.5887680791, 1538.2483292912, 1546.3812613161, 1554.4724547198, 1561.7167494393
