14-37-17.644007: 1539.376859881 , 1549.3228628719, 1559.6024307692, 1541.110151927 , 1550.9022940394, 1560.6997637509, 1541.2908484891, 1550.9940833945, 1560.7413820998
14-37-17.645006: 1539.3807156945, 1549.3230575887, 1559.6059920153, 1541.1118915169, 1550.9011214434, 1560.7003584492, 1541.2922011907, 1550.9958434566, 1560.7421744274
14-37-17.646007: 1539.3772443307, 1549.3232542146, 1559.6036184942, 1541.1115043114, 1550.9026861804, 1560.6987719425, 1541.2912338954, 1550.9950609937, 1560.7415796973
14-37-17.647007: 1539.3755105393, 1549.3201292055, 1559.601440355 , 1541.1115043114, 1550.9020989255, 1560.6979796589, 1541.2931665978, 1550.9954531816, 1560.7401926412
14-37-17.648006: 1539.37859556  , 1549.3255965478, 1559.6026280785, 1541.1115043114, 1550.9017086977, 1560.6971873761, 1541.2922011907, 1550.9942785316, 1560.7401926412
14-37-17.649006: 1539.3762813222, 1549.3230575887, 1559.6036184942, 1541.110151927 , 1550.9052303195, 1560.6985743558, 1541.2898811956, 1550.9974102979, 1560.7401926412
14-37-17.650007: 1539.379750797 , 1549.3205186379, 1559.6016395983, 1541.1109263368, 1550.9019038115, 1560.6983767691, 1541.2918138946, 1550.9972132468, 1560.7421744274
14-37-17.651007: 1539.378209225 , 1549.3232542146, 1559.6018369074, 1541.1105391318, 1550.9028812946, 1560.7011507352, 1541.2896884927, 1550.9954531816, 1560.742769158 
14-37-17.652006: 1539.3774384402, 1549.3254018304, 1559.6010457371, 1541.112858587 , 1550.9017086977, 1560.6991690531, 1541.2923938942, 1550.9942785316, 1560.7407873703
14-37-17.653007: 1539.3789800106, 1549.3236436485, 1559.6032219409, 1541.1115043114, 1550.9001420497, 1560.6985743558, 1541.2923938942, 1550.9942785316, 1560.7395979126
14-37-17.654006: 1539.37859556  , 1549.3255965478, 1559.6057947052, 1541.1115043114, 1550.9005341896, 1560.6979796589, 1541.2918138946, 1550.9923214233, 1560.7401926412
14-37-17.655006: 1539.376859881 , 1549.3238383655, 1559.6038158038, 1541.1099592691, 1550.9020989255, 1560.6985743558, 1541.2910411922, 1550.9962356449, 1560.7401926412
14-37-17.656006: 1539.3801371328, 1549.3234489315, 1559.6028273221, 1541.1109263368, 1550.9034685501, 1560.7003584492, 1541.2914284879, 1550.9954531816, 1560.7421744274
14-37-17.657007: 1539.3799449071, 1549.3261826095, 1559.6016395983, 1541.110151927 , 1550.9026861804, 1560.6985743558, 1541.2885284981, 1550.9956483191, 1560.7407873703
14-37-17.658006: 1539.3772443307, 1549.3244244258, 1559.6034192503, 1541.1105391318, 1550.9020989255, 1560.6973849624, 1541.2896884927, 1550.9954531816, 1560.7395979126
14-37-17.659006: 1539.3762813222, 1549.3242297087, 1559.6042123574, 1541.1091867491, 1550.9011214434, 1560.6989714663, 1541.2914284879, 1550.9952561311, 1560.7413820998
14-37-17.660007: 1539.3780169999, 1549.3232542146, 1559.6034192503, 1541.1118915169, 1550.9019038115, 1560.6977820724, 1541.2916211912, 1550.9940833945, 1560.7401926412
14-37-17.661006: 1539.3816787086, 1549.3228628719, 1559.6030246315, 1541.1124713811, 1550.9038606917, 1560.6977820724, 1541.2914284879, 1550.9956483191, 1560.7407873703
14-37-17.662006: 1539.3755105393, 1549.3222768127, 1559.6040131134, 1541.1111189949, 1550.9003371632, 1560.6985743558, 1541.2920084872, 1550.9934960703, 1560.7401926412
14-37-17.663006: 1539.3772443307, 1549.3234489315, 1559.5996607075, 1541.1115043114, 1550.9034685501, 1560.6983767691, 1541.2902684907, 1550.9956483191, 1560.7401926412
14-37-17.664006: 1539.3772443307, 1549.3224715294, 1559.6034192503, 1541.1118915169, 1550.9019038115, 1560.6997637509, 1541.2902684907, 1550.9946707191, 1560.743363889 
14-37-17.665006: 1539.3784014502, 1549.3238383655, 1559.6010457371, 1541.1105391318, 1550.9005341896, 1560.7009531479, 1541.2920084872, 1550.9936912073, 1560.742769158 
14-37-17.666007: 1539.3772443307, 1549.3195431484, 1559.6016395983, 1541.1099592691, 1550.9024910664, 1560.6985743558, 1541.2910411922, 1550.9942785316, 1560.7415796973
14-37-17.667006: 1539.379750797 , 1549.3220820961, 1559.6050035309, 1541.1111189949, 1550.89974991  , 1560.6983767691, 1541.2923938942, 1550.9948658564, 1560.7413820998
14-37-17.668006: 1539.3770521058, 1549.3234489315, 1559.5994614646, 1541.1105391318, 1550.9013165572, 1560.6997637509, 1541.2900738985, 1550.9929087466, 1560.742769158 
14-37-17.669006: 1539.3801371328, 1549.3213013211, 1559.6010457371, 1541.1105391318, 1550.9020989255, 1560.6999613379, 1541.2912338954, 1550.9983879013, 1560.7401926412
14-37-17.670006: 1539.3809079203, 1549.3226681551, 1559.6024307692, 1541.1120841753, 1550.9034685501, 1560.6979796589, 1541.2912338954, 1550.997018109 , 1560.7388055876
14-37-17.671006: 1539.3772443307, 1549.3211046957, 1559.6018369074, 1541.1115043114, 1550.9032734358, 1560.6991690531, 1541.2922011907, 1550.9948658564, 1560.7407873703
14-37-17.672006: 1539.3747378726, 1549.3242297087, 1559.6085647887, 1541.1118915169, 1550.9056224619, 1560.6997637509, 1541.2923938942, 1550.9962356449, 1560.742769158 
14-37-17.673006: 1539.378209225 , 1549.3242297087, 1559.6026280785, 1541.1109263368, 1550.9007293032, 1560.6989714663, 1541.2912338954, 1550.9936912073, 1560.7413820998
14-37-17.674006: 1539.3784014502, 1549.3203239217, 1559.598867605 , 1541.1105391318, 1550.904447948 , 1560.6973849624, 1541.2910411922, 1550.9948658564, 1560.7395979126
14-37-17.675006: 1539.3776306652, 1549.3224715294, 1559.601440355 , 1541.110151927 , 1550.9003371632, 1560.7009531479, 1541.2904611937, 1550.9954531816, 1560.742769158 
14-37-17.676006: 1539.378209225 , 1549.3238383655, 1559.6004518763, 1541.1109263368, 1550.9024910664, 1560.6985743558, 1541.2912338954, 1550.9954531816, 1560.7421744274
14-37-17.677006: 1539.3784014502, 1549.3224715294, 1559.604806221 , 1541.1099592691, 1550.9034685501, 1560.6977820724, 1541.2906538967, 1550.9940833945, 1560.7413820998
14-37-17.678006: 1539.3749319815, 1549.324621052 , 1559.6052008408, 1541.1099592691, 1550.9026861804, 1560.7011507352, 1541.2906538967, 1550.9946707191, 1560.742769158 
14-37-17.679006: 1539.3739670913, 1549.3214960375, 1559.5986702967, 1541.1118915169, 1550.9030783216, 1560.6979796589, 1541.2910411922, 1550.9968229712, 1560.7388055876
14-37-17.680006: 1539.3791741206, 1549.3271600163, 1559.6028273221, 1541.110151927 , 1550.9028812946, 1560.6991690531, 1541.2912338954, 1550.9940833945, 1560.7413820998
14-37-17.681006: 1539.3758949884, 1549.3224715294, 1559.6004518763, 1541.1109263368, 1550.9013165572, 1560.6985743558, 1541.2912338954, 1550.9940833945, 1560.7415796973
14-37-17.682006: 1539.3799449071, 1549.3255965478, 1559.601440355 , 1541.1118915169, 1550.9003371632, 1560.6997637509, 1541.2900738985, 1550.9940833945, 1560.7421744274
14-37-17.683006: 1539.3774384402, 1549.3207152631, 1559.6026280785, 1541.110151927 , 1550.9028812946, 1560.6985743558, 1541.2914284879, 1550.9936912073, 1560.7407873703
14-37-17.684006: 1539.3784014502, 1549.3242297087, 1559.6073789905, 1541.1105391318, 1550.9024910664, 1560.6985743558, 1541.2900738985, 1550.9934960703, 1560.7415796973
14-37-17.685006: 1539.3784014502, 1549.3234489315, 1559.6059920153, 1541.1118915169, 1550.9026861804, 1560.6997637509, 1541.2900738985, 1550.9942785316, 1560.7413820998
14-37-17.686006: 1539.3812942566, 1549.3236436485, 1559.6036184942, 1541.1109263368, 1550.9030783216, 1560.6985743558, 1541.2904611937, 1550.9942785316, 1560.7394003156
14-37-17.687006: 1539.3762813222, 1549.3275494522, 1559.6046069768, 1541.1120841753, 1550.9005341896, 1560.6991690531, 1541.2908484891, 1550.9948658564, 1560.7407873703
14-37-17.688006: 1539.3791741206, 1549.3250104866, 1559.6016395983, 1541.1111189949, 1550.9022940394, 1560.69936664  , 1541.2904611937, 1550.9950609937, 1560.7407873703
14-37-17.689006: 1539.3811020307, 1549.3242297087, 1559.6050035309, 1541.1099592691, 1550.9032734358, 1560.6999613379, 1541.2914284879, 1550.9966278334, 1560.7415796973
14-37-17.690006: 1539.3787877853, 1549.3244244258, 1559.6032219409, 1541.1109263368, 1550.9030783216, 1560.6983767691, 1541.2908484891, 1550.9932990203, 1560.7407873703
14-37-17.691006: 1539.3766676562, 1549.3236436485, 1559.6036184942, 1541.1115043114, 1550.9022940394, 1560.6985743558, 1541.2912338954, 1550.9948658564, 1560.7401926412
14-37-17.692006: 1539.3805234687, 1549.3214960375, 1559.5974825793, 1541.110151927 , 1550.9017086977, 1560.7003584492, 1541.2918138946, 1550.9942785316, 1560.7421744274
14-37-17.693006: 1539.3755105393, 1549.3205186379, 1559.6010457371, 1541.1111189949, 1550.898772431 , 1560.6981791825, 1541.2906538967, 1550.9921262866, 1560.742769158 
14-37-17.694006: 1539.378209225 , 1549.3220820961, 1559.6028273221, 1541.1118915169, 1550.9032734358, 1560.6997637509, 1541.2900738985, 1550.9960405073, 1560.7413820998
14-37-17.695006: 1539.3791741206, 1549.325207113 , 1559.6050035309, 1541.1099592691, 1550.9020989255, 1560.6991690531, 1541.2927811905, 1550.9954531816, 1560.7407873703
14-37-17.696006: 1539.3780169999, 1549.324621052 , 1559.6055973951, 1541.1091867491, 1550.9007293032, 1560.6991690531, 1541.2904611937, 1550.9956483191, 1560.743363889 
14-37-17.697006: 1539.3776306652, 1549.3234489315, 1559.6057947052, 1541.112858587 , 1550.9013165572, 1560.6983767691, 1541.2893011979, 1550.9950609937, 1560.7401926412
14-37-17.698006: 1539.37859556  , 1549.321690754 , 1559.6006491851, 1541.110151927 , 1550.9007293032, 1560.6991690531, 1541.2914284879, 1550.9940833945, 1560.7413820998
14-37-17.699006: 1539.379366346 , 1549.3213013211, 1559.6038158038, 1541.1089940914, 1550.9003371632, 1560.7017454345, 1541.2902684907, 1550.9952561311, 1560.742769158 
14-37-17.700006: 1539.3766676562, 1549.324621052 , 1559.60223346  , 1541.1089940914, 1550.9013165572, 1560.7003584492, 1541.2902684907, 1550.9946707191, 1560.7413820998
14-37-17.701006: 1539.3776306652, 1549.3203239217, 1559.6030246315, 1541.1118915169, 1550.9019038115, 1560.6985743558, 1541.2910411922, 1550.9942785316, 1560.7401926412
14-37-17.702006: 1539.3789800106, 1549.3230575887, 1559.6050035309, 1541.1118915169, 1550.9015116709, 1560.6967902665, 1541.2922011907, 1550.9936912073, 1560.7407873703
14-37-17.703006: 1539.3770521058, 1549.324621052 , 1559.6016395983, 1541.1095720646, 1550.9019038115, 1560.6985743558, 1541.2918138946, 1550.9962356449, 1560.7401926412
14-37-17.704006: 1539.3770521058, 1549.3226681551, 1559.6020342165, 1541.110151927 , 1550.9009244169, 1560.6985743558, 1541.2898811956, 1550.9948658564, 1560.7395979126
14-37-17.705006: 1539.3809079203, 1549.3230575887, 1559.6050035309, 1541.110151927 , 1550.9028812946, 1560.699566164 , 1541.2906538967, 1550.9940833945, 1560.742769158 
14-37-17.706006: 1539.3764735469, 1549.3255965478, 1559.6010457371, 1541.1115043114, 1550.9024910664, 1560.6991690531, 1541.2925865977, 1550.9962356449, 1560.7421744274
14-37-17.707006: 1539.3758949884, 1549.3257931744, 1559.6030246315, 1541.1111189949, 1550.9028812946, 1560.7005560363, 1541.2906538967, 1550.9954531816, 1560.7421744274
14-37-17.708006: 1539.3784014502, 1549.3220820961, 1559.6016395983, 1541.1115043114, 1550.9024910664, 1560.7011507352, 1541.2904611937, 1550.9948658564, 1560.7421744274
14-37-17.709006: 1539.3799449071, 1549.3226681551, 1559.6016395983, 1541.1109263368, 1550.9009244169, 1560.6997637509, 1541.2908484891, 1550.997018109 , 1560.7413820998
14-37-17.710006: 1539.379750797 , 1549.3248157693, 1559.5992641562, 1541.1105391318, 1550.9020989255, 1560.6991690531, 1541.2906538967, 1550.9950609937, 1560.7401926412
14-37-17.711006: 1539.3772443307, 1549.3273547342, 1559.604806221 , 1541.1120841753, 1550.9030783216, 1560.7009531479, 1541.2912338954, 1550.9958434566, 1560.743363889 
14-37-17.712006: 1539.3772443307, 1549.321690754 , 1559.6002545677, 1541.1105391318, 1550.9015116709, 1560.6985743558, 1541.2914284879, 1550.9944736688, 1560.7407873703
14-37-17.713006: 1539.3830299457, 1549.3242297087, 1559.6030246315, 1541.1105391318, 1550.9022940394, 1560.6997637509, 1541.2910411922, 1550.9932990203, 1560.7413820998
14-37-17.714006: 1539.376859881 , 1549.3201292055, 1559.6042123574, 1541.1109263368, 1550.9005341896, 1560.6985743558, 1541.2902684907, 1550.9929087466, 1560.7415796973
14-37-17.715006: 1539.3753164303, 1549.3255965478, 1559.6054000851, 1541.1109263368, 1550.9024910664, 1560.7007536235, 1541.2898811956, 1550.9952561311, 1560.742769158 
14-37-17.716006: 1539.3803293584, 1549.3234489315, 1559.6038158038, 1541.1118915169, 1550.9003371632, 1560.7003584492, 1541.2914284879, 1550.9934960703, 1560.742769158 
14-37-17.717006: 1539.3811020307, 1549.3191518076, 1559.6010457371, 1541.1115043114, 1550.9019038115, 1560.6997637509, 1541.2918138946, 1550.9932990203, 1560.7413820998
14-37-17.718006: 1539.37859556  , 1549.3193465235, 1559.6018369074, 1541.1105391318, 1550.9024910664, 1560.7003584492, 1541.2904611937, 1550.9948658564, 1560.7421744274
14-37-17.719006: 1539.3753164303, 1549.3214960375, 1559.6020342165, 1541.1105391318, 1550.9001420497, 1560.6977820724, 1541.2900738985, 1550.9948658564, 1560.7388055876
14-37-17.720006: 1539.3751242058, 1549.3214960375, 1559.6018369074, 1541.1120841753, 1550.9020989255, 1560.7003584492, 1541.2902684907, 1550.9948658564, 1560.743363889 
14-37-17.721006: 1539.3824513822, 1549.3236436485, 1559.6040131134, 1541.1111189949, 1550.9032734358, 1560.6977820724, 1541.2906538967, 1550.9962356449, 1560.7401926412
14-37-17.722006: 1539.3809079203, 1549.3213013211, 1559.6034192503, 1541.1091867491, 1550.9022940394, 1560.7003584492, 1541.2916211912, 1550.9972132468, 1560.7413820998
14-37-17.723006: 1539.3811020307, 1549.3269633895, 1559.6006491851, 1541.1111189949, 1550.9020989255, 1560.6973849624, 1541.2910411922, 1550.9936912073, 1560.7395979126
14-37-17.724006: 1539.3776306652, 1549.3236436485, 1559.6016395983, 1541.1095720646, 1550.9024910664, 1560.6983767691, 1541.2898811956, 1550.9952561311, 1560.7421744274
