14-37-30.314875: 1539.3625920314, 1549.3166128696, 1559.6032219409, 1541.1142109762, 1550.8991645702, 1560.6932240372, 1541.2970320172, 1550.9985849526, 1560.7407873703
14-37-30.315876: 1539.3693405349, 1549.3240349915, 1559.6036184942, 1541.1130512457, 1550.9003371632, 1560.6944134242, 1541.3010920509, 1550.9981927631, 1560.7413820998
14-37-30.316875: 1539.3662555512, 1549.3228628719, 1559.6038158038, 1541.1138237696, 1550.898380292 , 1560.6942139015, 1541.3003193392, 1550.999757696 , 1560.743363889 
14-37-30.317875: 1539.3693405349, 1549.3211046957, 1559.6020342165, 1541.1134384519, 1550.9007293032, 1560.6938187304, 1541.2979993197, 1550.9993674191, 1560.7413820998
14-37-30.318875: 1539.3660633291, 1549.3156373851, 1559.6054000851, 1541.1157560271, 1550.9007293032, 1560.6934216225, 1541.3005120448, 1550.997997625 , 1560.7401926412
14-37-30.319875: 1539.3658692225, 1549.3179796954, 1559.6018369074, 1541.1153707085, 1550.8989675441, 1560.6940163159, 1541.3022520644, 1550.997018109 , 1560.7421744274
14-37-30.320875: 1539.3687619817, 1549.3129018353, 1559.6020342165, 1541.1140164284, 1550.9013165572, 1560.6932240372, 1541.2983866189, 1551.0001498863, 1560.7401926412
14-37-30.321875: 1539.3676048767, 1549.3168075849, 1559.6046069768, 1541.1138237696, 1550.898185179 , 1560.6926293443, 1541.3007047503, 1550.997997625 , 1560.7407873703
14-37-30.322875: 1539.3697268654, 1549.3181763199, 1559.6069824353, 1541.1157560271, 1550.9001420497, 1560.6944134242, 1541.2991593286, 1550.9964307826, 1560.7413820998
14-37-30.323875: 1539.3677989838, 1549.3162234392, 1559.6055973951, 1541.1144036352, 1550.8985773179, 1560.6958003989, 1541.3001247445, 1550.9968229712, 1560.742769158 
14-37-30.324875: 1539.36509845  , 1549.3185657513, 1559.6044096671, 1541.1144036352, 1550.9007293032, 1560.6950081183, 1541.2991593286, 1550.9999547477, 1560.7421744274
14-37-30.325875: 1539.368183429 , 1549.3183710356, 1559.6044096671, 1541.1138237696, 1550.9013165572, 1560.6948085955, 1541.3014774624, 1550.9999547477, 1560.7421744274
14-37-30.326875: 1539.3677989838, 1549.3193465235, 1559.6065858802, 1541.1144036352, 1550.89974991  , 1560.6932240372, 1541.3001247445, 1550.9999547477, 1560.7413820998
14-37-30.327875: 1539.3697268654, 1549.3185657513, 1559.6044096671, 1541.1144036352, 1550.9013165572, 1560.6940163159, 1541.3001247445, 1551.0013245452, 1560.7415796973
14-37-30.328875: 1539.3649062281, 1549.3193465235, 1559.6054000851, 1541.1140164284, 1550.8991645702, 1560.6940163159, 1541.2979993197, 1550.9995625575, 1560.7415796973
14-37-30.329875: 1539.3670263249, 1549.3205186379, 1559.6030246315, 1541.1130512457, 1550.9011214434, 1560.6932240372, 1541.2985793239, 1550.9981927631, 1560.7413820998
14-37-30.330875: 1539.3647140063, 1549.3177849798, 1559.6026280785, 1541.1134384519, 1550.9019038115, 1560.6936192079, 1541.2985793239, 1550.9985849526, 1560.7407873703
14-37-30.331875: 1539.3701113116, 1549.3226681551, 1559.6040131134, 1541.1140164284, 1550.89974991  , 1560.6971873761, 1541.2989647341, 1550.9962356449, 1560.7441562187
14-37-30.332875: 1539.3654847784, 1549.3146599929, 1559.601440355 , 1541.1134384519, 1550.9017086977, 1560.6932240372, 1541.3007047503, 1551.0001498863, 1560.7401926412
14-37-30.333875: 1539.3658692225, 1549.3203239217, 1559.6032219409, 1541.112858587 , 1550.9001420497, 1560.6958003989, 1541.2999320391, 1551.0019118753, 1560.743363889 
14-37-30.334875: 1539.3677989838, 1549.3162234392, 1559.60223346  , 1541.1147908421, 1550.8995547967, 1560.6934216225, 1541.3003193392, 1550.9987800909, 1560.7407873703
14-37-30.335875: 1539.3672204318, 1549.3183710356, 1559.6024307692, 1541.1161432347, 1550.898772431 , 1560.6932240372, 1541.3005120448, 1550.9993674191, 1560.7407873703
14-37-30.336875: 1539.3722333072, 1549.3181763199, 1559.6034192503, 1541.1144036352, 1550.89974991  , 1560.6952057041, 1541.3001247445, 1550.9976054358, 1560.7421744274
14-37-30.337875: 1539.3666418802, 1549.3193465235, 1559.6030246315, 1541.1140164284, 1550.8999469363, 1560.6958003989, 1541.3008993452, 1550.9976054358, 1560.7413820998
14-37-30.338875: 1539.3687619817, 1549.3164181544, 1559.6046069768, 1541.1147908421, 1550.9015116709, 1560.6952057041, 1541.3003193392, 1551.0001498863, 1560.7421744274
14-37-30.339875: 1539.3664477734, 1549.3179796954, 1559.5990668478, 1541.1144036352, 1550.9013165572, 1560.69540329  , 1541.2978066148, 1551.0009323543, 1560.7421744274
14-37-30.340875: 1539.3687619817, 1549.3199325805, 1559.6016395983, 1541.1138237696, 1550.9007293032, 1560.6959979849, 1541.2997393337, 1550.9999547477, 1560.7421744274
14-37-30.341875: 1539.3668341025, 1549.3183710356, 1559.601243046 , 1541.1153707085, 1550.8995547967, 1560.6940163159, 1541.2993520338, 1551.0001498863, 1560.7415796973
14-37-30.342875: 1539.368569759 , 1549.3183710356, 1559.6057947052, 1541.1144036352, 1550.898772431 , 1560.691637545 , 1541.2991593286, 1550.9974102979, 1560.7407873703
14-37-30.343875: 1539.3697268654, 1549.3203239217, 1559.6067851249, 1541.1147908421, 1550.9005341896, 1560.6940163159, 1541.2966466079, 1550.9981927631, 1560.7401926412
14-37-30.344875: 1539.3643276783, 1549.3158321001, 1559.6036184942, 1541.1124713811, 1550.9007293032, 1560.6952057041, 1541.2976120207, 1550.9993674191, 1560.7413820998
14-37-30.345875: 1539.3670263249, 1549.3189570918, 1559.6044096671, 1541.1149835012, 1550.9017086977, 1560.6924317592, 1541.3010920509, 1551.0001498863, 1560.7407873703
14-37-30.346875: 1539.3693405349, 1549.3191518076, 1559.6061912598, 1541.1140164284, 1550.9001420497, 1560.6950081183, 1541.3008993452, 1550.997997625 , 1560.7413820998
14-37-30.347875: 1539.3674126542, 1549.318762376 , 1559.6028273221, 1541.1130512457, 1550.8999469363, 1560.6952057041, 1541.3001247445, 1551.0005420768, 1560.7421744274
14-37-30.348875: 1539.3687619817, 1549.318762376 , 1559.604806221 , 1541.1134384519, 1550.9013165572, 1560.6938187304, 1541.2983866189, 1550.9983879013, 1560.7413820998
14-37-30.349875: 1539.3666418802, 1549.3220820961, 1559.6042123574, 1541.1138237696, 1550.9009244169, 1560.6958003989, 1541.298772029 , 1550.9974102979, 1560.7421744274
14-37-30.350875: 1539.3662555512, 1549.3211046957, 1559.6050035309, 1541.1147908421, 1550.9022940394, 1560.6938187304, 1541.2999320391, 1550.999757696 , 1560.7407873703
14-37-30.351875: 1539.3656770004, 1549.3211046957, 1559.6052008408, 1541.1140164284, 1550.9003371632, 1560.6946110098, 1541.2983866189, 1550.9987800909, 1560.7421744274
14-37-30.352875: 1539.3670263249, 1549.3179796954, 1559.6028273221, 1541.1140164284, 1550.9001420497, 1560.6940163159, 1541.2985793239, 1551.0011294063, 1560.7407873703
14-37-30.353875: 1539.3618212623, 1549.3162234392, 1559.60223346  , 1541.1153707085, 1550.9017086977, 1560.6940163159, 1541.3003193392, 1551.000345025 , 1560.7401926412
14-37-30.354875: 1539.3722333072, 1549.3203239217, 1559.6042123574, 1541.1144036352, 1550.8991645702, 1560.6940163159, 1541.298772029 , 1550.9987800909, 1560.7421744274
14-37-30.355875: 1539.3716547519, 1549.3201292055, 1559.6028273221, 1541.1140164284, 1550.9007293032, 1560.6963950941, 1541.2993520338, 1550.997997625 , 1560.7413820998
14-37-30.356875: 1539.3674126542, 1549.3205186379, 1559.6073789905, 1541.1140164284, 1550.9005341896, 1560.6946110098, 1541.2976120207, 1551.0019118753, 1560.7415796973
14-37-30.357875: 1539.3664477734, 1549.3189570918, 1559.6000553246, 1541.1144036352, 1550.9026861804, 1560.6950081183, 1541.3020574692, 1551.000345025 , 1560.742769158 
14-37-30.358875: 1539.3693405349, 1549.3177849798, 1559.6018369074, 1541.1149835012, 1550.898772431 , 1560.695602813 , 1541.2991593286, 1550.9981927631, 1560.743363889 
14-37-30.359875: 1539.3676048767, 1549.3173936399, 1559.6057947052, 1541.1140164284, 1550.9022940394, 1560.6932240372, 1541.3007047503, 1551.0001498863, 1560.7407873703
14-37-30.360875: 1539.3643276783, 1549.3181763199, 1559.604806221 , 1541.1147908421, 1550.9007293032, 1560.6950081183, 1541.2993520338, 1550.9974102979, 1560.7421744274
14-37-30.361875: 1539.3647140063, 1549.3158321001, 1559.6032219409, 1541.1134384519, 1550.9036655773, 1560.6940163159, 1541.2995447391, 1550.9995625575, 1560.7407873703
14-37-30.362875: 1539.3662555512, 1549.3175902643, 1559.6057947052, 1541.1151761604, 1550.898380292 , 1560.6959979849, 1541.3001247445, 1550.9974102979, 1560.7435614871
14-37-30.363875: 1539.3724255309, 1549.3242297087, 1559.6052008408, 1541.1144036352, 1550.8995547967, 1560.6946110098, 1541.3005120448, 1550.999757696 , 1560.7415796973
14-37-30.364875: 1539.3664477734, 1549.3183710356, 1559.6071797457, 1541.1120841753, 1550.8991645702, 1560.695602813 , 1541.2993520338, 1550.9968229712, 1560.742769158 
14-37-30.365875: 1539.3676048767, 1549.3158321001, 1559.601243046 , 1541.1138237696, 1550.9007293032, 1560.6936192079, 1541.2991593286, 1550.9981927631, 1560.7421744274
14-37-30.366875: 1539.3683756517, 1549.3195431484, 1559.6010457371, 1541.1147908421, 1550.9009244169, 1560.6952057041, 1541.3005120448, 1550.9983879013, 1560.7421744274
14-37-30.367875: 1539.3666418802, 1549.3166128696, 1559.6042123574, 1541.1130512457, 1550.9007293032, 1560.6940163159, 1541.2991593286, 1550.9995625575, 1560.7421744274
14-37-30.368875: 1539.371076197 , 1549.3195431484, 1559.6036184942, 1541.1149835012, 1550.9007293032, 1560.6952057041, 1541.2985793239, 1550.9974102979, 1560.7421744274
