14-37-43.256741: 1539.3757008792, 1549.324619143 , 1559.6036165598, 1541.118653478 , 1550.9003352504, 1560.696393157 , 1541.2974174266, 1550.9999528346, 1560.7453437461
14-37-43.257741: 1539.3749300969, 1549.3259859829, 1559.6067831905, 1541.1176864006, 1550.8987705181, 1560.6987700053, 1541.2945174142, 1550.9968210581, 1560.7481178791
14-37-43.258741: 1539.3753145457, 1549.3267667626, 1559.6065839458, 1541.117301081 , 1550.9024891535, 1560.6957984618, 1541.2947120076, 1550.9966259203, 1560.7461360778
14-37-43.259741: 1539.3749300969, 1549.324619143 , 1559.6051989064, 1541.118653478 , 1550.8999450234, 1560.6977801353, 1541.2950974158, 1550.9960385942, 1560.7467308114
14-37-43.260741: 1539.3749300969, 1549.3269614805, 1559.6046050424, 1541.1178809493, 1550.9001401369, 1560.697185439 , 1541.2968374233, 1550.9964288695, 1560.7455413446
14-37-43.261741: 1539.3783995657, 1549.3234470225, 1559.6055954607, 1541.1192333472, 1550.8991626573, 1560.697185439 , 1541.2964520141, 1550.9976035227, 1560.7461360778
14-37-43.262741: 1539.3776287807, 1549.3220801871, 1559.6085628543, 1541.1182662691, 1550.9007273904, 1560.696393157 , 1541.2954847136, 1550.9987781778, 1560.7447490136
14-37-43.263741: 1539.379172236 , 1549.3269614805, 1559.6044077327, 1541.1182662691, 1550.9011195305, 1560.6957984618, 1541.2935520054, 1550.9968210581, 1560.7441542815
14-37-43.264741: 1539.3799430226, 1549.3267667626, 1559.6032200065, 1541.118653478 , 1550.8991626573, 1560.696393157 , 1541.2970301279, 1550.9977986607, 1560.7441542815
14-37-43.265741: 1539.379172236 , 1549.321688845 , 1559.604210423 , 1541.118653478 , 1550.8975960145, 1560.6981772454, 1541.2962574204, 1550.9972113337, 1560.7461360778
14-37-43.266741: 1539.3772424462, 1549.3269614805, 1559.6050015965, 1541.1182662691, 1550.9003352504, 1560.6957984618, 1541.2945174142, 1550.9962337318, 1560.7453437461
14-37-43.267741: 1539.3749300969, 1549.3240330825, 1559.6004499419, 1541.1180736092, 1550.8995528838, 1560.696393157 , 1541.2960647159, 1550.9974083848, 1560.7467308114
14-37-43.268741: 1539.3774365557, 1549.325205204 , 1559.6061893254, 1541.1176864006, 1550.9005322768, 1560.6959960478, 1541.2952920093, 1550.9976035227, 1560.7441542815
14-37-43.269741: 1539.3743515396, 1549.3269614805, 1559.6055954607, 1541.1176864006, 1550.8995528838, 1560.6965907431, 1541.2958720115, 1550.9983859882, 1560.7461360778
14-37-43.270741: 1539.3778210057, 1549.3228609629, 1559.6089594103, 1541.1171065325, 1550.9007273904, 1560.697185439 , 1541.2954847136, 1550.9979957119, 1560.7461360778
14-37-43.271741: 1539.376087213 , 1549.3238364565, 1559.6036165598, 1541.1190387982, 1550.8999450234, 1560.6954013528, 1541.2964520141, 1550.9989733161, 1560.7441542815
14-37-43.272741: 1539.3751223213, 1549.3275475432, 1559.6063866356, 1541.1192333472, 1550.8991626573, 1560.697185439 , 1541.2964520141, 1550.99819085  , 1560.7467308114
14-37-43.273741: 1539.3745437638, 1549.3236417395, 1559.6034173159, 1541.117301081 , 1550.900922504 , 1560.6977801353, 1541.2941320062, 1550.9974083848, 1560.7447490136
14-37-43.274741: 1539.3758931038, 1549.3228609629, 1559.6055954607, 1541.118653478 , 1550.8993577705, 1560.696393157 , 1541.2935520054, 1550.9976035227, 1560.7461360778
14-37-43.275741: 1539.3741593154, 1549.3255946389, 1559.604210423 , 1541.117301081 , 1550.9007273904, 1560.695203767 , 1541.2937447092, 1550.9974083848, 1560.7433619518
14-37-43.276741: 1539.3783995657, 1549.3232523056, 1559.6050015965, 1541.117301081 , 1550.9015097581, 1560.6965907431, 1541.2960647159, 1550.9993655059, 1560.7441542815
14-37-43.277741: 1539.3757008792, 1549.3253999214, 1559.6000533902, 1541.1196186678, 1550.9011195305, 1560.6965907431, 1541.2964520141, 1550.9977986607, 1560.7461360778
14-37-43.278741: 1539.3753145457, 1549.3248138603, 1559.6034173159, 1541.1176864006, 1550.8983783791, 1560.6959960478, 1541.2952920093, 1550.9976035227, 1560.7447490136
14-37-43.279741: 1539.3755086547, 1549.3253999214, 1559.6046050424, 1541.1176864006, 1550.8983783791, 1560.6973830253, 1541.2954847136, 1550.9987781778, 1560.7447490136
14-37-43.280741: 1539.376087213 , 1549.3248138603, 1559.604210423 , 1541.1180736092, 1550.8997479972, 1560.6957984618, 1541.2952920093, 1550.9962337318, 1560.7441542815
14-37-43.281741: 1539.3764716623, 1549.3265720449, 1559.6051989064, 1541.1196186678, 1550.9011195305, 1560.6957984618, 1541.2962574204, 1550.9987781778, 1560.7447490136
14-37-43.282741: 1539.3764716623, 1549.3267667626, 1559.6050015965, 1541.1196186678, 1550.9013146443, 1560.6979777218, 1541.2952920093, 1550.9976035227, 1560.7473255454
14-37-43.283741: 1539.3778210057, 1549.3267667626, 1559.6044077327, 1541.1196186678, 1550.9013146443, 1560.6977801353, 1541.2939393023, 1550.9970161959, 1560.7467308114
14-37-43.284741: 1539.3774365557, 1549.3285249517, 1559.6038138694, 1541.1176864006, 1550.8997479972, 1560.6957984618, 1541.2956774179, 1550.9968210581, 1560.7453437461
14-37-43.285741: 1539.3770502213, 1549.3267667626, 1559.6034173159, 1541.118653478 , 1550.8999450234, 1560.697185439 , 1541.2960647159, 1550.9966259203, 1560.7473255454
14-37-43.286741: 1539.3764716623, 1549.3220801871, 1559.6030226971, 1541.1167212132, 1550.9024891535, 1560.6969878527, 1541.2956774179, 1550.9979957119, 1560.7461360778
14-37-43.287741: 1539.3795566869, 1549.3267667626, 1559.6022315256, 1541.117301081 , 1550.8995528838, 1560.6957984618, 1541.2954847136, 1550.9979957119, 1560.7447490136
14-37-43.288741: 1539.3766657716, 1549.3255946389, 1559.6032200065, 1541.1180736092, 1550.9013146443, 1560.6965907431, 1541.2941320062, 1550.99819085  , 1560.7453437461
14-37-43.289741: 1539.3757008792, 1549.3248138603, 1559.6036165598, 1541.118653478 , 1550.8993577705, 1560.6967883293, 1541.2937447092, 1550.9989733161, 1560.7447490136
14-37-43.290741: 1539.3749300969, 1549.3255946389, 1559.6022315256, 1541.1192333472, 1550.900922504 , 1560.695203767 , 1541.2941320062, 1550.9970161959, 1560.7447490136
14-37-43.291741: 1539.3774365557, 1549.3259859829, 1559.6036165598, 1541.118653478 , 1550.9020970126, 1560.6965907431, 1541.2960647159, 1550.9974083848, 1560.7461360778
14-37-43.292741: 1539.3751223213, 1549.3306725821, 1559.6073770561, 1541.1200058773, 1550.9001401369, 1560.697185439 , 1541.2956774179, 1550.9976035227, 1560.7467308114
14-37-43.293741: 1539.376087213 , 1549.3222749037, 1559.6048042866, 1541.1176864006, 1550.9024891535, 1560.6977801353, 1541.2935520054, 1550.9991703675, 1560.7467308114
14-37-43.294741: 1539.3735807586, 1549.3248138603, 1559.6048042866, 1541.117301081 , 1550.8993577705, 1560.697185439 , 1541.2947120076, 1550.9976035227, 1560.7461360778
14-37-43.295741: 1539.3730022023, 1549.3230556797, 1559.6044077327, 1541.1176864006, 1550.9007273904, 1560.6977801353, 1541.2952920093, 1550.9966259203, 1560.7467308114
14-37-43.296741: 1539.3731944262, 1549.3261807005, 1559.6071778113, 1541.117301081 , 1550.8991626573, 1560.695203767 , 1541.2956774179, 1550.9976035227, 1560.7447490136
14-37-43.297741: 1539.3795566869, 1549.3259859829, 1559.6028253877, 1541.1200058773, 1550.900922504 , 1560.6948066584, 1541.2960647159, 1550.9993655059, 1560.7435595498
14-37-43.298741: 1539.3785936755, 1549.329305734 , 1559.6059900808, 1541.1190387982, 1550.8979881531, 1560.696393157 , 1541.2949047117, 1550.994668806 , 1560.7453437461
14-37-43.299741: 1539.3764716623, 1549.3250085776, 1559.6038138694, 1541.118653478 , 1550.9020970126, 1560.6961936338, 1541.2954847136, 1550.99819085  , 1560.7447490136
14-37-43.300741: 1539.3768579964, 1549.3230556797, 1559.6044077327, 1541.1180736092, 1550.8989656312, 1560.6965907431, 1541.2954847136, 1550.9968210581, 1560.7453437461
