14-37-55.609614: 1539.3809060357, 1549.3236417395, 1559.6061893254, 1541.1194260075, 1550.9013146443, 1560.6957984618, 1541.2943247102, 1551.0005401637, 1560.7447490136
14-37-55.610614: 1539.3828339502, 1549.3253999214, 1559.6040111789, 1541.1182662691, 1550.8993577705, 1560.696393157 , 1541.2925847084, 1550.9966259203, 1560.7447490136
14-37-55.611613: 1539.3803274739, 1549.3232523056, 1559.6040111789, 1541.1171065325, 1550.9015097581, 1560.696393157 , 1541.2929720049, 1550.9974083848, 1560.7447490136
14-37-55.612613: 1539.381292372 , 1549.3287196699, 1559.6030226971, 1541.1190387982, 1550.9020970126, 1560.6965907431, 1541.2923920049, 1550.9979957119, 1560.7455413446
14-37-55.613613: 1539.3837988515, 1549.329305734 , 1559.6030226971, 1541.1190387982, 1550.9022921266, 1560.6975825488, 1541.2933593016, 1550.9999528346, 1560.7461360778
14-37-55.614613: 1539.3820631607, 1549.3275475432, 1559.6036165598, 1541.1201985378, 1550.9011195305, 1560.6957984618, 1541.2914265987, 1550.9976035227, 1560.7447490136
14-37-55.615613: 1539.3770502213, 1549.3275475432, 1559.6057927707, 1541.1176864006, 1550.9015097581, 1560.6957984618, 1541.2925847084, 1550.9954512685, 1560.7453437461
14-37-55.616613: 1539.3801352482, 1549.3248138603, 1559.6032200065, 1541.1196186678, 1550.8999450234, 1560.6959960478, 1541.2945174142, 1550.9976035227, 1560.7447490136
14-37-55.617613: 1539.3783995657, 1549.3269614805, 1559.601834973 , 1541.117301081 , 1550.8991626573, 1560.6969878527, 1541.2931647086, 1550.9979957119, 1560.7461360778
14-37-55.618613: 1539.3778210057, 1549.3287196699, 1559.6020322821, 1541.118653478 , 1550.8991626573, 1560.6977801353, 1541.2921993014, 1550.9968210581, 1560.7461360778
14-37-55.619613: 1539.3772424462, 1549.3257912654, 1559.6036165598, 1541.1200058773, 1550.8979881531, 1560.697185439 , 1541.2931647086, 1550.995646406 , 1560.7453437461
14-37-55.620613: 1539.3782073405, 1549.325205204 , 1559.6038138694, 1541.1176864006, 1550.8997479972, 1560.6977801353, 1541.2923920049, 1550.9976035227, 1560.7473255454
14-37-55.621613: 1539.3789781261, 1549.3240330825, 1559.6014384205, 1541.117301081 , 1550.9019018987, 1560.6967883293, 1541.2914265987, 1550.9976035227, 1560.7447490136
14-37-55.622613: 1539.3789781261, 1549.3298917984, 1559.6002526333, 1541.1180736092, 1550.8968136508, 1560.697185439 , 1541.2933593016, 1550.9970161959, 1560.7467308114
14-37-55.623613: 1539.3841833047, 1549.3267667626, 1559.6036165598, 1541.1167212132, 1550.9001401369, 1560.6965907431, 1541.2906520075, 1550.9970161959, 1560.7467308114
14-37-55.624613: 1539.3780151153, 1549.3234470225, 1559.6034173159, 1541.118653478 , 1550.8979881531, 1560.6946090727, 1541.2918120053, 1550.9968210581, 1560.7455413446
14-37-55.625613: 1539.3801352482, 1549.3236417395, 1559.6024288348, 1541.1190387982, 1550.8999450234, 1560.697185439 , 1541.2935520054, 1550.99819085  , 1560.7461360778
14-37-55.626613: 1539.3772424462, 1549.3236417395, 1559.6030226971, 1541.118653478 , 1550.9019018987, 1560.6969878527, 1541.2914265987, 1550.9993655059, 1560.7473255454
