15-20-17.988759: 1538.1310572445, 1546.2244231027, 1554.1667628643, 1562.055515328 , 1537.9940185289, 1545.8831186994, 1553.7738179576, 1561.9731321161, 1538.4208057253, 1546.5394133879, 1554.222184065 , 1562.0247435791
15-20-17.989759: 1538.1285548429, 1546.2238393853, 1554.1659771987, 1562.0582941204, 1537.9924778499, 1545.8817579275, 1553.7732285263, 1561.9721386885, 1538.4184962486, 1546.538635415 , 1554.2213983434, 1562.0257370735
15-20-17.990758: 1538.1272076887, 1546.2238393853, 1554.1667628643, 1562.0590877857, 1537.9917084522, 1545.8833125526, 1553.771066642 , 1561.9719407793, 1538.419650045 , 1546.5399973436, 1554.222184065 , 1562.0275222621
15-20-17.991759: 1538.1289405509, 1546.2240352253, 1554.1665669281, 1562.0598814519, 1537.9932472484, 1545.8831186994, 1553.7714602351, 1561.9725364474, 1538.4198439131, 1546.5388294326, 1554.222773837 , 1562.0285157601
15-20-17.992759: 1538.1260524494, 1546.2263681968, 1554.1673525942, 1562.0612708546, 1537.9917084522, 1545.8827290927, 1553.7696919478, 1561.9721386885, 1538.4190740877, 1546.5401932637, 1554.222773837 , 1562.0285157601
15-20-17.993758: 1538.1293243776, 1546.2259803184, 1554.1640120779, 1562.0573005846, 1537.9922859707, 1545.8852567887, 1553.7726390954, 1561.9725364474, 1538.4190740877, 1546.5390253524, 1554.2194330824, 1562.0265307058
15-20-17.994759: 1538.1289405509, 1546.2232556683, 1554.1665669281, 1562.0598814519, 1537.9922859707, 1545.8831186994, 1553.7738179576, 1561.9727343568, 1538.4188802198, 1546.5390253524, 1554.2217921646, 1562.0271264156
15-20-17.995759: 1538.1295181725, 1546.2257844779, 1554.166369071 , 1562.0586899827, 1537.9922859707, 1545.8823394862, 1553.7722455018, 1561.9735279352, 1538.4183023809, 1546.5399973436, 1554.2210045224, 1562.0285157601
15-20-17.996758: 1538.1299019994, 1546.2244231027, 1554.1655834058, 1562.0596835204, 1537.993055369 , 1545.8831186994, 1553.7740137948, 1561.9727343568, 1538.4186882342, 1546.5390253524, 1554.222184065 , 1562.0297071832
15-20-17.997759: 1538.1295181725, 1546.2232556683, 1554.1665669281, 1562.0588898545, 1537.9936328886, 1545.8833125526, 1553.772049665 , 1561.9731321161, 1538.4198439131, 1546.5392193701, 1554.222773837 , 1562.0275222621
15-20-17.998759: 1538.1283629297, 1546.2255905389, 1554.1671566579, 1562.0600813239, 1537.9922859707, 1545.8840898664, 1553.7736202005, 1561.9729342066, 1538.419650045 , 1546.5382473799, 1554.2219881148, 1562.0285157601
15-20-17.999758: 1538.1295181725, 1546.2263681968, 1554.1671566579, 1562.061470727 , 1537.9919003312, 1545.8827290927, 1553.772049665 , 1561.9745213645, 1538.4202278849, 1546.5394133879, 1554.222184065 , 1562.030103031 
15-20-18.000759: 1538.1299019994, 1546.2224780134, 1554.1685320554, 1562.0606751188, 1537.993055369 , 1545.8827290927, 1553.771066642 , 1561.9737277851, 1538.420035899 , 1546.5396093078, 1554.222773837 , 1562.0279200492
15-20-18.001758: 1538.1281691351, 1546.222090137 , 1554.1677463881, 1562.0604771871, 1537.9932472484, 1545.8837021597, 1553.7706749691, 1561.9745213645, 1538.4202278849, 1546.5396093078, 1554.2223800152, 1562.0297071832
15-20-18.002759: 1538.130093913 , 1546.2255905389, 1554.1657812627, 1562.0602792555, 1537.9920940915, 1545.8837021597, 1553.7708708055, 1561.9741236046, 1538.420035899 , 1546.538635415 , 1554.2215942935, 1562.0283178365
15-20-18.003758: 1538.1272076887, 1546.2238393853, 1554.1661731348, 1562.0620664635, 1537.9928634897, 1545.8840898664, 1553.7724432586, 1561.9757127052, 1538.419650045 , 1546.5388294326, 1554.2219881148, 1562.0289135477
15-20-18.004758: 1538.1281691351, 1546.2246189428, 1554.1640120779, 1562.0586899827, 1537.9926716103, 1545.8842856203, 1553.7708708055, 1561.9731321161, 1538.4192660734, 1546.5392193701, 1554.2200228523, 1562.0253392875
