15-20-38.324552: 1538.1206638644, 1546.2250087219, 1554.1602797065, 1562.0565088616, 1537.9992162268, 1545.8833144531, 1553.7806934093, 1561.9773018091, 1538.4208076075, 1546.5448649265, 1554.2241512541, 1562.027128356 
15-20-38.325552: 1538.1173919731, 1546.2265659388, 1554.1606734968, 1562.0584939921, 1537.9992162268, 1545.8823413867, 1553.7801058927, 1561.976110466 , 1538.4198457953, 1546.5446709074, 1554.2227757581, 1562.028319777 
15-20-38.326552: 1538.1208576571, 1546.2257863793, 1554.1583146   , 1562.056310931 , 1538.0015263261, 1545.880397158 , 1553.7803017315, 1561.9771038986, 1538.4210014759, 1546.5442809671, 1554.2229717085, 1562.0275242025
15-20-38.327552: 1538.1197024274, 1546.2238412866, 1554.1571351543, 1562.056310931 , 1537.9999856321, 1545.8837040602, 1553.7803017315, 1561.9765082269, 1538.4204236354, 1546.5444749862, 1554.223561481 , 1562.0267305693
15-20-38.328552: 1538.1212414798, 1546.2263700982, 1554.1604756412, 1562.0600832644, 1538.0019100892, 1545.881370222 , 1553.779908134 , 1561.9767061373, 1538.4210014759, 1546.5438910271, 1554.2237593527, 1562.0305027598
15-20-38.329552: 1538.1195105164, 1546.2269538175, 1554.1600837719, 1562.0567067923, 1538.0003712756, 1545.8807867635, 1553.7795164567, 1561.9757146455, 1538.4206156214, 1546.5438910271, 1554.2241512541, 1562.0273262792
15-20-38.330552: 1538.1200881309, 1546.2269538175, 1554.163228336 , 1562.0575023964, 1537.9996018699, 1545.8833144531, 1553.7785334242, 1561.9767061373, 1538.4215774347, 1546.5438910271, 1554.2243491259, 1562.0273262792
15-20-38.331552: 1538.1191248132, 1546.2257863793, 1554.157920811 , 1562.0573025251, 1538.0009488006, 1545.8821475338, 1553.7793186981, 1561.97750166  , 1538.4198457953, 1546.5442809671, 1554.2223819363, 1562.027128356 
15-20-38.332552: 1538.1187391101, 1546.2263700982, 1554.159689982 , 1562.0584939921, 1538.0003712756, 1545.8827309932, 1553.7791228595, 1561.9767061373, 1538.4213854484, 1546.5436970082, 1554.223561481 , 1562.0291134118
15-20-38.333552: 1538.1200881309, 1546.2263700982, 1554.1591002578, 1562.0580961894, 1538.0003712756, 1545.8821475338, 1553.7791228595, 1561.9776995707, 1538.4225411313, 1546.5438910271, 1554.2243491259, 1562.0301049714
15-20-38.334552: 1538.117969586 , 1546.2257863793, 1554.161459157 , 1562.0569066635, 1537.9999856321, 1545.8807867635, 1553.7818722837, 1561.9782952432, 1538.4200377812, 1546.5440869481, 1554.223561481 , 1562.0275242025
15-20-38.335552: 1538.117585765 , 1546.2246208442, 1554.162244818 , 1562.0573025251, 1537.9996018699, 1545.8831206   , 1553.7803017315, 1561.97750166  , 1538.4202297672, 1546.5440869481, 1554.223561481 , 1562.0285177005
15-20-38.336552: 1538.1191248132, 1546.2240371266, 1554.1608694315, 1562.0571045942, 1537.999793751 , 1545.881759828 , 1553.7795164567, 1561.9767061373, 1538.4190759699, 1546.5436970082, 1554.2241512541, 1562.0277240663
15-20-38.337552: 1538.120280042 , 1546.2263700982, 1554.1581186659, 1562.0567067923, 1538.0007550381, 1545.8827309932, 1553.7783375858, 1561.9747212147, 1538.418882102 , 1546.542335073 , 1554.2215962145, 1562.0259369368
15-20-38.338552: 1538.1198943384, 1546.2259822198, 1554.1594940475, 1562.058891795 , 1538.0013325634, 1545.8823413867, 1553.7804975704, 1561.9773018091, 1538.4213854484, 1546.5425290916, 1554.2221859861, 1562.0307006839
15-20-38.339552: 1538.122590505 , 1546.2238412866, 1554.1602797065, 1562.0586919232, 1538.003065142 , 1545.8821475338, 1553.7791228595, 1561.976110466 , 1538.4217713032, 1546.5425290916, 1554.223561481 , 1562.0273262792
15-20-38.340552: 1538.120280042 , 1546.2250087219, 1554.1598859164, 1562.0575023964, 1538.001140682 , 1545.8831206   , 1553.7808911682, 1561.9765082269, 1538.4221552761, 1546.542919031 , 1554.2229717085, 1562.0281199131
15-20-38.341552: 1538.1183552887, 1546.2265659388, 1554.1598859164, 1562.0580961894, 1537.9994081078, 1545.8821475338, 1553.7793186981, 1561.9757146455, 1538.4202297672, 1546.542919031 , 1554.2233655305, 1562.0279219896
15-20-38.342552: 1538.1197024274, 1546.2246208442, 1554.1600837719, 1562.0571045942, 1538.0003712756, 1545.8827309932, 1553.7793186981, 1561.976110466 , 1538.4192679556, 1546.5446709074, 1554.2245450767, 1562.028319777 
15-20-38.343552: 1538.1218190956, 1546.2255924402, 1554.1585105342, 1562.0547216663, 1538.0015263261, 1545.8833144531, 1553.7793186981, 1561.9755167354, 1538.4204236354, 1546.5446709074, 1554.2223819363, 1562.0265326462
15-20-38.344552: 1538.119316724 , 1546.2252026608, 1554.1587083893, 1562.0577003274, 1538.0007550381, 1545.881370222 , 1553.7791228595, 1561.9773018091, 1538.4196519272, 1546.5442809671, 1554.2227757581, 1562.028319777 
15-20-38.345552: 1538.1204719532, 1546.2257863793, 1554.1602797065, 1562.0557151989, 1538.0022957336, 1545.8827309932, 1553.7803017315, 1561.9773018091, 1538.4208076075, 1546.5435029893, 1554.2229717085, 1562.0269304328
15-20-38.346552: 1538.1177776755, 1546.2263700982, 1554.1600837719, 1562.0565088616, 1538.0005631568, 1545.881759828 , 1553.7791228595, 1561.9773018091, 1538.4196519272, 1546.5440869481, 1554.223561481 , 1562.027128356 
15-20-38.347552: 1538.117585765 , 1546.2263700982, 1554.1591002578, 1562.0592876576, 1537.9990243459, 1545.8811763693, 1553.7801058927, 1561.9778974814, 1538.4200377812, 1546.5440869481, 1554.2239553034, 1562.0287156241
15-20-38.348552: 1538.1185471994, 1546.224425004 , 1554.1604756412, 1562.0573025251, 1537.9994081078, 1545.8821475338, 1553.779908134 , 1561.9790888272, 1538.4202297672, 1546.5427250123, 1554.2233655305, 1562.0279219896
15-20-38.349552: 1538.1172000627, 1546.2257863793, 1554.1602797065, 1562.0557151989, 1538.0001775132, 1545.8821475338, 1553.7791228595, 1561.9784931541, 1538.4196519272, 1546.5438910271, 1554.2217940857, 1562.0269304328
15-20-38.350552: 1538.119316724 , 1546.2238412866, 1554.1598859164, 1562.0590897263, 1538.0013325634, 1545.8827309932, 1553.7793186981, 1561.9780973324, 1538.4200377812, 1546.5425290916, 1554.2227757581, 1562.0297091236
15-20-38.351552: 1538.1210495684, 1546.2230636312, 1554.1594940475, 1562.054921537 , 1538.0017182076, 1545.8811763693, 1553.7808911682, 1561.9751189749, 1538.4217713032, 1546.5462268661, 1554.223561481 , 1562.0261348598
15-20-38.352552: 1538.1200881309, 1546.2257863793, 1554.1604756412, 1562.0577003274, 1538.0015263261, 1545.8831206   , 1553.7783375858, 1561.9780973324, 1538.4202297672, 1546.5450589457, 1554.2253308015, 1562.0291134118
15-20-38.353552: 1538.1200881309, 1546.2257863793, 1554.1594940475, 1562.0567067923, 1538.0022957336, 1545.8827309932, 1553.7804975704, 1561.9771038986, 1538.4210014759, 1546.5448649265, 1554.2241512541, 1562.0273262792
15-20-38.354552: 1538.122590505 , 1546.2263700982, 1554.1604756412, 1562.0577003274, 1538.0019100892, 1545.8823413867, 1553.7801058927, 1561.9767061373, 1538.4217713032, 1546.5440869481, 1554.2243491259, 1562.0277240663
15-20-38.355552: 1538.1210495684, 1546.2257863793, 1554.1612632221, 1562.058891795 , 1538.001140682 , 1545.8831206   , 1553.7783375858, 1561.9776995707, 1538.4217713032, 1546.5442809671, 1554.2227757581, 1562.0281199131
