15-21-18.579144: 1538.1324062869, 1546.2193674018, 1554.1589043235, 1562.0571045942, 1537.9944041694, 1545.8868133213, 1553.7806934093, 1561.9776995707, 1538.4144532693, 1546.5438910271, 1554.2241512541, 1562.0289154881
15-21-18.580144: 1538.1302895896, 1546.2199511159, 1554.1581186659, 1562.0553173976, 1537.9930572502, 1545.8872029301, 1553.777552313 , 1561.9755167354, 1538.4144532693, 1546.5436970082, 1554.2223819363, 1562.0265326462
15-21-18.581144: 1538.1316367492, 1546.2199511159, 1554.1571351543, 1562.058891795 , 1537.9942122897, 1545.8881760027, 1553.7803017315, 1561.9796845008, 1538.4152230901, 1546.5427250123, 1554.2261165271, 1562.0307006839
15-21-18.582144: 1538.1333696213, 1546.2168386132, 1554.157528943 , 1562.0547216663, 1537.9919022124, 1545.8866194673, 1553.7804975704, 1561.9757146455, 1538.4148391207, 1546.5436970082, 1554.2265103507, 1562.0261348598
15-21-18.583144: 1538.1316367492, 1546.2205348304, 1554.157724877 , 1562.0582960609, 1537.9920959727, 1545.8875925391, 1553.7783375858, 1561.9767061373, 1538.4132975985, 1546.5452529649, 1554.2255267525, 1562.0273262792
15-21-18.584144: 1538.1318286632, 1546.2199511159, 1554.1581186659, 1562.0561110599, 1537.9932491296, 1545.8872029301, 1553.7803017315, 1561.9767061373, 1538.4169566013, 1546.5466168074, 1554.2255267525, 1562.0273262792
15-21-18.585144: 1538.1324062869, 1546.2185897509, 1554.1591002578, 1562.0596854609, 1537.9938266493, 1545.8862317593, 1553.7795164567, 1561.9780973324, 1538.4136834493, 1546.5452529649, 1554.2257246247, 1562.0303048358
15-21-18.586144: 1538.1322143728, 1546.2191734644, 1554.1569392205, 1562.0569066635, 1537.9938266493, 1545.8860360049, 1553.7779439893, 1561.9765082269, 1538.4138754337, 1546.5444749862, 1554.2249369785, 1562.0281199131
15-21-18.587144: 1538.1312510398, 1546.2199511159, 1554.1591002578, 1562.0567067923, 1537.9930572502, 1545.8877863934, 1553.7795164567, 1561.9771038986, 1538.4140693003, 1546.5435029893, 1554.2265103507, 1562.0287156241
15-21-18.588144: 1538.1304815033, 1546.2193674018, 1554.157528943 , 1562.0555172685, 1537.9932491296, 1545.887009076 , 1553.7795164567, 1561.9771038986, 1538.4125277797, 1546.5438910271, 1554.2241512541, 1562.0261348598
15-21-18.589144: 1538.1314448352, 1546.2174223253, 1554.1571351543, 1562.0561110599, 1537.9945979303, 1545.8866194673, 1553.7777481511, 1561.9763103166, 1538.4156089419, 1546.5442809671, 1554.2243491259, 1562.0273262792
15-21-18.590144: 1538.130673417 , 1546.2205348304, 1554.1581186659, 1562.056310931 , 1537.9934428902, 1545.8872029301, 1553.7791228595, 1561.9771038986, 1538.4156089419, 1546.5446709074, 1554.2261165271, 1562.0293113355
15-21-18.591144: 1538.129520054 , 1546.2181999751, 1554.157528943 , 1562.0577003274, 1537.9930572502, 1545.8875925391, 1553.7783375858, 1561.9773018091, 1538.4142612848, 1546.5442809671, 1554.2247410276, 1562.0289154881
15-21-18.592144: 1538.1285567244, 1546.2205348304, 1554.1583146   , 1562.0573025251, 1537.9922878519, 1545.8860360049, 1553.7793186981, 1561.9776995707, 1538.4144532693, 1546.5444749862, 1554.2249369785, 1562.0293113355
15-21-18.593144: 1538.1300957945, 1546.2185897509, 1554.157920811 , 1562.0580961894, 1537.9944041694, 1545.8852586892, 1553.7783375858, 1561.9800822636, 1538.4138754337, 1546.5440869481, 1554.2247410276, 1562.0305027598
15-21-18.594144: 1538.1300957945, 1546.2172283883, 1554.1587083893, 1562.0575023964, 1537.9932491296, 1545.8875925391, 1553.7793186981, 1561.9776995707, 1538.4140693003, 1546.542919031 , 1554.2261165271, 1562.0267305693
15-21-18.595144: 1538.1316367492, 1546.2193674018, 1554.1571351543, 1562.0567067923, 1537.9928653708, 1545.8877863934, 1553.779908134 , 1561.9757146455, 1538.4144532693, 1546.5448649265, 1554.2253308015, 1562.0267305693
15-21-18.596144: 1538.1318286632, 1546.2193674018, 1554.1598859164, 1562.0565088616, 1537.9945979303, 1545.8879802478, 1553.7795164567, 1561.9773018091, 1538.4150311054, 1546.5448649265, 1554.2257246247, 1562.027128356 
15-21-18.597144: 1538.130673417 , 1546.2193674018, 1554.1581186659, 1562.0577003274, 1537.9928653708, 1545.8877863934, 1553.7803017315, 1561.9747212147, 1538.4136834493, 1546.5444749862, 1554.223561481 , 1562.0277240663
15-21-18.598144: 1538.1318286632, 1546.2174223253, 1554.1585105342, 1562.0580961894, 1537.9928653708, 1545.8866194673, 1553.779908134 , 1561.9771038986, 1538.4119499455, 1546.5436970082, 1554.2247410276, 1562.0293113355
15-21-18.599144: 1538.1299038809, 1546.2193674018, 1554.1583146   , 1562.0592876576, 1537.9936347697, 1545.8856482972, 1553.779908134 , 1561.97750166  , 1538.4127197638, 1546.5444749862, 1554.2261165271, 1562.0291134118
15-21-18.600144: 1538.131059126 , 1546.2181999751, 1554.1567432868, 1562.0594875295, 1537.9934428902, 1545.8848690814, 1553.7785334242, 1561.9796845008, 1538.4138754337, 1546.5448649265, 1554.2227757581, 1562.0293113355
15-21-18.601144: 1538.1327919969, 1546.2180060379, 1554.1565454322, 1562.060281196 , 1537.9949816899, 1545.8881760027, 1553.7812828463, 1561.978691065 , 1538.4148391207, 1546.5446709074, 1554.2249369785, 1562.0295111997
15-21-18.602144: 1538.1322143728, 1546.2166446763, 1554.1583146   , 1562.0575023964, 1537.995751091 , 1545.8879802478, 1553.779908134 , 1561.9755167354, 1538.4146452539, 1546.5440869481, 1554.2255267525, 1562.0259369368
