15-21-08.723244: 1538.1302877081, 1546.2265640375, 1554.1553640683, 1562.0573005846, 1537.9920940915, 1545.8833125526, 1553.7818703637, 1561.9796825605, 1538.4163768816, 1546.5411652564, 1554.226114606 , 1562.0293093951
15-21-08.724244: 1538.130093913 , 1546.2246189428, 1554.1549722016, 1562.0580942489, 1537.9919003312, 1545.8817579275, 1553.7818703637, 1561.9790868869, 1538.4173405717, 1546.5407753179, 1554.224149333 , 1562.0293093951
15-21-08.725244: 1538.1299019994, 1546.2263681968, 1554.1571332334, 1562.0553154571, 1537.9924778499, 1545.8840898664, 1553.783442839 , 1561.9780953921, 1538.4177245423, 1546.5415551951, 1554.2229697874, 1562.0271264156
15-21-08.726244: 1538.1322124913, 1546.2257844779, 1554.1565435113, 1562.0563089905, 1537.9928634897, 1545.8821456332, 1553.7840322781, 1561.9790868869, 1538.4171467043, 1546.5415551951, 1554.2223800152, 1562.0275222621
15-21-08.727244: 1538.1331739439, 1546.2238393853, 1554.1571332334, 1562.0561091194, 1537.9938247681, 1545.8823394862, 1553.7810850872, 1561.9796825605, 1538.4188802198, 1546.5396093078, 1554.2229697874, 1562.0279200492
15-21-08.728244: 1538.1295181725, 1546.2263681968, 1554.1571332334, 1562.0573005846, 1537.9911309341, 1545.8827290927, 1553.7824598016, 1561.9763083763, 1538.4163768816, 1546.543695106 , 1554.2247391065, 1562.0293093951
15-21-08.729244: 1538.1293243776, 1546.2265640375, 1554.1545784142, 1562.0578963178, 1537.9911309341, 1545.8821456332, 1553.7838345183, 1561.9780953921, 1538.4165707488, 1546.5396093078, 1554.2237574316, 1562.0291114714
15-21-08.730244: 1538.1293243776, 1546.2244231027, 1554.1549722016, 1562.0565069211, 1537.9895921421, 1545.8827290927, 1553.7818703637, 1561.9771019583, 1538.4159929116, 1546.5399973436, 1554.224149333 , 1562.0279200492
15-21-08.731244: 1538.1304796218, 1546.227535636 , 1554.1589024026, 1562.0573005846, 1537.9924778499, 1545.8837021597, 1553.7828534004, 1561.9782933029, 1538.4177245423, 1546.5429171288, 1554.2269003323, 1562.0285157601
15-21-08.732244: 1538.1299019994, 1546.2250068206, 1554.1553640683, 1562.0567048518, 1537.9924778499, 1545.880784863 , 1553.7832450794, 1561.9790868869, 1538.4171467043, 1546.5405812998, 1554.2243472048, 1562.0287136836
15-21-08.733244: 1538.1302877081, 1546.2255905389, 1554.1563475776, 1562.0567048518, 1537.9909390552, 1545.8817579275, 1553.7818703637, 1561.9782933029, 1538.4171467043, 1546.5417492134, 1554.22355956  , 1562.0273243388
15-21-08.734244: 1538.1316348677, 1546.2236454467, 1554.1553640683, 1562.0547197258, 1537.9928634897, 1545.8811744688, 1553.7818703637, 1561.9776976304, 1538.4183023809, 1546.5398033257, 1554.2247391065, 1562.0273243388
15-21-08.735244: 1538.127785309 , 1546.2244231027, 1554.157722956 , 1562.0565069211, 1537.9895921421, 1545.8813683215, 1553.7836386786, 1561.976704197 , 1538.4165707488, 1546.5411652564, 1554.2243472048, 1562.0271264156
15-21-08.736244: 1538.1306715354, 1546.2246189428, 1554.1543824811, 1562.0565069211, 1537.991322813 , 1545.8827290927, 1553.7830492399, 1561.9782933029, 1538.4167627339, 1546.5401932637, 1554.2229697874, 1562.0277221258
15-21-08.737244: 1538.1295181725, 1546.227147757 , 1554.1549722016, 1562.0565069211, 1537.9917084522, 1545.8831186994, 1553.7804956504, 1561.9772998688, 1538.4161848966, 1546.5401932637, 1554.2239533823, 1562.0283178365
15-21-08.738244: 1538.1308653307, 1546.2259803184, 1554.156151644 , 1562.0559111889, 1537.9936328886, 1545.8823394862, 1553.7802998116, 1561.9747192744, 1538.4169547191, 1546.5405812998, 1554.2215942935, 1562.0259349964
15-21-08.739244: 1538.1285548429, 1546.2257844779, 1554.1543824811, 1562.0565069211, 1537.9905534164, 1545.8803952575, 1553.7822639622, 1561.9776976304, 1538.4181103954, 1546.5405812998, 1554.2210045224, 1562.0285157601
15-21-08.740244: 1538.1304796218, 1546.2240352253, 1554.1569372996, 1562.0559111889, 1537.9919003312, 1545.8817579275, 1553.7832450794, 1561.976704197 , 1538.4169547191, 1546.5413592746, 1554.2249350574, 1562.0285157601
15-21-08.741244: 1538.1325963196, 1546.2269519162, 1554.1575270221, 1562.0553154571, 1537.9922859707, 1545.8811744688, 1553.7824598016, 1561.9761085257, 1538.4173405717, 1546.5403872817, 1554.2247391065, 1562.0265307058
15-21-08.742244: 1538.1302877081, 1546.2255905389, 1554.1569372996, 1562.0575004559, 1537.9903615377, 1545.8840898664, 1553.7818703637, 1561.9782933029, 1538.4165707488, 1546.5405812998, 1554.224149333 , 1562.0269284924
15-21-08.743244: 1538.1302877081, 1546.2250068206, 1554.1559537895, 1562.0575004559, 1537.9922859707, 1545.8831186994, 1553.7822639622, 1561.9782933029, 1538.4159929116, 1546.5413592746, 1554.2247391065, 1562.0293093951
15-21-08.744244: 1538.1266300689, 1546.2269519162, 1554.1549722016, 1562.0543238655, 1537.989206504 , 1545.8817579275, 1553.7826556409, 1561.9780953921, 1538.4157990445, 1546.5401932637, 1554.224149333 , 1562.0269284924
15-21-08.745244: 1538.1291324642, 1546.2259803184, 1554.1592961922, 1562.0547197258, 1537.9905534164, 1545.8823394862, 1553.7861922784, 1561.9776976304, 1538.417532557 , 1546.5394133879, 1554.2270982049, 1562.0265307058
15-21-08.746244: 1538.1312491583, 1546.2238393853, 1554.1567413659, 1562.0559111889, 1537.9922859707, 1545.8823394862, 1553.7828534004, 1561.9772998688, 1538.4177245423, 1546.5388294326, 1554.2223800152, 1562.0277221258
15-21-08.747244: 1538.1289405509, 1546.2246189428, 1554.15791889  , 1562.0547197258, 1537.9917084522, 1545.8821456332, 1553.7814786854, 1561.9751170346, 1538.4148372385, 1546.5403872817, 1554.2233636094, 1562.0259349964
